timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26259,0.35272,0.3054,-0.19005999999999998,0.9999899999999999,0.35967,0.28526999999999997,-0.16823,0.99997,0.36313,0.28605,-0.16837,0.99998,0.36673,0.28708,-0.16832,0.99997,0.34628000000000003,0.28271999999999997,-0.17396,0.99997,0.34031,0.28178000000000003,-0.17398,0.99998,0.33459,0.28108,-0.17409000000000002,0.99997,0.37167,0.30071,-0.04135,0.99997,0.32358000000000003,0.29156,-0.06614,0.9999899999999999,0.35725,0.3324,-0.14263,0.99997,0.34115,0.3281,-0.15002000000000001,0.99998,0.39442,0.42801999999999996,-0.0293,0.9999,0.27792,0.4265,0.00162,0.9998799999999999,0.40876999999999997,0.48228000000000004,-0.29824,0.9979,0.24611,0.59549,0.02028,0.9975700000000001,0.39686,0.43308,-0.69722,0.99845,0.21873,0.7582899999999999,-0.0187,0.9944200000000001,0.39489,0.39859,-0.77482,0.99736,0.20767,0.8183,-0.03178,0.98651,0.38853000000000004,0.38992,-0.76658,0.9974,0.21448000000000003,0.8185,-0.06443,0.9880700000000001,0.3853,0.40076999999999996,-0.70444,0.99702,0.21983000000000003,0.8031699999999999,-0.03048,0.9892200000000001,0.36096,0.79392,-0.010920000000000001,0.9992200000000001,0.28289000000000003,0.7887,0.0111,0.9989,0.36019,1.03931,-0.07416,0.8557600000000001,0.25616,1.01419,-0.0032600000000000003,0.86729,0.35745,1.28214,0.15596,0.04623,0.26075,1.28118,0.18218,0.07182000000000001,0.35746999999999995,1.3100100000000001,0.17349,0.047580000000000004,0.26115,1.3126,0.19660999999999998,0.08527,0.34841,1.3562100000000001,0.05842000000000001,0.01213,0.26223,1.35404,0.06634,0.0195,point
26292,0.35265,0.30382,-0.20023,0.9999899999999999,0.35957,0.28386,-0.17762999999999998,0.99997,0.36309,0.28481999999999996,-0.17778,0.99998,0.36669,0.28599,-0.17773,0.99997,0.34617,0.28098,-0.18085,0.99997,0.34026999999999996,0.27999,-0.18087999999999999,0.99998,0.33454,0.27923000000000003,-0.18101,0.99997,0.37114,0.29888000000000003,-0.04936,0.99997,0.32353000000000004,0.2896,-0.06552000000000001,0.9999899999999999,0.35715,0.33,-0.15258,0.99997,0.34094,0.32579,-0.15649000000000002,0.99998,0.39471999999999996,0.42711000000000005,-0.029930000000000002,0.9999,0.27746,0.4266,0.00228,0.99989,0.42058999999999996,0.48436,-0.2791,0.998,0.2461,0.59672,0.01714,0.9975799999999999,0.39760999999999996,0.4413,-0.63584,0.9984700000000001,0.21873,0.7589,-0.0508,0.9944799999999999,0.39436,0.40919,-0.70835,0.99735,0.20789000000000002,0.81893,-0.06892000000000001,0.98664,0.38827,0.3996,-0.69503,0.9973799999999999,0.21475,0.81899,-0.10264000000000001,0.98819,0.38531,0.40951,-0.63926,0.997,0.21996,0.8036800000000001,-0.0637,0.9893299999999999,0.3615,0.794,-0.01139,0.99923,0.28296,0.78865,0.011609999999999999,0.9989100000000001,0.36036999999999997,1.03738,-0.07683,0.8569399999999999,0.25616,1.01403,-0.00981,0.8687799999999999,0.35771,1.28368,0.15606,0.04635,0.26084,1.28154,0.18755,0.07144,0.35825,1.31203,0.17373,0.046830000000000004,0.26128,1.31254,0.20417000000000002,0.08381,0.34828000000000003,1.35769,0.05861,0.01208,0.26235,1.35578,0.07727,0.01941,point
26326,0.35114,0.30351,-0.20876999999999998,0.9999899999999999,0.35783000000000004,0.28359,-0.18656,0.99997,0.36154000000000003,0.28458,-0.18672,0.99998,0.36523,0.28578000000000003,-0.18667,0.99997,0.34468000000000004,0.28068000000000004,-0.18821,0.99997,0.33907,0.27965,-0.18824000000000002,0.99998,0.33331,0.27901,-0.18835,0.99997,0.36876,0.29813,-0.05814,0.99997,0.32275,0.28946,-0.06605,0.9999899999999999,0.35559,0.32939,-0.16105,0.99998,0.33937,0.32541,-0.163,0.99998,0.39464,0.42713,-0.03318,0.9999100000000001,0.27658,0.42703,0.00573,0.99989,0.42648,0.49328999999999995,-0.25609,0.99818,0.24620999999999998,0.59701,0.0418,0.9976799999999999,0.40036,0.45183999999999996,-0.59307,0.99859,0.21893,0.75855,-0.030239999999999996,0.99477,0.39454,0.43596,-0.66471,0.9975299999999999,0.20834,0.8188300000000001,-0.04571,0.9873299999999999,0.38764,0.42278000000000004,-0.65371,0.99756,0.21493,0.81871,-0.08086,0.9888100000000001,0.3853,0.42766000000000004,-0.59642,0.99721,0.22009,0.80278,-0.04286,0.9898899999999999,0.36191999999999996,0.79509,-0.011640000000000001,0.9992700000000001,0.28296,0.78923,0.0119,0.99897,0.35875,1.06796,-0.073,0.85849,0.25564000000000003,1.01875,-0.01641,0.87055,0.35731,1.2883200000000001,0.17015,0.04478,0.26084,1.2842,0.18025,0.06891,0.35816,1.31661,0.18918,0.04515,0.26118,1.31426,0.19689,0.08069,0.34653,1.3627200000000002,0.07412,0.0116,0.26285,1.36009,0.06833,0.01864,point
26359,0.34856,0.30286,-0.22719,0.9999899999999999,0.35586,0.28299,-0.20558,0.99997,0.35986,0.28404,-0.20569,0.99998,0.36386,0.28526999999999997,-0.20565,0.99997,0.34219,0.2803,-0.20679,0.99997,0.33639,0.27946,-0.20681,0.99998,0.33094,0.27901,-0.20694,0.99997,0.36776,0.29744,-0.07461,0.99997,0.32166999999999996,0.2895,-0.07887999999999999,0.9999899999999999,0.35419,0.32864,-0.17862,0.99998,0.33721,0.32508000000000004,-0.18011,0.99998,0.39593,0.42868999999999996,-0.03195,0.99992,0.27549,0.42813,-0.00075,0.99989,0.45158999999999994,0.5350600000000001,-0.19907,0.99835,0.24613000000000002,0.59828,0.0414,0.9978100000000001,0.40756,0.47423999999999994,-0.48957,0.99871,0.21896,0.75836,-0.060829999999999995,0.99511,0.39826999999999996,0.46502,-0.55383,0.99772,0.20847,0.8187300000000001,-0.08356,0.98811,0.3903,0.44646,-0.53814,0.99774,0.21491999999999997,0.81829,-0.12074000000000001,0.9895,0.38982,0.44956999999999997,-0.48938999999999994,0.99741,0.22005999999999998,0.8015399999999999,-0.07621,0.99054,0.36246,0.7987,-0.00615,0.9993200000000001,0.28288,0.79075,0.00665,0.9990399999999999,0.35825,1.08095,-0.05703,0.8520700000000001,0.25509,1.02378,-0.03383,0.86429,0.35556,1.29995,0.20323,0.04122,0.26135,1.28813,0.17310999999999999,0.06317,0.35677,1.329,0.22421,0.04183,0.26115,1.31732,0.19050999999999998,0.07413,0.34331,1.37657,0.10524000000000001,0.0107,0.26788,1.3666,0.05781,0.01712,idle
26393,0.34435,0.30204000000000003,-0.22696,0.9999899999999999,0.35197,0.28208,-0.20709,0.9999600000000001,0.35628000000000004,0.2832,-0.20719,0.99998,0.36062,0.28456,-0.20717,0.9999600000000001,0.3372,0.2799,-0.20686999999999997,0.99997,0.33154,0.27937,-0.20689000000000002,0.99998,0.32671,0.27903,-0.207,0.9999600000000001,0.36515,0.29678000000000004,-0.08077999999999999,0.99997,0.31888,0.28956,-0.07821,0.9999899999999999,0.35120999999999997,0.32759,-0.17954,0.99997,0.33276,0.32469000000000003,-0.17906,0.99998,0.39688,0.42877,-0.03261,0.99992,0.27366999999999997,0.42988999999999994,-0.0,0.99989,0.45721999999999996,0.54894,-0.18087999999999999,0.9985,0.24541999999999997,0.59934,0.048119999999999996,0.99792,0.41008999999999995,0.49387,-0.45381000000000005,0.9988100000000001,0.21871,0.75854,-0.0446,0.99541,0.4012,0.4981,-0.5159699999999999,0.99784,0.20847,0.81908,-0.066,0.98882,0.39218000000000003,0.48398,-0.50516,0.9978600000000001,0.21485,0.81842,-0.10192000000000001,0.99013,0.39182,0.48183000000000004,-0.45487,0.99756,0.21988000000000002,0.8015899999999999,-0.059129999999999995,0.9911200000000001,0.36246999999999996,0.8013899999999999,-0.00415,0.99936,0.28244,0.79227,0.00471,0.9991,0.35731999999999997,1.08475,-0.042769999999999996,0.8422,0.25506,1.0295100000000001,-0.03408,0.8564299999999999,0.35381,1.30446,0.22273,0.03789,0.26291,1.2932700000000001,0.16602999999999998,0.057929999999999995,0.35497,1.33343,0.24475,0.03883,0.2617,1.32257,0.18256,0.06805,0.34144,1.3832799999999998,0.12862,0.00988,0.27207,1.37333,0.04866,0.01573,idle
26426,0.33789,0.30025,-0.1514,0.9999899999999999,0.34652,0.28018000000000004,-0.13638,0.9999600000000001,0.35149,0.28102,-0.1365,0.99998,0.35593,0.28231,-0.13649,0.9999600000000001,0.33093,0.27908,-0.1321,0.99997,0.32599,0.27898,-0.1321,0.99998,0.32153000000000004,0.27901,-0.13221,0.9999600000000001,0.36246999999999996,0.29509,-0.03903,0.99997,0.31525,0.28958,-0.016069999999999997,0.99998,0.34728000000000003,0.3254,-0.11419000000000001,0.99997,0.32769000000000004,0.32329,-0.10803,0.99998,0.39711,0.42875,-0.02213,0.9999299999999999,0.27178,0.43125,0.03511,0.99989,0.45003000000000004,0.54103,-0.15417,0.99859,0.24491,0.6005,0.05297999999999999,0.9978299999999999,0.41541000000000006,0.51945,-0.38733,0.9988299999999999,0.21866999999999998,0.7593300000000001,-0.042210000000000004,0.99545,0.41213,0.53237,-0.4443,0.99787,0.2085,0.8201,-0.06455,0.98913,0.40076,0.5201600000000001,-0.44526000000000004,0.9978899999999999,0.21485,0.81885,-0.09767,0.99041,0.39910999999999996,0.51495,-0.39266,0.9976200000000001,0.21982,0.80172,-0.05658,0.9914299999999999,0.36251,0.80318,-0.00564,0.9994,0.28173000000000004,0.7934899999999999,0.00629,0.99915,0.35619,1.0850799999999998,-0.044969999999999996,0.8405,0.255,1.03049,-0.01637,0.8518399999999999,0.35293,1.3041200000000002,0.20479,0.035660000000000004,0.26366,1.29702,0.18735,0.054189999999999995,0.35441999999999996,1.33244,0.22416999999999998,0.036860000000000004,0.26245999999999997,1.32599,0.20504,0.0636,0.33936,1.38452,0.11058,0.009290000000000001,0.27148,1.37731,0.08959,0.014669999999999999,idle
26459,0.33397,0.29828000000000005,-0.12376,0.99998,0.34281,0.27823000000000003,-0.10702,0.99995,0.34817,0.27893,-0.10717,0.99997,0.35256,0.28015999999999996,-0.10715,0.9999600000000001,0.32729,0.27767,-0.10417,0.9999600000000001,0.32259,0.27803,-0.10419,0.99997,0.31803000000000003,0.27857,-0.1043,0.99995,0.35991999999999996,0.29373,-0.01043,0.9999600000000001,0.31254,0.28952,0.00586,0.99998,0.34431,0.32395,-0.0876,0.99997,0.32458000000000004,0.32213,-0.08327000000000001,0.99997,0.39643,0.42878999999999995,-0.01255,0.9999299999999999,0.2701,0.43285,0.052539999999999996,0.9998799999999999,0.43278,0.5351899999999999,-0.13860999999999998,0.9986,0.24447,0.60264,0.07867,0.99761,0.41385,0.54411,-0.37104000000000004,0.99882,0.21861999999999998,0.76125,0.00514,0.9952700000000001,0.41158999999999996,0.57553,-0.42686999999999997,0.9978799999999999,0.20855,0.8231,-0.01573,0.9890700000000001,0.40033,0.56398,-0.4357,0.9979,0.21491999999999997,0.82171,-0.04759,0.99039,0.39828,0.5536800000000001,-0.37953000000000003,0.99765,0.21980999999999998,0.80393,-0.00893,0.9914700000000001,0.36246999999999996,0.80579,-0.00808,0.99941,0.28103,0.7964899999999999,0.008759999999999999,0.99918,0.35622,1.0850799999999998,-0.0625,0.8340700000000001,0.25429,1.03141,-0.011940000000000001,0.8451799999999999,0.35386,1.30285,0.19582,0.03365,0.2648,1.29877,0.19137,0.05148,0.35541999999999996,1.33161,0.21495999999999998,0.03499,0.26409,1.3276700000000001,0.20894000000000001,0.060110000000000004,0.34079,1.38299,0.10605,0.008759999999999999,0.27148,1.3791200000000001,0.09212999999999999,0.013869999999999999,idle
26493,0.33195,0.29791999999999996,-0.14712,0.99998,0.34053,0.27792,-0.12907000000000002,0.99995,0.34581999999999996,0.27869,-0.12922,0.99997,0.35026999999999997,0.27993,-0.12919,0.9999600000000001,0.32555,0.27728,-0.12764,0.9999600000000001,0.32083,0.27775,-0.12765,0.99997,0.31613,0.27843,-0.12775999999999998,0.99995,0.3567,0.29367,-0.0215,0.9999600000000001,0.31056,0.2895,-0.01273,0.99998,0.34184000000000003,0.32378,-0.1071,0.99997,0.32245,0.3219,-0.10475999999999999,0.99997,0.39526,0.42963,-0.01401,0.9999399999999999,0.26813000000000003,0.4329,0.04152,0.9998799999999999,0.42701999999999996,0.54615,-0.12086,0.9986700000000001,0.24325,0.60344,0.06267,0.9976299999999999,0.41275,0.5755899999999999,-0.35871,0.9988799999999999,0.21836,0.76317,-0.07125,0.99546,0.41015,0.61328,-0.41771,0.9979899999999999,0.20847,0.8252200000000001,-0.10221000000000001,0.98962,0.39951,0.59741,-0.42938000000000004,0.99802,0.21491,0.82331,-0.13526,0.9908799999999999,0.39758000000000004,0.58491,-0.36801999999999996,0.99779,0.21980999999999998,0.80575,-0.08688,0.99193,0.36221,0.80689,-0.007809999999999999,0.99944,0.28046,0.79799,0.0085,0.99923,0.35665,1.08399,-0.06314,0.8263299999999999,0.25221,1.0313299999999999,-0.01685,0.83765,0.35486,1.3020200000000002,0.19518,0.03117,0.26475,1.29837,0.19437000000000001,0.04767,0.35616,1.33055,0.2163,0.03273,0.26405,1.32736,0.21319000000000002,0.055729999999999995,0.34291,1.38222,0.11199,0.00811,0.27114,1.3779,0.09773,0.012819999999999998,idle
26526,0.32875,0.2961,-0.17743,0.99998,0.33735,0.27663000000000004,-0.15867,0.99995,0.34268000000000004,0.27739,-0.15886,0.99997,0.34753,0.27842,-0.15884,0.99995,0.32265,0.27608,-0.1543,0.99995,0.31775,0.27663000000000004,-0.15436,0.99997,0.313,0.27742,-0.1545,0.99995,0.3539,0.29275999999999996,-0.04106,0.9999600000000001,0.30851999999999996,0.28911,-0.0201,0.99997,0.33891,0.32254,-0.13393,0.9999600000000001,0.31906999999999996,0.32069000000000003,-0.12674000000000002,0.9999600000000001,0.39499,0.43306000000000006,-0.014969999999999999,0.9999399999999999,0.26605999999999996,0.43363,0.038860000000000006,0.9998799999999999,0.42481,0.5536,-0.11076,0.99866,0.24136999999999997,0.60424,0.0189,0.9976,0.41413,0.61054,-0.37017,0.99884,0.21749000000000002,0.76374,-0.16268,0.99556,0.41138,0.6672600000000001,-0.43468999999999997,0.99795,0.20756,0.82652,-0.20461,0.99,0.40129000000000004,0.65136,-0.45483999999999997,0.9980100000000001,0.21475999999999998,0.82447,-0.24281999999999998,0.9912299999999999,0.39984000000000003,0.62766,-0.38395999999999997,0.99779,0.21973,0.80643,-0.18158,0.9922700000000001,0.36205,0.80812,-0.0072299999999999994,0.99945,0.27986,0.79898,0.00796,0.99925,0.35734,1.08786,-0.06863999999999999,0.82104,0.25134,1.03108,-0.01711,0.83175,0.35623,1.30518,0.20457,0.02897,0.26389,1.30274,0.23321999999999998,0.04415,0.35725999999999997,1.33428,0.22726999999999997,0.0307,0.26272,1.3331600000000001,0.25526,0.051770000000000004,0.345,1.3863299999999998,0.1106,0.007529999999999999,0.27103,1.3812,0.12440999999999999,0.011859999999999999,idle
26559,0.32592,0.29477,-0.20243,0.99998,0.3343,0.27557,-0.18235,0.9999299999999999,0.33946,0.27639,-0.18253,0.9999600000000001,0.34462,0.27721,-0.18252000000000002,0.9999399999999999,0.31966999999999995,0.27513000000000004,-0.1807,0.9999399999999999,0.31463,0.27576999999999996,-0.18075,0.9999600000000001,0.31005,0.27665,-0.18093,0.9999399999999999,0.35104,0.29170999999999997,-0.057139999999999996,0.99995,0.30629,0.28870999999999997,-0.044660000000000005,0.99997,0.33555999999999997,0.32152,-0.15542999999999998,0.9999600000000001,0.31606999999999996,0.3198,-0.15209,0.99995,0.39371999999999996,0.43372,-0.00037999999999999997,0.9999399999999999,0.26376,0.434,0.00967,0.9998799999999999,0.42188000000000003,0.56493,0.01431,0.99861,0.23992,0.60641,0.01645,0.9976299999999999,0.41471,0.64917,-0.14978,0.99869,0.21675999999999998,0.76565,-0.11980999999999999,0.99567,0.41485,0.71558,-0.19483,0.99772,0.20654,0.82862,-0.15582000000000001,0.9903,0.40581999999999996,0.7116899999999999,-0.22557,0.99782,0.21438000000000001,0.8266100000000001,-0.19894,0.99151,0.40244,0.68945,-0.16577,0.99765,0.21953000000000003,0.80765,-0.13923,0.9925299999999999,0.36229,0.80798,0.0001,0.99946,0.2798,0.79937,0.00066,0.99928,0.35938000000000003,1.0873,-0.08,0.81862,0.25124,1.03083,-0.023030000000000002,0.8213299999999999,0.35831999999999997,1.30469,0.19975,0.02738,0.26427,1.30346,0.2614,0.041069999999999995,0.35928000000000004,1.33346,0.22185,0.0292,0.26283,1.33343,0.28648,0.04824,0.34759,1.38539,0.10128999999999999,0.00713,0.27121999999999996,1.3804299999999998,0.15066,0.01108,idle
26593,0.32411999999999996,0.29346,-0.2668,0.99998,0.33209,0.27445,-0.24459,0.99992,0.33721999999999996,0.27532,-0.2448,0.9999600000000001,0.34246,0.27605,-0.24481,0.9999299999999999,0.31756,0.27407,-0.24455,0.9999399999999999,0.31249,0.27475,-0.24461999999999998,0.9999600000000001,0.30796999999999997,0.27568000000000004,-0.24481,0.9999299999999999,0.3488,0.29038,-0.10843,0.9999399999999999,0.30416,0.28792,-0.10585,0.9999600000000001,0.33345,0.32049,-0.2156,0.99995,0.31409000000000004,0.31899,-0.21509,0.99995,0.39247,0.43486,-0.01883,0.9999399999999999,0.26111999999999996,0.43404,-0.03517,0.99987,0.4202,0.58031,0.04396,0.99865,0.23790999999999998,0.6079600000000001,-0.004079999999999999,0.9976799999999999,0.41628999999999994,0.7057100000000001,-0.07393999999999999,0.9986700000000001,0.2162,0.76788,-0.13588,0.99584,0.41783000000000003,0.76225,-0.11220999999999999,0.99769,0.20544,0.8299799999999999,-0.17473,0.9907,0.40923000000000004,0.7589,-0.15084,0.99782,0.21425999999999998,0.82819,-0.22296999999999997,0.99187,0.40507,0.74315,-0.09112999999999999,0.99766,0.21952,0.8093899999999999,-0.15719,0.99285,0.36238000000000004,0.8082600000000001,0.0011099999999999999,0.99949,0.27960999999999997,0.80062,-0.00043,0.99931,0.36123,1.0863399999999999,-0.08113,0.82135,0.25114000000000003,1.0339200000000002,-0.0208,0.8133199999999999,0.35956,1.30447,0.23499,0.026039999999999997,0.26652,1.30281,0.31903000000000004,0.03829,0.36043000000000003,1.33314,0.26119000000000003,0.02797,0.26493,1.33267,0.34931999999999996,0.045489999999999996,0.34953,1.38483,0.13691,0.0067599999999999995,0.27216999999999997,1.37873,0.21606,0.01038,idle
26626,0.32211999999999996,0.29213,-0.32195,0.99997,0.32987,0.2734,-0.29985,0.99992,0.33507,0.27425,-0.30003,0.99995,0.34038,0.27488,-0.30005,0.99992,0.31519,0.27319,-0.29998,0.9999299999999999,0.31012,0.27392,-0.30003,0.9999600000000001,0.30579,0.27483,-0.30021,0.9999299999999999,0.34676999999999997,0.28869,-0.15749000000000002,0.9999399999999999,0.30169,0.28693,-0.15629,0.9999600000000001,0.3314,0.31923,-0.26798,0.99995,0.31206,0.3181,-0.26782,0.99995,0.39143,0.43521000000000004,-0.0523,0.9999399999999999,0.25805,0.43406999999999996,-0.08238999999999999,0.99987,0.41928999999999994,0.59364,0.03599,0.9986299999999999,0.23567,0.60945,-0.05152999999999999,0.99764,0.42073999999999995,0.7410399999999999,-0.07964,0.9985299999999999,0.21548,0.7711100000000001,-0.18903,0.9956299999999999,0.42751999999999996,0.79807,-0.1161,0.9974,0.20477,0.8327600000000001,-0.23099,0.9902200000000001,0.41827,0.7975800000000001,-0.15966,0.99759,0.21422,0.83089,-0.28051,0.9914799999999999,0.41208999999999996,0.7783,-0.09873,0.99744,0.21952,0.8122699999999999,-0.21115,0.99245,0.36218,0.8094600000000001,0.00329,0.9994799999999999,0.27829,0.80318,-0.00268,0.99931,0.36125,1.08575,-0.06544,0.8224899999999999,0.25118,1.03373,0.0014199999999999998,0.8034600000000001,0.36063,1.30061,0.28658,0.02647,0.26679,1.30128,0.36246999999999996,0.03721,0.36086,1.32755,0.31543000000000004,0.02878,0.26514,1.3304799999999999,0.39458000000000004,0.044660000000000005,0.35233000000000003,1.3834,0.1824,0.0071,0.27302,1.37572,0.24959,0.01036,idle
26659,0.32014000000000004,0.29106,-0.36052,0.99998,0.3277,0.27232,-0.33738,0.99992,0.3329,0.27310999999999996,-0.33755,0.99995,0.33825,0.27373000000000003,-0.33757,0.99992,0.31289,0.27226999999999996,-0.33788,0.9999299999999999,0.30777,0.27295,-0.33792,0.9999600000000001,0.30372,0.27375,-0.33808,0.9999299999999999,0.34483,0.28692,-0.1883,0.9999399999999999,0.29928,0.28555,-0.18936,0.9999600000000001,0.3292,0.31838,-0.30414,0.9999600000000001,0.31013,0.3173,-0.30464,0.99995,0.38944,0.43546999999999997,-0.07817,0.9999399999999999,0.25484,0.43418,-0.10815,0.99987,0.41678000000000004,0.6049100000000001,0.01084,0.99855,0.23299,0.6119600000000001,-0.0753,0.9975200000000001,0.42588000000000004,0.76485,-0.12314000000000001,0.99816,0.21419000000000002,0.77808,-0.22121,0.9950100000000001,0.43528999999999995,0.82944,-0.16326,0.9965700000000001,0.2037,0.83954,-0.26556,0.9888100000000001,0.42511000000000004,0.8292200000000001,-0.20881,0.99692,0.21381,0.83685,-0.31571,0.9903,0.41886,0.81239,-0.14393,0.9967799999999999,0.2191,0.81892,-0.24383000000000002,0.9912700000000001,0.36178,0.81083,0.00285,0.99945,0.2771,0.80753,-0.00227,0.99926,0.36384,1.04565,-0.06507,0.8220000000000001,0.25073,1.03342,0.0054399999999999995,0.7951,0.36302,1.29671,0.30956999999999996,0.02765,0.26654,1.29693,0.38151,0.03721,0.36239,1.32323,0.34058,0.03009,0.26473,1.32579,0.41517,0.04507,0.35727,1.38086,0.20077,0.00785,0.27284,1.37079,0.26191,0.01091,idle
26693,0.31759,0.28981999999999997,-0.3641,0.99998,0.32529,0.27109,-0.33991,0.99992,0.3305,0.27186,-0.34008,0.9999600000000001,0.33584,0.2726,-0.34009,0.99992,0.31033,0.27123,-0.34057,0.9999399999999999,0.30515,0.27187,-0.34062,0.9999600000000001,0.30128,0.27255,-0.34076999999999996,0.9999299999999999,0.34267,0.28581,-0.18765,0.9999399999999999,0.29672,0.28406,-0.18972999999999998,0.9999600000000001,0.32674000000000003,0.31740999999999997,-0.30691,0.9999600000000001,0.30754000000000004,0.31632,-0.30771,0.99995,0.38716999999999996,0.43596999999999997,-0.07683999999999999,0.9999399999999999,0.25205,0.4343,-0.10762000000000001,0.9998799999999999,0.41422,0.6108600000000001,0.01511,0.99855,0.23043000000000002,0.61224,-0.08425,0.9975200000000001,0.42993000000000003,0.77294,-0.12275,0.99805,0.2125,0.78113,-0.25098000000000004,0.9949600000000001,0.43933,0.83999,-0.16299,0.9962799999999999,0.20189000000000001,0.8414799999999999,-0.29791999999999996,0.98864,0.42961000000000005,0.8406399999999999,-0.20989000000000002,0.99671,0.213,0.8392700000000001,-0.34798,0.99018,0.42391,0.82555,-0.1442,0.99659,0.21848,0.8219200000000001,-0.27407,0.9911200000000001,0.36148,0.81181,0.00336,0.99946,0.2767,0.81014,-0.00278,0.9992700000000001,0.36494,1.04096,-0.0626,0.8225,0.25076,1.03398,0.005220000000000001,0.79005,0.36377,1.2989700000000002,0.31778,0.02729,0.26650999999999997,1.29888,0.38234,0.03588,0.36325999999999997,1.3265200000000001,0.34892,0.02986,0.26469000000000004,1.32828,0.41585,0.04384,0.35817,1.3832200000000001,0.20797,0.00792,0.27286,1.3731799999999998,0.26068,0.0108,idle
26726,0.31525,0.28833000000000003,-0.35964,0.99998,0.32293,0.26973,-0.3356,0.9999299999999999,0.3282,0.27047,-0.33574,0.9999600000000001,0.33358000000000004,0.27126999999999996,-0.33576,0.9999299999999999,0.30813,0.27011,-0.33646,0.9999399999999999,0.30287,0.27076,-0.33651,0.9999600000000001,0.29886,0.27133,-0.33666,0.9999299999999999,0.34054,0.28479,-0.18304,0.99995,0.29422,0.28281,-0.18649000000000002,0.9999600000000001,0.32452,0.31625,-0.3021,0.9999600000000001,0.30491999999999997,0.31536,-0.30329,0.9999600000000001,0.38497,0.4362,-0.07025,0.99995,0.2495,0.43436,-0.10747000000000001,0.99989,0.41193,0.61727,0.02096,0.99854,0.22846999999999998,0.61326,-0.10175,0.9974799999999999,0.43377,0.7822,-0.11917,0.99798,0.21101,0.78276,-0.28815999999999997,0.99498,0.44441,0.84614,-0.15866,0.9960899999999999,0.2001,0.8426600000000001,-0.33655999999999997,0.98865,0.43536,0.84772,-0.20623000000000002,0.9965799999999999,0.21206,0.84115,-0.38672,0.9902200000000001,0.42968,0.83452,-0.14107,0.9964799999999999,0.21796,0.8242200000000001,-0.31185999999999997,0.99111,0.36122,0.81429,0.006409999999999999,0.9994799999999999,0.27621,0.81405,-0.00585,0.9993,0.36391999999999997,1.08189,-0.061329999999999996,0.8244799999999999,0.25115,1.04096,0.00476,0.78714,0.36416,1.3034700000000001,0.31351,0.027639999999999998,0.26325,1.30576,0.35525999999999996,0.035410000000000004,0.36375,1.33191,0.3437,0.03025,0.2618,1.33643,0.38611999999999996,0.04264,0.35852,1.3877700000000002,0.20022,0.00826,0.2698,1.38069,0.22724,0.01085,idle
