timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
47714,0.38354,0.19932,-0.35076,0.99995,0.39273,0.17981,-0.33016999999999996,0.9999,0.3988,0.18078,-0.33028,0.99992,0.40515999999999996,0.18175,-0.33031,0.99989,0.37568,0.17922000000000002,-0.33063000000000003,0.9998799999999999,0.36964,0.1798,-0.33055,0.9999,0.36418,0.18037999999999998,-0.33066,0.9998600000000001,0.41341999999999995,0.19838,-0.17484,0.99992,0.35834,0.19396,-0.17792,0.99989,0.39405999999999997,0.23194,-0.29213,0.99995,0.37109000000000003,0.22979000000000002,-0.29281,0.9999399999999999,0.46042,0.37716,-0.07415,0.99992,0.30724,0.36021,-0.07939,0.99977,0.48577,0.58221,-0.0009699999999999999,0.9945700000000001,0.27631999999999995,0.5755,-0.14124,0.9947799999999999,0.49038000000000004,0.76562,-0.1497,0.99103,0.2251,0.57617,-0.47235,0.9947799999999999,0.49731000000000003,0.83888,-0.18345,0.97946,0.19721,0.58326,-0.5390699999999999,0.9895200000000001,0.4846,0.8395,-0.22909000000000002,0.98285,0.19552999999999998,0.55553,-0.5877100000000001,0.9918399999999999,0.47894,0.81901,-0.17244,0.98487,0.20806,0.55347,-0.50126,0.99192,0.42876000000000003,0.80245,0.0114,0.9969100000000001,0.32959,0.8022600000000001,-0.01063,0.9962799999999999,0.42083000000000004,1.10805,0.007520000000000001,0.611,0.33023,1.10059,0.026160000000000003,0.44906,0.42333999999999994,1.36719,0.29741,0.06552000000000001,0.32968000000000003,1.37781,0.25283,0.06297,0.42435,1.40234,0.31854,0.06857,0.32782,1.41495,0.2687,0.040999999999999995,0.41013999999999995,1.45694,0.15474000000000002,0.03172,0.34238,1.46748,0.07616,0.02393,swipe_right
47747,0.38359,0.19932,-0.3069,0.99995,0.39289,0.1798,-0.28679,0.9999100000000001,0.39898,0.18078,-0.28686999999999996,0.9999299999999999,0.40529,0.18177000000000001,-0.2869,0.9999,0.37569,0.17915,-0.28604,0.99989,0.36965,0.17972,-0.28597,0.9999100000000001,0.36418,0.18026,-0.28606,0.99987,0.41341999999999995,0.19867,-0.14400000000000002,0.9999299999999999,0.35833000000000004,0.19394,-0.14244,0.9999,0.39411999999999997,0.23229,-0.25329,0.9999600000000001,0.37109000000000003,0.22996,-0.25273,0.99995,0.45943,0.37784,-0.06373999999999999,0.9999299999999999,0.30709000000000003,0.36005,-0.061770000000000005,0.99979,0.48494,0.5826,-0.0049299999999999995,0.9948299999999999,0.2792,0.57322,-0.15408,0.99479,0.48918,0.76553,-0.14901,0.9913700000000001,0.24516999999999997,0.57436,-0.49331,0.9950899999999999,0.49609,0.83888,-0.18519000000000002,0.98044,0.22018000000000001,0.58305,-0.5574899999999999,0.99021,0.48323999999999995,0.8395,-0.22924,0.98365,0.22255999999999998,0.55382,-0.59497,0.99235,0.47755,0.81902,-0.1696,0.98562,0.23335999999999998,0.55015,-0.5174,0.9924200000000001,0.42872,0.8021699999999999,0.011179999999999999,0.99711,0.32966999999999996,0.80088,-0.01037,0.9965200000000001,0.42053,1.10732,-0.009470000000000001,0.58846,0.33025,1.0963100000000001,0.02094,0.43172,0.41903999999999997,1.36693,0.24341999999999997,0.0597,0.32961,1.37065,0.22296,0.05749,0.41981999999999997,1.40175,0.26136,0.06272,0.32759,1.4066100000000001,0.23688,0.037489999999999996,0.4051,1.45654,0.11075,0.0289,0.34155,1.4594200000000002,0.06005,0.021830000000000002,swipe_right
47781,0.38361,0.19931,-0.31794,0.9999600000000001,0.39299999999999996,0.1798,-0.29624,0.9999100000000001,0.39912,0.18078,-0.29633000000000004,0.9999299999999999,0.40538,0.18177000000000001,-0.29636999999999997,0.9999,0.37571,0.17911,-0.29573,0.99989,0.36967,0.17966,-0.29567,0.9999100000000001,0.36418,0.18018,-0.29577,0.9998799999999999,0.41341999999999995,0.1988,-0.14693,0.9999299999999999,0.35831999999999997,0.19392,-0.14648,0.9999100000000001,0.39416,0.23249,-0.26205,0.9999600000000001,0.3711,0.2301,-0.2619,0.99995,0.45851000000000003,0.37855,-0.06598,0.9999299999999999,0.30709000000000003,0.36008,-0.06143,0.99979,0.48458999999999997,0.58275,-0.01127,0.995,0.27883,0.57328,-0.18031,0.99436,0.48783999999999994,0.76489,-0.15600999999999998,0.99149,0.26526,0.57505,-0.5421699999999999,0.9950600000000001,0.49394,0.83849,-0.19417,0.98098,0.2505,0.5831,-0.61063,0.9903299999999999,0.48117,0.8391700000000001,-0.23251999999999998,0.98406,0.2538,0.55209,-0.64047,0.9923700000000001,0.47588,0.81884,-0.17346,0.9859899999999999,0.2606,0.54925,-0.56343,0.9924200000000001,0.42872,0.80213,0.010190000000000001,0.99725,0.33004,0.80076,-0.009340000000000001,0.99666,0.41951000000000005,1.1073600000000001,-0.0173,0.5684,0.32937,1.09476,0.01523,0.4157,0.41417,1.3674899999999999,0.24201999999999999,0.05454,0.32763000000000003,1.3691799999999998,0.22096999999999997,0.052610000000000004,0.41441000000000006,1.40222,0.2601,0.057510000000000006,0.3254,1.40526,0.23485,0.03442,0.40002,1.4567,0.10061,0.0264,0.33999,1.4574,0.0522,0.019969999999999998,swipe_right
47814,0.38361999999999996,0.19942000000000001,-0.33758,0.9999600000000001,0.39308000000000004,0.17981,-0.30846999999999997,0.99992,0.39921999999999996,0.18079,-0.30854000000000004,0.9999399999999999,0.40542,0.1818,-0.30858,0.9999100000000001,0.37572,0.1791,-0.31363,0.9999,0.36968,0.17966,-0.31361999999999995,0.99992,0.36416,0.18017,-0.3137,0.99989,0.41335,0.19904000000000002,-0.15542,0.9999399999999999,0.35824,0.19394,-0.14995999999999998,0.9999100000000001,0.39418000000000003,0.23281999999999997,-0.26700999999999997,0.9999600000000001,0.3711,0.23041,-0.27671999999999997,0.99995,0.45538,0.37858,-0.060320000000000006,0.9999299999999999,0.30704000000000004,0.35991,-0.07702,0.99979,0.48375,0.58239,-0.00197,0.99524,0.28349,0.5704899999999999,-0.24811999999999998,0.9940100000000001,0.48599,0.76465,-0.1464,0.9917100000000001,0.29452,0.5752,-0.6362300000000001,0.99474,0.49118999999999996,0.8385600000000001,-0.18759,0.98167,0.29048,0.58262,-0.71221,0.98998,0.47895,0.8392200000000001,-0.23089,0.98462,0.2953,0.55179,-0.73814,0.99197,0.47381,0.8191,-0.16571,0.98644,0.30083000000000004,0.54937,-0.65562,0.992,0.42875,0.80185,0.011059999999999999,0.99741,0.33157,0.80081,-0.01014,0.9968100000000001,0.42021000000000003,1.1073,-0.017490000000000002,0.564,0.32938,1.09428,0.01765,0.4065,0.41498,1.36846,0.24699000000000002,0.050289999999999994,0.3277,1.36836,0.24881999999999999,0.048389999999999996,0.41522,1.40434,0.2648,0.05317,0.32545999999999997,1.4051,0.26447,0.031760000000000004,0.40095,1.45681,0.09425,0.02427,0.34009,1.45594,0.0715,0.018359999999999998,swipe_right
47847,0.38387,0.20075,-0.35781,0.9999600000000001,0.39336,0.18012,-0.33008000000000004,0.99992,0.39952,0.1811,-0.33014,0.9999399999999999,0.40547,0.18216,-0.33015,0.99992,0.37593000000000004,0.17931,-0.33712,0.9999100000000001,0.36989,0.17983,-0.33713000000000004,0.9999299999999999,0.36424,0.18029,-0.33721999999999996,0.99989,0.41325,0.19935,-0.16009,0.9999399999999999,0.35818,0.19397,-0.17744000000000001,0.99992,0.39428,0.23399999999999999,-0.28492,0.9999600000000001,0.37137,0.23190999999999998,-0.29685,0.99995,0.45424,0.37906,-0.055970000000000006,0.9999299999999999,0.30648000000000003,0.35991999999999996,-0.10812999999999999,0.9998,0.48328000000000004,0.5823699999999999,0.00606,0.9953799999999999,0.28284000000000004,0.56682,-0.27176999999999996,0.9943,0.48386999999999997,0.7650399999999999,-0.1458,0.99172,0.31093000000000004,0.57352,-0.63342,0.99498,0.489,0.84095,-0.1889,0.98185,0.32554,0.5804600000000001,-0.7087100000000001,0.9904,0.47668,0.84086,-0.23251,0.98472,0.32738,0.54418,-0.72641,0.99224,0.47158,0.82232,-0.16527,0.98645,0.32498,0.54099,-0.64685,0.99218,0.42861000000000005,0.80197,0.01215,0.9975,0.33155999999999997,0.8011199999999999,-0.01123,0.9969,0.42123,1.10774,-0.015880000000000002,0.57023,0.32926,1.09451,0.047369999999999995,0.40721,0.4179,1.36914,0.25801,0.0478,0.3277,1.3687799999999999,0.32403000000000004,0.04548,0.41691999999999996,1.40553,0.27699999999999997,0.050589999999999996,0.32544,1.40547,0.34493,0.029960000000000004,0.4091,1.45765,0.10890999999999999,0.022930000000000002,0.34096,1.45696,0.14842,0.0173,swipe_right
47881,0.38554,0.20137,-0.35605,0.9999600000000001,0.39458000000000004,0.18023,-0.32859,0.9999299999999999,0.40044,0.18122,-0.32864,0.9999399999999999,0.40568000000000004,0.18229,-0.32865,0.99992,0.37734,0.17935,-0.33645,0.9999100000000001,0.37113,0.17986,-0.3365,0.9999299999999999,0.36539,0.18031,-0.33659,0.9999,0.41322,0.1994,-0.15639,0.9999399999999999,0.35824,0.19397,-0.17777,0.9999299999999999,0.39552,0.23494,-0.28439000000000003,0.9999600000000001,0.37333,0.23312,-0.29521,0.9999600000000001,0.45436000000000004,0.38024,-0.03854,0.9999299999999999,0.30664,0.35962,-0.11863,0.99982,0.48294,0.58267,0.028789999999999996,0.9954799999999999,0.28319,0.5546800000000001,-0.28039000000000003,0.9946799999999999,0.48213999999999996,0.7651600000000001,-0.10818,0.9913700000000001,0.33154,0.5697399999999999,-0.6038,0.99524,0.4882,0.8432700000000001,-0.15028,0.9815,0.35527,0.57821,-0.6746300000000001,0.9908399999999999,0.47534,0.84205,-0.19125999999999999,0.98434,0.36041,0.54176,-0.6877,0.9925200000000001,0.46983,0.8239,-0.12674000000000002,0.98606,0.35545,0.53685,-0.6139600000000001,0.9923799999999999,0.42858999999999997,0.8041,0.014830000000000001,0.99765,0.33152,0.80165,-0.01395,0.99708,0.4212,1.10966,-0.01593,0.58532,0.32871,1.09674,0.05797000000000001,0.41886999999999996,0.4176,1.37081,0.26308000000000004,0.04609,0.32761999999999997,1.3692600000000001,0.34693,0.04338,0.41593,1.40723,0.28249,0.04894,0.32534,1.4058899999999999,0.36939,0.02887,0.40912,1.46058,0.11525,0.0219,0.3408,1.45866,0.17542,0.01653,swipe_right
47914,0.38605,0.20226,-0.35802,0.9999600000000001,0.39489,0.18041,-0.33221,0.9999299999999999,0.40066,0.18144000000000002,-0.33224000000000004,0.9999399999999999,0.4057,0.18256,-0.33225,0.99992,0.37781,0.1794,-0.33889,0.99992,0.37156999999999996,0.17989000000000002,-0.33893,0.9999299999999999,0.36575,0.18032,-0.33903,0.9999100000000001,0.41297,0.19941,-0.15724000000000002,0.9999399999999999,0.35823,0.19382,-0.18517,0.9999299999999999,0.39587,0.23592,-0.28797,0.9999600000000001,0.37408,0.23396999999999998,-0.2982,0.9999600000000001,0.45382,0.38021,-0.04079,0.9999299999999999,0.30664,0.35857,-0.13043,0.99982,0.48278999999999994,0.581,0.00055,0.9953,0.28908,0.55148,-0.30275,0.9948100000000001,0.48101000000000005,0.76564,-0.1226,0.9901200000000001,0.37148000000000003,0.56316,-0.58396,0.99471,0.4872,0.8463799999999999,-0.16349,0.9789399999999999,0.40135,0.56739,-0.64887,0.98939,0.47456000000000004,0.8437600000000001,-0.20720999999999998,0.98188,0.40434000000000003,0.53023,-0.65763,0.9909100000000001,0.46906000000000003,0.8259799999999999,-0.14257,0.98339,0.39732,0.5252600000000001,-0.59004,0.99025,0.42896999999999996,0.80399,0.01402,0.9975299999999999,0.3318,0.8016399999999999,-0.0132,0.9969299999999999,0.42263999999999996,1.10843,-0.0198,0.60349,0.32885,1.09686,0.09397,0.43755,0.42008999999999996,1.36917,0.22071,0.05195,0.32848,1.36943,0.38229,0.04672,0.4163,1.4060700000000002,0.2355,0.052539999999999996,0.32702,1.40596,0.40469,0.030119999999999997,0.41849,1.46,0.05389,0.025259999999999998,0.34063000000000004,1.45913,0.2122,0.01853,swipe_right
47947,0.38649,0.20415,-0.3641,0.9999600000000001,0.39507,0.18094000000000002,-0.33796,0.9999299999999999,0.40074,0.18202000000000002,-0.33799,0.9999399999999999,0.4057,0.18325999999999998,-0.33801,0.99992,0.37826,0.17975,-0.34371999999999997,0.99992,0.37199,0.18015,-0.34375,0.9999299999999999,0.36618,0.18053,-0.34386,0.9999100000000001,0.4124,0.1995,-0.15775999999999998,0.9999399999999999,0.35823,0.19385,-0.18786,0.99992,0.3961,0.23738,-0.2949,0.9999600000000001,0.37469,0.23533,-0.30372,0.9999600000000001,0.45274,0.3802,-0.048260000000000004,0.99992,0.3066,0.35812,-0.13609000000000002,0.9998100000000001,0.48276,0.58085,-0.01852,0.99508,0.29898,0.54918,-0.31814000000000003,0.99474,0.48107,0.76656,-0.12735,0.98849,0.4091,0.5501199999999999,-0.57412,0.99324,0.48704,0.8508600000000001,-0.16771,0.97519,0.43756999999999996,0.55424,-0.6359100000000001,0.98544,0.47443,0.84649,-0.20689000000000002,0.97831,0.44193999999999994,0.5238,-0.65009,0.98672,0.46915,0.82993,-0.14461,0.9795799999999999,0.43337,0.51941,-0.57798,0.98501,0.42911000000000005,0.80396,0.01253,0.9973200000000001,0.33216,0.8015399999999999,-0.01174,0.9965799999999999,0.42244,1.10846,-0.04562,0.61323,0.32846,1.09938,0.09605,0.4455,0.41741999999999996,1.3695700000000002,0.19385,0.05661,0.32771,1.37211,0.38709,0.049339999999999995,0.41205,1.40652,0.2084,0.054889999999999994,0.3267,1.4085,0.40915,0.03058,0.41827,1.4617200000000001,0.01661,0.02862,0.33805999999999997,1.46428,0.20914000000000002,0.020730000000000002,swipe_right
47981,0.38652,0.20586999999999997,-0.36730999999999997,0.9999600000000001,0.39507,0.18142,-0.34084000000000003,0.9999299999999999,0.40071999999999997,0.18248,-0.34089,0.9999399999999999,0.4056,0.18379,-0.34092,0.99992,0.37827,0.18018,-0.34563,0.99992,0.37200000000000005,0.18052,-0.34564,0.9999299999999999,0.36618,0.18087,-0.34576,0.9999,0.41185,0.19960999999999998,-0.16022999999999998,0.9999399999999999,0.35814,0.19411,-0.18775,0.99992,0.39611999999999997,0.23881,-0.29783000000000004,0.99997,0.37482,0.23690999999999998,-0.30533000000000005,0.9999600000000001,0.45276000000000005,0.38026,-0.053579999999999996,0.99992,0.30664,0.35636999999999996,-0.13264,0.9998,0.48291999999999996,0.5806399999999999,-0.018619999999999998,0.99513,0.30521,0.54098,-0.30962,0.9945700000000001,0.48103999999999997,0.76661,-0.12859,0.98806,0.4203,0.5453100000000001,-0.5625399999999999,0.99131,0.48707,0.8529899999999999,-0.16999,0.97411,0.45056,0.54895,-0.62492,0.98082,0.4742,0.84734,-0.20906,0.9773,0.45503000000000005,0.5183,-0.63408,0.98195,0.46898,0.83099,-0.14524,0.9783799999999999,0.44531000000000004,0.5162399999999999,-0.57105,0.97936,0.42911000000000005,0.80376,0.01241,0.99726,0.33263000000000004,0.8012199999999999,-0.01162,0.9963799999999999,0.42203999999999997,1.10894,-0.053320000000000006,0.6249100000000001,0.32686,1.10043,0.08111,0.45793,0.41398999999999997,1.37154,0.20638,0.05969,0.32168,1.37635,0.35811,0.05197,0.40821,1.40877,0.22309,0.05665,0.32108000000000003,1.4142700000000001,0.3788,0.031180000000000003,0.41405,1.4651,0.033010000000000005,0.03081,0.32871999999999996,1.46915,0.17758,0.02267,swipe_right
48014,0.38658000000000003,0.20636,-0.36018,0.9999600000000001,0.39508000000000004,0.18156,-0.33266,0.99992,0.40071999999999997,0.18266,-0.33271,0.9999399999999999,0.40553,0.18404,-0.33276999999999995,0.99992,0.37833,0.18025,-0.33710999999999997,0.9999100000000001,0.37206,0.18056,-0.33714,0.9999299999999999,0.36625,0.1809,-0.33726999999999996,0.9999,0.41136000000000006,0.19974,-0.15582000000000001,0.9999399999999999,0.35812,0.19417,-0.17757,0.9999100000000001,0.39614,0.23926,-0.29143,0.9999600000000001,0.37492,0.23729,-0.29819,0.9999600000000001,0.45237,0.37906999999999996,-0.056479999999999995,0.99992,0.30674,0.35414,-0.1314,0.9997799999999999,0.48641999999999996,0.56928,-0.02242,0.9950700000000001,0.31089,0.5291100000000001,-0.31182,0.99426,0.48112,0.76649,-0.12796,0.9873799999999999,0.42951000000000006,0.53864,-0.5577,0.98916,0.48722,0.8536100000000001,-0.16914,0.9726100000000001,0.46106,0.54066,-0.62464,0.9758899999999999,0.47431,0.84791,-0.20665,0.97595,0.46608999999999995,0.5093300000000001,-0.6138899999999999,0.9769100000000001,0.46908,0.83141,-0.14364000000000002,0.9768100000000001,0.45555,0.5092899999999999,-0.56099,0.97346,0.42916000000000004,0.8036300000000001,0.012320000000000001,0.99718,0.33294,0.80118,-0.01153,0.9961700000000001,0.42288000000000003,1.10914,-0.05656,0.6392800000000001,0.32648,1.10179,0.06571,0.47517,0.4143,1.37194,0.20873000000000003,0.06554,0.3176,1.37905,0.34729,0.05741,0.40871999999999997,1.40913,0.22598000000000001,0.05989,0.31713,1.4176600000000001,0.36693000000000003,0.03209,0.41401000000000004,1.46601,0.03999,0.03433,0.32287,1.4717,0.1764,0.02565,swipe_right
48048,0.38661,0.20636999999999997,-0.31773,0.9999600000000001,0.39508000000000004,0.18155,-0.29201,0.99992,0.40071,0.18265,-0.29207,0.9999299999999999,0.40547,0.18404,-0.29213,0.99992,0.37833,0.18018,-0.29516,0.9999100000000001,0.37206,0.18045,-0.29519,0.99992,0.36625,0.18077000000000001,-0.29531999999999997,0.99989,0.41105,0.19975,-0.13402999999999998,0.9999299999999999,0.35796999999999995,0.19405,-0.14869000000000002,0.9999100000000001,0.39616,0.2394,-0.25735,0.9999600000000001,0.37493000000000004,0.23729,-0.26192,0.9999600000000001,0.45177,0.37842,-0.0549,0.99992,0.30668,0.35206,-0.12935,0.99975,0.48723,0.56334,-0.02593,0.99498,0.31515,0.5202,-0.29272,0.9941399999999999,0.48089,0.76566,-0.11497,0.98714,0.4391,0.5330600000000001,-0.47241000000000005,0.9878899999999999,0.48739,0.85393,-0.15234,0.9721700000000001,0.47223999999999994,0.53137,-0.52455,0.9723700000000001,0.47444,0.8483200000000001,-0.18456,0.97546,0.47801000000000005,0.50255,-0.51678,0.97309,0.46915,0.8318200000000001,-0.12772999999999998,0.9762299999999999,0.46729,0.50273,-0.47103999999999996,0.96893,0.42923999999999995,0.8014,0.01195,0.9971700000000001,0.33313000000000004,0.79901,-0.01119,0.99611,0.42546000000000006,1.10835,-0.05901,0.65278,0.32649,1.1025399999999999,0.058570000000000004,0.49935,0.4147,1.37168,0.18962,0.06999,0.3163,1.37995,0.31956999999999997,0.06423,0.40941,1.4087399999999999,0.20536999999999997,0.06143,0.31595,1.41824,0.3378,0.0328,0.41607,1.46599,0.02961,0.03659,0.32136,1.47369,0.15348,0.02864,swipe_right
48081,0.38699,0.20636,-0.31213,0.99995,0.3952,0.1815,-0.28651,0.9999100000000001,0.40076,0.18261,-0.28658,0.9999299999999999,0.40546,0.184,-0.28663,0.9999100000000001,0.37858,0.18008,-0.29074,0.9999,0.37222,0.1803,-0.29076,0.9999100000000001,0.36641,0.1806,-0.29088,0.9998799999999999,0.41072,0.19958,-0.12877,0.9999299999999999,0.35785,0.19384,-0.14807,0.99989,0.39638,0.23940999999999998,-0.2516,0.9999600000000001,0.37527,0.23726999999999998,-0.25759,0.99995,0.45075,0.37651999999999997,-0.052410000000000005,0.99992,0.30654000000000003,0.35068,-0.12771,0.99971,0.48758999999999997,0.55975,-0.02416,0.99498,0.32147,0.5123800000000001,-0.28493,0.99397,0.48101000000000005,0.76673,-0.09752999999999999,0.98736,0.4512,0.52281,-0.43301999999999996,0.9863200000000001,0.48745,0.8545,-0.1341,0.97262,0.48291000000000006,0.52441,-0.48225,0.96815,0.47456000000000004,0.84921,-0.16602999999999998,0.9757899999999999,0.48978999999999995,0.49608,-0.47866000000000003,0.96857,0.46926,0.8332700000000001,-0.10977,0.97644,0.4808,0.49398000000000003,-0.43254,0.96359,0.42923,0.80018,0.01188,0.9971700000000001,0.33316999999999997,0.79783,-0.01113,0.9960200000000001,0.42612,1.10625,-0.055560000000000005,0.66779,0.32744,1.10321,0.05779,0.5220600000000001,0.41475,1.37113,0.18566,0.07672000000000001,0.31693000000000005,1.3814600000000001,0.31864000000000003,0.07232999999999999,0.40992,1.40819,0.20071,0.06408,0.31638,1.4194,0.33694,0.03366,0.41722,1.46593,0.0241,0.040080000000000005,0.32254,1.4763700000000002,0.1524,0.03223,swipe_right
48114,0.38744,0.20634,-0.32215,0.99995,0.39541,0.18139,-0.29729,0.9999,0.40083,0.18247,-0.29736,0.99992,0.40545,0.18384,-0.29741,0.9999100000000001,0.37894,0.17993,-0.30091999999999997,0.99989,0.37242,0.18009,-0.30093000000000003,0.9999,0.3666,0.18035,-0.30105,0.9998600000000001,0.41046000000000005,0.19905,-0.13449,0.99992,0.35773,0.19358,-0.15423,0.99987,0.39655999999999997,0.2394,-0.2607,0.9999600000000001,0.37551,0.23726,-0.26598,0.99995,0.45035,0.37494,-0.05201,0.99992,0.30621,0.34995,-0.13725,0.9996700000000001,0.48766000000000004,0.5585899999999999,-0.023180000000000003,0.99511,0.3292,0.50849,-0.29,0.9938100000000001,0.48133000000000004,0.76928,-0.10455,0.9879399999999999,0.4612,0.51557,-0.44178999999999996,0.98575,0.4877,0.855,-0.14447000000000002,0.97383,0.49058999999999997,0.52052,-0.49487,0.9663299999999999,0.47503999999999996,0.84995,-0.17855,0.9768600000000001,0.4983,0.49223,-0.49587,0.9666299999999999,0.46986000000000006,0.8346299999999999,-0.11812,0.9774,0.48876000000000003,0.48878,-0.44328,0.9612299999999999,0.42931,0.79916,0.012969999999999999,0.99725,0.33325,0.79677,-0.01228,0.9960100000000001,0.42605,1.10422,-0.051329999999999994,0.68158,0.32746,1.10412,0.05728,0.5388,0.41358999999999996,1.36819,0.22003000000000003,0.08012999999999999,0.31711,1.38144,0.35152,0.07639,0.40807,1.4041700000000001,0.2402,0.0653,0.31669,1.41934,0.37475,0.03391,0.41563,1.4646700000000001,0.0611,0.041639999999999996,0.32273,1.47623,0.18103,0.03416,swipe_right
48148,0.3882,0.20613,-0.32704,0.9999399999999999,0.3958,0.18112,-0.30195,0.99989,0.40098,0.18219000000000002,-0.30201999999999996,0.9999100000000001,0.40545,0.18350999999999998,-0.30207,0.9999,0.3795,0.17955,-0.30585,0.9998799999999999,0.37284,0.17958,-0.30585,0.9998799999999999,0.36691999999999997,0.17984,-0.30596999999999996,0.99984,0.41023999999999994,0.19826,-0.1353,0.9999100000000001,0.35765,0.19296,-0.1575,0.99985,0.39694,0.23914000000000002,-0.26466999999999996,0.9999600000000001,0.376,0.23699,-0.27018000000000003,0.9999399999999999,0.44986000000000004,0.37376,-0.05032,0.99992,0.30609000000000003,0.3484,-0.14024,0.9996200000000001,0.48763,0.55874,-0.0203,0.9953,0.33199,0.50369,-0.29339,0.99371,0.48158,0.7700899999999999,-0.10067000000000001,0.98862,0.46155,0.51155,-0.44636000000000003,0.98541,0.48777,0.8548899999999999,-0.14225,0.9752799999999999,0.49018,0.51657,-0.49951,0.96519,0.47536000000000006,0.84998,-0.17584,0.9781299999999999,0.49723999999999996,0.4887,-0.5010600000000001,0.9653799999999999,0.47029,0.8347700000000001,-0.11413,0.97859,0.48815,0.48515,-0.44799999999999995,0.95975,0.42944,0.79796,0.01414,0.99734,0.33375,0.79571,-0.0135,0.9960100000000001,0.42682,1.10208,-0.04905,0.69396,0.32823,1.1045,0.055439999999999996,0.55286,0.41381,1.3668200000000001,0.22729000000000002,0.08177999999999999,0.31725,1.38142,0.35265,0.0783,0.40849,1.40244,0.24750999999999998,0.06558,0.31673,1.4193,0.37596999999999997,0.03386,0.41558,1.4637,0.06911,0.04208,0.3233,1.47619,0.18194000000000002,0.03506,swipe_right
48181,0.38871,0.2059,-0.32563000000000003,0.9999399999999999,0.39609,0.18075,-0.29873,0.9998799999999999,0.40109,0.1818,-0.29882,0.9999100000000001,0.40546,0.18309,-0.29888000000000003,0.9999,0.37983,0.17915,-0.30427,0.9998600000000001,0.37308,0.17914000000000002,-0.3043,0.99987,0.3671,0.17944000000000002,-0.30443000000000003,0.99982,0.41011000000000003,0.19748,-0.13022999999999998,0.9999100000000001,0.35758,0.19261,-0.15732000000000002,0.9998299999999999,0.39733,0.23892,-0.26163000000000003,0.9999600000000001,0.37634,0.23678000000000002,-0.26927,0.9999399999999999,0.44976000000000005,0.37372,-0.045919999999999996,0.99992,0.30608,0.34729,-0.14095,0.9995799999999999,0.48761000000000004,0.55837,-0.01847,0.9955,0.33415,0.50071,-0.30288000000000004,0.99372,0.48207,0.7703,-0.10096000000000001,0.9892700000000001,0.46161,0.51163,-0.45907,0.9854700000000001,0.48816000000000004,0.8547899999999999,-0.14287,0.9767399999999999,0.48885,0.5168699999999999,-0.5131100000000001,0.96514,0.47573999999999994,0.84993,-0.17625,0.9794299999999999,0.49559,0.48923,-0.5158,0.9652700000000001,0.47071999999999997,0.83467,-0.11448,0.97982,0.48661000000000004,0.48596999999999996,-0.46158000000000005,0.9596600000000001,0.42981,0.79788,0.01584,0.99745,0.33399,0.79573,-0.01522,0.9961,0.42788999999999994,1.1018,-0.04791,0.7079300000000001,0.32905,1.10517,0.05371,0.56929,0.41394,1.3668,0.23021,0.08383,0.31747,1.3823299999999998,0.35006,0.08062000000000001,0.40855,1.40231,0.25032,0.06633,0.31695999999999996,1.4201,0.37295,0.03406,0.41556000000000004,1.46369,0.07399,0.04243,0.32371,1.47662,0.17928,0.0359,swipe_right
