timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25258,0.56898,0.3867,-0.16722,1.0,0.57417,0.3689,-0.14769000000000002,0.9999899999999999,0.57763,0.3689,-0.14779,0.9999899999999999,0.58063,0.36941,-0.14776,0.9999899999999999,0.56179,0.36961,-0.14937999999999999,0.9999899999999999,0.55798,0.37034,-0.14943,0.9999899999999999,0.5541,0.37143000000000004,-0.1495,0.9999899999999999,0.58453,0.3786,-0.03708,0.9999899999999999,0.54725,0.38108000000000003,-0.04589,1.0,0.5755600000000001,0.40745,-0.12694,0.9999899999999999,0.5605600000000001,0.40628000000000003,-0.12952,0.9999899999999999,0.61197,0.49104,0.013330000000000002,0.99997,0.51417,0.49813999999999997,0.008459999999999999,0.9999600000000001,0.65765,0.55143,-0.13197,0.9996200000000001,0.49351000000000006,0.63954,0.06742000000000001,0.9987,0.67486,0.41096000000000005,-0.37822,0.99964,0.47984,0.77112,0.04736,0.9979600000000001,0.68447,0.36727,-0.43194,0.9991200000000001,0.46947,0.8177399999999999,0.04186,0.9946799999999999,0.67914,0.36175,-0.42808,0.99915,0.47803999999999996,0.81785,0.00797,0.99525,0.67484,0.37432,-0.38494,0.9990899999999999,0.48425,0.80569,0.035289999999999995,0.9957,0.5916600000000001,0.7912,0.0033799999999999998,0.99987,0.5304800000000001,0.78963,-0.00305,0.99977,0.59451,0.9804799999999999,-0.05923,0.80215,0.52677,0.98213,-0.05345,0.8652,0.5946100000000001,1.18688,0.19901,0.02189,0.5191100000000001,1.18079,0.14570999999999998,0.03302,0.59333,1.20642,0.22061999999999998,0.02408,0.51678,1.20211,0.1621,0.03576,0.58854,1.2529700000000001,0.12239000000000001,0.00707,0.53114,1.24399,0.04355,0.0117,idle
25291,0.5686899999999999,0.38599,-0.1692,1.0,0.5739,0.36818,-0.14859,0.9999899999999999,0.57733,0.36817,-0.14869000000000002,0.9999899999999999,0.58014,0.3686,-0.14865,0.9999899999999999,0.5615600000000001,0.369,-0.15097,0.9999899999999999,0.55766,0.36972,-0.151,0.9999899999999999,0.55384,0.37096999999999997,-0.15106,0.9999899999999999,0.58431,0.37777,-0.04041,0.9999899999999999,0.54704,0.38078,-0.0464,1.0,0.5753699999999999,0.40667,-0.12784,0.9999899999999999,0.5603899999999999,0.40587,-0.13122999999999999,0.9999899999999999,0.61301,0.49115,0.01257,0.99997,0.51402,0.49804,0.008329999999999999,0.9999600000000001,0.6574800000000001,0.56801,-0.10812999999999999,0.99965,0.49351999999999996,0.63955,0.06749,0.99876,0.6753100000000001,0.4337,-0.32625,0.99966,0.47981,0.7711399999999999,0.04647,0.99808,0.68545,0.39421,-0.37465,0.9991700000000001,0.46945,0.81787,0.03913,0.99498,0.68091,0.38589,-0.37135999999999997,0.9992,0.47801000000000005,0.81806,0.00555,0.9955200000000001,0.67625,0.39793,-0.33211999999999997,0.99915,0.48422,0.80606,0.03468,0.99595,0.59168,0.79193,0.00372,0.99987,0.53028,0.78963,-0.0034,0.9997799999999999,0.59449,0.98257,-0.05815,0.80287,0.5262600000000001,0.98449,-0.053029999999999994,0.8678299999999999,0.59382,1.19134,0.19627999999999998,0.02071,0.51883,1.1893799999999999,0.13767000000000001,0.03175,0.59315,1.21074,0.21734,0.02284,0.51646,1.21181,0.153,0.03455,0.58591,1.25837,0.12235,0.00662,0.53069,1.25258,0.0371,0.01113,idle
25325,0.56809,0.38556,-0.16963,1.0,0.5734,0.36779,-0.15109,0.9999899999999999,0.57689,0.36778,-0.1512,0.9999899999999999,0.57953,0.36818,-0.15117,0.9999899999999999,0.56112,0.36869,-0.15178,0.9999899999999999,0.55718,0.36941999999999997,-0.15183,0.9999899999999999,0.55342,0.37079,-0.15188,0.9999899999999999,0.5838800000000001,0.37751,-0.046310000000000004,0.9999899999999999,0.5468,0.38061999999999996,-0.04883,1.0,0.57501,0.40617,-0.12976,0.9999899999999999,0.56003,0.40568000000000004,-0.1315,0.9999899999999999,0.61324,0.49128,0.01078,0.99997,0.5139100000000001,0.49793000000000004,0.00878,0.9999600000000001,0.65645,0.58165,-0.10568,0.99966,0.49363,0.63947,0.07296,0.99882,0.67748,0.46311,-0.32944,0.9996799999999999,0.47977,0.77115,0.05604,0.9982,0.6891,0.42873,-0.37789,0.9992200000000001,0.46943999999999997,0.81805,0.052989999999999995,0.9952700000000001,0.68429,0.42111000000000004,-0.37913,0.99925,0.47786999999999996,0.81835,0.01864,0.99577,0.67897,0.4289,-0.337,0.9992,0.48411000000000004,0.80638,0.04408,0.9962,0.5916600000000001,0.79203,0.00372,0.9998799999999999,0.52999,0.7895300000000001,-0.00339,0.99979,0.59449,0.98344,-0.0534,0.80518,0.52584,0.98613,-0.05297,0.8718799999999999,0.59244,1.1924,0.19563,0.01965,0.51886,1.19271,0.13773,0.0304,0.59235,1.21195,0.2164,0.021759999999999998,0.51649,1.2152,0.15339,0.033339999999999995,0.58315,1.26009,0.12325,0.0062,0.5307,1.2558200000000002,0.03992,0.01052,idle
25358,0.56772,0.38552,-0.17035,1.0,0.57303,0.36776,-0.15172,0.9999899999999999,0.57653,0.36775,-0.15183,1.0,0.57909,0.36815,-0.1518,0.9999899999999999,0.56086,0.36867,-0.15275,0.9999899999999999,0.55692,0.36941,-0.15279,0.9999899999999999,0.55318,0.37079,-0.15283,0.9999899999999999,0.58335,0.3775,-0.04616,0.9999899999999999,0.5467,0.38056999999999996,-0.04947,1.0,0.57475,0.40607,-0.13039,0.9999899999999999,0.55981,0.40567,-0.13249,1.0,0.61352,0.49168999999999996,0.014280000000000001,0.99998,0.51375,0.49768,0.01096,0.99997,0.65393,0.59963,-0.06522,0.99969,0.49378999999999995,0.63947,0.08079,0.99889,0.67873,0.50466,-0.26473,0.99971,0.47976,0.7711600000000001,0.060739999999999995,0.9983299999999999,0.69122,0.47024,-0.31081,0.99929,0.46943,0.81822,0.05705,0.9956200000000001,0.68577,0.45778,-0.31542,0.99931,0.4777,0.8185899999999999,0.0222,0.99608,0.68045,0.46752,-0.27275,0.9992700000000001,0.48396999999999996,0.80652,0.04848,0.99649,0.59165,0.79204,0.00385,0.99989,0.52985,0.7893,-0.00351,0.9998100000000001,0.59446,0.98501,-0.04844,0.81172,0.52547,0.98734,-0.053110000000000004,0.87739,0.59191,1.1931399999999999,0.19739,0.018690000000000002,0.51888,1.19242,0.14169,0.028789999999999996,0.59225,1.21285,0.21825999999999998,0.02065,0.51652,1.2141600000000001,0.15787,0.031889999999999995,0.58203,1.2609299999999999,0.13612,0.0057799999999999995,0.53066,1.2554100000000001,0.05351,0.00984,idle
25392,0.56752,0.38553000000000004,-0.16735,1.0,0.5728300000000001,0.36777,-0.1494,0.9999899999999999,0.5763199999999999,0.36775,-0.14951,1.0,0.5787899999999999,0.36816,-0.14949,0.9999899999999999,0.56072,0.36868,-0.15037,0.9999899999999999,0.55675,0.36941,-0.1504,1.0,0.55301,0.3708,-0.15041,0.9999899999999999,0.58286,0.37749,-0.04591,0.9999899999999999,0.54662,0.38053000000000003,-0.04966,1.0,0.57458,0.40606,-0.12859,0.9999899999999999,0.55971,0.40567,-0.13062,1.0,0.61393,0.49195,0.017769999999999998,0.99998,0.51355,0.49759,0.01566,0.99997,0.6514,0.61159,-0.042960000000000005,0.99971,0.49383,0.63963,0.09272000000000001,0.99897,0.67976,0.5395800000000001,-0.23289,0.99974,0.47973999999999994,0.7714,0.07416,0.9984799999999999,0.69393,0.51058,-0.27687,0.99935,0.46937,0.8186399999999999,0.07132000000000001,0.9959899999999999,0.68982,0.5001,-0.28414,0.9993700000000001,0.47744,0.81897,0.035480000000000005,0.99641,0.68429,0.5084,-0.2413,0.9993299999999999,0.48377,0.80675,0.061720000000000004,0.9967799999999999,0.5916899999999999,0.79237,0.00387,0.9999,0.52984,0.78943,-0.00352,0.99982,0.59445,0.9869399999999999,-0.04445,0.8201200000000001,0.52541,0.98982,-0.054520000000000006,0.8842700000000001,0.59192,1.19502,0.19882,0.017759999999999998,0.51889,1.19264,0.14371,0.02715,0.59234,1.21535,0.21961,0.01957,0.51654,1.21364,0.16000999999999999,0.03048,0.58221,1.26231,0.1417,0.005370000000000001,0.53054,1.25566,0.06315,0.00916,idle
25425,0.56734,0.38554,-0.16264,1.0,0.57265,0.36777,-0.14528,0.9999899999999999,0.57613,0.36776,-0.1454,1.0,0.57853,0.36816,-0.14537,0.9999899999999999,0.56057,0.36868,-0.14568,0.9999899999999999,0.55656,0.36941999999999997,-0.14572000000000002,1.0,0.55283,0.3708,-0.14572000000000002,0.9999899999999999,0.58245,0.37746999999999997,-0.04482,0.9999899999999999,0.54652,0.38051,-0.047139999999999994,1.0,0.5744199999999999,0.40606,-0.12542,0.9999899999999999,0.55961,0.40569,-0.12668,1.0,0.61473,0.49304,0.016890000000000002,0.99998,0.51344,0.4976,0.0187,0.99997,0.64748,0.6230399999999999,-0.03594,0.9997299999999999,0.49383999999999995,0.64047,0.09174,0.99905,0.6786,0.58131,-0.22823000000000002,0.99976,0.47973000000000005,0.77158,0.06577000000000001,0.99861,0.69334,0.5567300000000001,-0.27216999999999997,0.99941,0.46926999999999996,0.81881,0.061560000000000004,0.99634,0.69115,0.54332,-0.28525,0.9994299999999999,0.47703999999999996,0.81903,0.02721,0.99672,0.68479,0.5505399999999999,-0.2389,0.99939,0.48344,0.80676,0.05347999999999999,0.9970700000000001,0.5917899999999999,0.7944100000000001,0.00387,0.9999100000000001,0.52983,0.79105,-0.00351,0.99984,0.59446,0.98882,-0.04163,0.8274,0.5254800000000001,0.99111,-0.05616,0.89055,0.59197,1.2000899999999999,0.19944,0.0166,0.5189,1.19551,0.1448,0.02522,0.59273,1.22148,0.22005,0.01829,0.5164300000000001,1.21576,0.16136,0.028710000000000003,0.5825,1.26589,0.14334000000000002,0.0049299999999999995,0.53056,1.25803,0.06812,0.00843,idle
25458,0.56707,0.38555,-0.15267,1.0,0.5724600000000001,0.36778,-0.13515,0.9999899999999999,0.57598,0.36777,-0.1353,1.0,0.57833,0.36817,-0.13527999999999998,0.9999899999999999,0.5603,0.36869,-0.13499,0.9999899999999999,0.55624,0.36941999999999997,-0.13504000000000002,1.0,0.5525,0.37083,-0.13505,0.9999899999999999,0.58224,0.37746999999999997,-0.03458,0.9999899999999999,0.5463899999999999,0.38051999999999997,-0.03475,1.0,0.57429,0.40608,-0.11575,1.0,0.55945,0.40576999999999996,-0.11605,1.0,0.61529,0.49533,0.019,0.99998,0.51342,0.49773,0.029210000000000003,0.99997,0.64458,0.62835,-0.0376,0.99975,0.49383999999999995,0.64161,0.09009,0.9991200000000001,0.67785,0.60651,-0.24718,0.9997799999999999,0.47973000000000005,0.7717,0.03936,0.9987299999999999,0.69212,0.59129,-0.29561,0.99946,0.46921999999999997,0.81889,0.026639999999999997,0.99665,0.6903600000000001,0.58098,-0.31304,0.9994799999999999,0.47685,0.81906,-0.01022,0.997,0.68404,0.58525,-0.26009,0.99945,0.4833,0.80677,0.02477,0.9973200000000001,0.59197,0.79771,0.00385,0.9999100000000001,0.52985,0.7943,-0.00349,0.99985,0.59446,0.9899600000000001,-0.04198,0.8327399999999999,0.5256,0.9920200000000001,-0.05732999999999999,0.89536,0.59202,1.20213,0.2018,0.01549,0.51891,1.19734,0.14776,0.023459999999999998,0.59328,1.22351,0.2228,0.0171,0.51642,1.21719,0.16624,0.02707,0.58272,1.26714,0.14654,0.004529999999999999,0.53047,1.2583600000000001,0.07655,0.0077599999999999995,idle
25492,0.56689,0.38555,-0.13771,1.0,0.57235,0.36778,-0.11863,0.9999899999999999,0.57589,0.36777,-0.1188,1.0,0.57821,0.36817,-0.11878,0.9999899999999999,0.56015,0.36866,-0.11952,0.9999899999999999,0.55602,0.3694,-0.11959000000000002,1.0,0.5523,0.37081,-0.11962,0.9999899999999999,0.58221,0.37746999999999997,-0.00996,0.9999899999999999,0.5462899999999999,0.38051,-0.01481,1.0,0.57423,0.40608,-0.09792000000000001,1.0,0.5593199999999999,0.40578000000000003,-0.09928,1.0,0.6158399999999999,0.49593999999999994,0.04339,0.99998,0.51337,0.49773999999999996,0.041760000000000005,0.99997,0.64217,0.63175,0.00695,0.99976,0.49385,0.64259,0.08317000000000001,0.9991899999999999,0.67732,0.63646,-0.20799,0.9998,0.47976,0.7719600000000001,-0.02447,0.99884,0.6913100000000001,0.63143,-0.26121,0.99951,0.46921,0.81915,-0.05026,0.99695,0.68988,0.61955,-0.2871,0.9995299999999999,0.47678999999999994,0.81916,-0.09022000000000001,0.9972700000000001,0.6834899999999999,0.62085,-0.22485,0.9995,0.48326,0.80681,-0.04177,0.9975700000000001,0.59222,0.79832,0.00462,0.99992,0.52985,0.79514,-0.00421,0.9998600000000001,0.59451,0.9898899999999999,-0.04711,0.8403,0.5256,0.9918799999999999,-0.06047,0.8995700000000001,0.59267,1.20392,0.20179,0.014480000000000002,0.51883,1.20015,0.14789000000000002,0.02193,0.59454,1.22535,0.22285,0.01605,0.51618,1.22091,0.16633,0.025519999999999998,0.58291,1.2681799999999999,0.14379,0.0041600000000000005,0.53042,1.25984,0.07201,0.00717,idle
25525,0.56679,0.38544,-0.14194,1.0,0.5723,0.36772,-0.12315,0.9999899999999999,0.57584,0.36774,-0.12330999999999999,1.0,0.57816,0.36814,-0.12325,0.9999899999999999,0.56006,0.36854000000000003,-0.12305,0.9999899999999999,0.55587,0.36930999999999997,-0.12312999999999999,1.0,0.55218,0.37071,-0.12318,0.9999899999999999,0.58222,0.37748000000000004,-0.016640000000000002,1.0,0.54625,0.3805,-0.01681,1.0,0.57421,0.40607,-0.10343,1.0,0.55924,0.40579,-0.10347,1.0,0.61658,0.49688999999999994,0.03417,0.9999899999999999,0.5133800000000001,0.49777,0.035930000000000004,0.99998,0.63852,0.63235,-0.00836,0.9997799999999999,0.49385,0.64327,0.05602000000000001,0.99925,0.6733600000000001,0.66147,-0.22069,0.9998100000000001,0.47977,0.7721600000000001,-0.06838,0.9989399999999999,0.68857,0.67173,-0.27221999999999996,0.99955,0.4692,0.8194100000000001,-0.09686,0.99723,0.68798,0.66098,-0.3015,0.9995700000000001,0.47673999999999994,0.8192799999999999,-0.13557,0.9975200000000001,0.68061,0.6568,-0.23836999999999997,0.99955,0.48318,0.80688,-0.0859,0.99779,0.59221,0.79992,0.005229999999999999,0.9999299999999999,0.52977,0.79548,-0.00476,0.9998799999999999,0.59443,0.9911399999999999,-0.04365,0.84305,0.52545,0.9920700000000001,-0.055979999999999995,0.8994700000000001,0.59287,1.21196,0.20065,0.01323,0.51955,1.2057,0.15127000000000002,0.019969999999999998,0.5956199999999999,1.23512,0.22123,0.014759999999999999,0.51653,1.22743,0.16942000000000002,0.023469999999999998,0.5829,1.27362,0.14224,0.0037700000000000003,0.5313399999999999,1.26336,0.07391,0.006509999999999999,idle
25558,0.56677,0.38542,-0.14237,1.0,0.5723,0.36771,-0.12365,0.9999899999999999,0.57584,0.36774,-0.12380999999999999,1.0,0.57815,0.36814,-0.12376,0.9999899999999999,0.56004,0.36851,-0.12311,0.9999899999999999,0.55581,0.36929,-0.12319000000000001,1.0,0.5521199999999999,0.37068,-0.12326,0.9999899999999999,0.58228,0.37751,-0.01924,1.0,0.54625,0.3805,-0.01747,1.0,0.57421,0.40607,-0.10465,1.0,0.5592,0.40581,-0.10400999999999999,1.0,0.61729,0.49796,0.03011,0.9999899999999999,0.51341,0.49795,0.03348,0.99998,0.6369600000000001,0.63054,0.00757,0.9998,0.49387,0.6440100000000001,0.06087000000000001,0.99931,0.6703600000000001,0.68225,-0.18503,0.9998299999999999,0.47981,0.77236,-0.0321,0.9990399999999999,0.6853899999999999,0.70333,-0.23426,0.99959,0.46917,0.8196399999999999,-0.05761,0.9974700000000001,0.6843100000000001,0.6941,-0.26729,0.99961,0.4767,0.8194100000000001,-0.09758,0.9977299999999999,0.67707,0.68585,-0.20343,0.99959,0.48315,0.80699,-0.049389999999999996,0.9979899999999999,0.59221,0.8012600000000001,0.0057399999999999994,0.9999299999999999,0.52982,0.7962199999999999,-0.00525,0.99989,0.59442,0.99154,-0.044239999999999995,0.84724,0.5252899999999999,0.9919600000000001,-0.0545,0.9002399999999999,0.59325,1.21291,0.20058,0.01222,0.51955,1.20697,0.15689,0.01835,0.59646,1.23576,0.22118000000000002,0.01376,0.51658,1.22882,0.17532999999999999,0.021830000000000002,0.58303,1.27445,0.14172,0.00344,0.53093,1.26369,0.07919,0.00594,idle
25592,0.56681,0.38531,-0.15209,1.0,0.5723699999999999,0.36769,-0.13387000000000002,0.9999899999999999,0.57587,0.36773,-0.13405999999999998,1.0,0.57821,0.36813,-0.134,0.9999899999999999,0.56006,0.36845,-0.13318,0.9999899999999999,0.55581,0.36924,-0.1333,1.0,0.5521199999999999,0.37061,-0.13344,0.9999899999999999,0.5824699999999999,0.37751999999999997,-0.03096,1.0,0.54624,0.3805,-0.027460000000000002,1.0,0.57425,0.40606,-0.11445,0.9999899999999999,0.5592,0.40581999999999996,-0.11325999999999999,0.9999899999999999,0.6175,0.49846999999999997,0.01895,0.9999899999999999,0.51345,0.49805,0.015569999999999999,0.99998,0.6349,0.6298,0.0092,0.9998100000000001,0.49391,0.64456,0.04684,0.99935,0.6681,0.7018800000000001,-0.17253,0.99984,0.47986,0.7730100000000001,-0.04838,0.99911,0.68297,0.7324,-0.2186,0.9996299999999999,0.46915,0.81996,-0.07535,0.99766,0.6824100000000001,0.7276100000000001,-0.25358,0.99964,0.4767,0.8196399999999999,-0.11692000000000001,0.9979100000000001,0.67557,0.71699,-0.19132000000000002,0.9996200000000001,0.48315,0.8073199999999999,-0.06652000000000001,0.99815,0.59205,0.80176,0.007359999999999999,0.9999399999999999,0.52982,0.79637,-0.0069,0.9999,0.59439,0.9914299999999999,-0.04533,0.8487299999999999,0.5252,0.9912799999999999,-0.049510000000000005,0.8967,0.59322,1.2115,0.19337000000000001,0.01135,0.5196,1.20561,0.17478,0.0169,0.59642,1.23393,0.21329,0.01294,0.51674,1.22727,0.19429000000000002,0.02033,0.58291,1.27369,0.12728,0.00316,0.53056,1.26283,0.09654,0.0054399999999999995,idle
25625,0.56771,0.38531,-0.19245,1.0,0.57301,0.36772,-0.17328,0.9999899999999999,0.57617,0.36778,-0.17344,1.0,0.5786899999999999,0.36816,-0.17340999999999998,0.9999899999999999,0.56074,0.36845,-0.1745,0.9999899999999999,0.55619,0.36924,-0.17459000000000002,1.0,0.5523600000000001,0.3706,-0.17474,0.9999899999999999,0.58301,0.37753000000000003,-0.06045,0.9999899999999999,0.54648,0.38051999999999997,-0.06573999999999999,1.0,0.5747399999999999,0.40609,-0.15032,0.9999899999999999,0.55987,0.40597,-0.15185,0.9999899999999999,0.61824,0.49882,0.00938,0.9999899999999999,0.51354,0.49817,-0.017130000000000003,0.99997,0.63537,0.6331100000000001,0.051210000000000006,0.9998100000000001,0.49393000000000004,0.64485,0.01188,0.9993700000000001,0.6662,0.72802,-0.08048999999999999,0.99985,0.47998,0.7740199999999999,-0.08987,0.99916,0.67902,0.7610899999999999,-0.11667000000000001,0.99964,0.46915,0.82071,-0.11922999999999999,0.9978,0.67805,0.75857,-0.15492999999999998,0.99966,0.47673999999999994,0.8203299999999999,-0.16263,0.9980399999999999,0.67273,0.74753,-0.09917999999999999,0.99965,0.48316000000000003,0.8083,-0.10895,0.9982700000000001,0.59205,0.8022699999999999,0.011090000000000001,0.9999399999999999,0.52982,0.79706,-0.01066,0.9999,0.59432,0.99205,-0.04258,0.84804,0.525,0.99118,-0.04519,0.8881399999999999,0.5927600000000001,1.21084,0.20681999999999998,0.010759999999999999,0.51995,1.20486,0.2008,0.01574,0.5956899999999999,1.23315,0.22724,0.012440000000000001,0.51754,1.2264899999999999,0.22185,0.01911,0.58258,1.2735299999999998,0.13001,0.00297,0.5303899999999999,1.2626899999999999,0.11345999999999999,0.00505,idle
25658,0.5685899999999999,0.38536,-0.22653,1.0,0.5736600000000001,0.3678,-0.20676,0.9999899999999999,0.5765600000000001,0.36785999999999996,-0.20692,1.0,0.57935,0.3682,-0.20692,0.9999899999999999,0.5614399999999999,0.36848000000000003,-0.20951999999999998,0.9999899999999999,0.55666,0.36926,-0.2096,0.9999899999999999,0.55266,0.37061,-0.20974,0.9999899999999999,0.5837600000000001,0.37753000000000003,-0.08611,0.9999899999999999,0.5468,0.38054,-0.09852000000000001,1.0,0.57535,0.40617,-0.18095999999999998,0.9999899999999999,0.5606899999999999,0.40624,-0.18453,0.9999899999999999,0.61879,0.49909,-0.00044,0.9999899999999999,0.51373,0.49818,-0.0425,0.99997,0.63488,0.63543,0.061279999999999994,0.99979,0.49404,0.64495,-0.00506,0.9993799999999999,0.6629999999999999,0.7426699999999999,-0.06708,0.9998299999999999,0.48039,0.7743,-0.10801,0.99918,0.67508,0.7814300000000001,-0.10226,0.9996299999999999,0.46943999999999997,0.82109,-0.13915999999999998,0.99785,0.6738,0.78155,-0.14354,0.99965,0.47703,0.82068,-0.18384,0.9980899999999999,0.66943,0.76779,-0.08701,0.99964,0.4833,0.80878,-0.12745,0.9983200000000001,0.59212,0.8022100000000001,0.01395,0.9999399999999999,0.52986,0.79701,-0.01354,0.9999,0.59432,0.99185,-0.03814,0.8452799999999999,0.52478,0.9895700000000001,-0.04582,0.87855,0.5918399999999999,1.20078,0.23262,0.01045,0.5200899999999999,1.19401,0.22930999999999999,0.014769999999999998,0.59402,1.2215200000000002,0.25497,0.01227,0.51828,1.2137200000000001,0.25356999999999996,0.01822,0.58204,1.26337,0.15367999999999998,0.00286,0.5295,1.24914,0.14326,0.00475,idle
25692,0.56903,0.38545999999999997,-0.24586999999999998,1.0,0.57412,0.36789,-0.22526999999999997,0.9999899999999999,0.57691,0.36794,-0.22541999999999998,0.9999899999999999,0.57997,0.36825,-0.22546,0.9999899999999999,0.56184,0.36853,-0.22801,0.99998,0.55696,0.36929,-0.22807,0.9999899999999999,0.55288,0.37063,-0.22818000000000002,0.99998,0.5846100000000001,0.37754,-0.09949,0.9999899999999999,0.54704,0.38056,-0.1118,0.9999899999999999,0.57572,0.40623000000000004,-0.19835999999999998,0.9999899999999999,0.56109,0.40647,-0.20189000000000001,0.9999899999999999,0.61917,0.49943000000000004,-0.0107,0.9999899999999999,0.514,0.49813999999999997,-0.05255,0.99997,0.63412,0.64058,0.04824,0.99974,0.49409,0.64498,-0.01348,0.99931,0.65985,0.75843,-0.08734,0.99977,0.48075,0.7743399999999999,-0.12344000000000001,0.9990700000000001,0.67187,0.8014399999999999,-0.12487000000000001,0.9995299999999999,0.46993999999999997,0.82114,-0.15709,0.99764,0.67052,0.8026399999999999,-0.16635,0.9995700000000001,0.47753,0.82071,-0.20199,0.9979,0.66674,0.7901600000000001,-0.10753,0.99956,0.48352,0.80885,-0.14326,0.99815,0.59236,0.8015100000000001,0.014819999999999998,0.9999399999999999,0.52986,0.79689,-0.014430000000000002,0.99989,0.59437,0.9902,-0.04704,0.8422700000000001,0.52455,0.9873299999999999,-0.057229999999999996,0.8688,0.59186,1.18937,0.2277,0.01143,0.51936,1.17361,0.23203000000000001,0.0146,0.5935600000000001,1.20928,0.25027,0.01344,0.5181899999999999,1.1911200000000002,0.25766,0.018009999999999998,0.58435,1.2524899999999999,0.1492,0.00321,0.52618,1.22786,0.14612999999999998,0.00481,idle
25725,0.56933,0.38605,-0.27238,0.9999899999999999,0.57448,0.36818,-0.25166,0.99998,0.57721,0.36823,-0.25181,0.9999899999999999,0.5804699999999999,0.36846999999999996,-0.25187,0.99998,0.56211,0.36883,-0.25454,0.99998,0.55716,0.36962,-0.25458000000000003,0.9999899999999999,0.55305,0.37094,-0.25469,0.99997,0.58532,0.37758,-0.12019,0.9999899999999999,0.54724,0.38081,-0.13312000000000002,0.9999899999999999,0.57604,0.40662,-0.22227,0.9999899999999999,0.56143,0.4071,-0.22599,0.99998,0.6197,0.50027,-0.022430000000000002,0.9999899999999999,0.5143,0.49808,-0.06791,0.9999600000000001,0.63285,0.64452,0.04614,0.9995700000000001,0.49412,0.64498,-0.027280000000000002,0.9991200000000001,0.6572399999999999,0.77259,-0.08496000000000001,0.9995799999999999,0.48093,0.77467,-0.14098,0.99871,0.6684,0.82281,-0.12236,0.9991700000000001,0.47042,0.8214299999999999,-0.1769,0.99685,0.66586,0.8243299999999999,-0.16493,0.99928,0.47797,0.82096,-0.2228,0.99723,0.66243,0.81315,-0.1054,0.99925,0.48368,0.80919,-0.16151,0.99749,0.5925600000000001,0.80142,0.015369999999999998,0.99992,0.52988,0.79697,-0.01499,0.9998600000000001,0.59451,0.98905,-0.05061,0.83804,0.52454,0.98674,-0.058629999999999995,0.85598,0.59186,1.18711,0.23501999999999998,0.013999999999999999,0.5182,1.1690200000000002,0.24323000000000003,0.015430000000000001,0.59226,1.20698,0.25835,0.016130000000000002,0.51761,1.1868100000000001,0.26949,0.01856,0.5864699999999999,1.25081,0.14837,0.0042899999999999995,0.52336,1.2242,0.14912999999999998,0.00542,idle
