timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24657,0.40373000000000003,0.39459,-0.14272,0.9999899999999999,0.41105,0.37583,-0.13276,0.9999899999999999,0.41471,0.37633,-0.13283,0.9999899999999999,0.41788000000000003,0.37672,-0.1328,0.9999899999999999,0.39836,0.37444,-0.12830999999999998,0.99998,0.39409,0.37351,-0.12825999999999999,0.9999899999999999,0.39033,0.37238000000000004,-0.12817,0.99998,0.42363999999999996,0.38676,-0.03474,0.9999899999999999,0.38465,0.38051999999999997,-0.019790000000000002,0.9999899999999999,0.41023000000000004,0.41498999999999997,-0.10772999999999999,0.99998,0.3949,0.41306000000000004,-0.10249000000000001,0.99997,0.45706,0.4985,0.01823,0.9999100000000001,0.35184,0.49858,0.05193,0.9998799999999999,0.48726,0.63075,-0.0601,0.99966,0.31094,0.62435,-0.037689999999999994,0.99956,0.52112,0.55165,-0.24800999999999998,0.9995799999999999,0.27,0.5602600000000001,-0.29213,0.9995,0.53498,0.52381,-0.28305,0.99908,0.25115,0.5350600000000001,-0.32378,0.9986799999999999,0.53186,0.51157,-0.29235,0.99915,0.25223,0.5222100000000001,-0.34171,0.99876,0.52623,0.51878,-0.25603000000000004,0.9992,0.25856999999999997,0.5282399999999999,-0.3068,0.9989100000000001,0.43737,0.8187800000000001,0.00045,0.9996299999999999,0.36489,0.8157399999999999,0.00047000000000000004,0.9996200000000001,0.44083999999999995,1.01339,-0.01059,0.28110999999999997,0.34986999999999996,1.00615,0.00834,0.35220999999999997,0.42866000000000004,1.26464,0.1062,0.00124,0.36267,1.25672,0.1164,0.0013800000000000002,0.43083,1.29315,0.11207,0.00223,0.35979,1.28138,0.12354000000000001,0.0018100000000000002,0.41638000000000003,1.32742,0.00196,0.00058,0.37246,1.32687,0.00036,0.00061,idle
24691,0.40408,0.39498,-0.17493,0.9999899999999999,0.41126,0.37618,-0.16335999999999998,0.9999899999999999,0.41484,0.37666,-0.16343,0.9999899999999999,0.41791999999999996,0.37701999999999997,-0.16342,0.9999899999999999,0.39869,0.37501999999999996,-0.16094,0.9999899999999999,0.39436,0.37421,-0.1609,0.9999899999999999,0.39057,0.37327,-0.16085,0.99998,0.42365,0.38688,-0.059210000000000006,0.9999899999999999,0.38493,0.381,-0.05114,0.9999899999999999,0.41043,0.41526,-0.13602999999999998,0.99998,0.39525,0.41362,-0.13337000000000002,0.99998,0.45795,0.50038,0.00233,0.99992,0.35118,0.50048,0.03877,0.99989,0.48603,0.64072,-0.0638,0.99966,0.31401,0.63202,-0.04091,0.99955,0.5191,0.5924,-0.27266999999999997,0.9996,0.27183,0.5968600000000001,-0.28219,0.9995299999999999,0.53469,0.5666399999999999,-0.31274,0.99913,0.2522,0.57357,-0.31396999999999997,0.99875,0.53283,0.55393,-0.32927,0.9991899999999999,0.25156,0.55895,-0.33938,0.9988299999999999,0.52644,0.56118,-0.28486,0.99924,0.25837,0.56612,-0.29930999999999996,0.99897,0.43771000000000004,0.81884,0.00073,0.9996299999999999,0.36489,0.81767,0.00018,0.9996200000000001,0.44268,1.01322,-0.0044399999999999995,0.29791,0.34986999999999996,1.00796,0.00643,0.36873,0.42873999999999995,1.26073,0.10982,0.00137,0.36266,1.25515,0.11522,0.00143,0.43075,1.28925,0.11522,0.0024100000000000002,0.35978000000000004,1.27894,0.12175,0.00187,0.41717,1.32228,0.00428,0.00061,0.3722,1.32552,-0.00579,0.00062,idle
24724,0.40439,0.3954,-0.18086,0.9999899999999999,0.41148999999999997,0.37645,-0.16783,0.9999899999999999,0.415,0.37693000000000004,-0.16789,0.9999899999999999,0.418,0.37725,-0.16788,0.9999899999999999,0.39903,0.37553000000000003,-0.16576,0.9999899999999999,0.39466,0.37482,-0.16574,0.9999899999999999,0.39085,0.3741,-0.1657,0.9999899999999999,0.42376,0.38711,-0.06054,0.9999899999999999,0.38533,0.38163,-0.05392,0.9999899999999999,0.41068000000000005,0.41585,-0.14057999999999998,0.99998,0.39576,0.41452,-0.1385,0.99998,0.45895,0.50355,0.0028,0.9999299999999999,0.35065999999999997,0.5022399999999999,0.03713,0.9999,0.48545,0.6488,-0.02016,0.9996700000000001,0.31614000000000003,0.63881,-0.0046,0.99955,0.51837,0.61444,-0.19901,0.9996299999999999,0.27186,0.61997,-0.21095999999999998,0.99956,0.53374,0.5981,-0.23368000000000003,0.99918,0.25244,0.6088399999999999,-0.23690999999999998,0.99884,0.53279,0.58786,-0.25478,0.99924,0.25101,0.59448,-0.26575,0.9989100000000001,0.5264800000000001,0.59229,-0.21199,0.99929,0.25781,0.5979800000000001,-0.22828,0.99905,0.43778999999999996,0.8197700000000001,0.00062,0.99966,0.36464,0.82014,0.0003,0.99964,0.43626000000000004,1.0394700000000001,-0.0016699999999999998,0.31295,0.34975,1.00946,0.0033299999999999996,0.38223,0.42771000000000003,1.2607899999999999,0.13877,0.0014199999999999998,0.36244,1.2550700000000001,0.13351,0.00141,0.42932,1.2893,0.14794000000000002,0.00249,0.3597,1.27827,0.14288,0.0018899999999999998,0.41653999999999997,1.3226799999999999,0.041589999999999995,0.00061,0.37167,1.32565,0.018000000000000002,0.00061,idle
24758,0.40493,0.39633,-0.19605,0.9999899999999999,0.41208999999999996,0.37734,-0.18265,0.9999899999999999,0.4154,0.37783,-0.18272,0.9999899999999999,0.41839,0.37815,-0.18273,0.9999899999999999,0.39966,0.37635,-0.18145999999999998,0.9999899999999999,0.39519,0.3756,-0.18142,0.9999899999999999,0.39132,0.37494,-0.18141,0.9999899999999999,0.42441,0.38774000000000003,-0.07211000000000001,0.9999899999999999,0.38611,0.38211999999999996,-0.06892000000000001,0.9999899999999999,0.41123999999999994,0.41702,-0.15416,0.99998,0.39644,0.41576,-0.153,0.99998,0.45979,0.50651,9e-05,0.9999299999999999,0.35056,0.50289,0.0146,0.9999100000000001,0.48391999999999996,0.65205,-0.010209999999999999,0.99966,0.31690999999999997,0.64283,-0.0401,0.99956,0.51748,0.64127,-0.19438,0.99964,0.27276999999999996,0.64332,-0.28265999999999997,0.9995799999999999,0.53249,0.63315,-0.23395,0.99921,0.25389,0.64418,-0.31818,0.9989,0.53196,0.6209899999999999,-0.26094,0.9992700000000001,0.25219,0.62905,-0.33394,0.99897,0.5254,0.62324,-0.21039000000000002,0.9993200000000001,0.25961,0.62875,-0.30002,0.9991,0.43778999999999996,0.82058,0.00084,0.99966,0.36441,0.82216,9e-05,0.99965,0.43333,1.0445799999999998,0.00014,0.31839,0.34992,1.00939,0.00344,0.38392,0.42678,1.2589299999999999,0.13629000000000002,0.00144,0.36066,1.25014,0.13302,0.00139,0.42795,1.28769,0.14415,0.00256,0.35786,1.27281,0.14164000000000002,0.0018800000000000002,0.41591000000000006,1.3199100000000001,0.03576,0.00061,0.36991999999999997,1.32007,0.01678,0.00059,idle
24791,0.40523000000000003,0.39662,-0.19927999999999998,0.9999899999999999,0.41242,0.37784,-0.18578,0.9999899999999999,0.41565,0.37834,-0.18585,0.9999899999999999,0.41861000000000004,0.37863,-0.18584,0.9999899999999999,0.39999,0.3768,-0.18520999999999999,0.9999899999999999,0.39548,0.37608,-0.18517,0.9999899999999999,0.39158000000000004,0.37549,-0.18520999999999999,0.9999899999999999,0.42477,0.38811,-0.07851,0.9999899999999999,0.38661999999999996,0.38253000000000004,-0.07726,0.9999899999999999,0.41153,0.41741000000000006,-0.15878,0.99998,0.39685,0.41628000000000004,-0.1581,0.99998,0.46038999999999997,0.50864,-0.0061,0.9999399999999999,0.35051,0.50368,-0.00958,0.99992,0.4837,0.6598,-0.006670000000000001,0.99964,0.31828,0.64598,-0.058179999999999996,0.99955,0.51713,0.66254,-0.1942,0.99964,0.2736,0.6670699999999999,-0.30107,0.9996,0.53255,0.6584300000000001,-0.23540999999999998,0.99921,0.25571,0.67687,-0.33906,0.99895,0.53178,0.64565,-0.26542,0.9992700000000001,0.25440999999999997,0.66445,-0.349,0.99902,0.52509,0.64687,-0.21184,0.9993299999999999,0.26161,0.66156,-0.31890999999999997,0.99915,0.43777,0.8227899999999999,0.00364,0.9996299999999999,0.36433000000000004,0.82409,-0.00265,0.99961,0.43238999999999994,1.0472299999999999,0.00109,0.30651,0.35006,1.00854,0.007890000000000001,0.36530999999999997,0.42644,1.2571,0.13452999999999998,0.0013800000000000002,0.36028000000000004,1.24722,0.1253,0.00133,0.42771000000000003,1.28522,0.1419,0.00252,0.35741,1.2705799999999998,0.1324,0.0018100000000000002,0.41478000000000004,1.31871,0.03283,0.00059,0.36999,1.31766,0.006,0.00057,idle
24824,0.40551,0.39651,-0.1929,0.9999899999999999,0.41292,0.37784,-0.17892,0.9999899999999999,0.41608,0.37835,-0.17899,0.9999899999999999,0.41915,0.37867,-0.17897000000000002,0.9999899999999999,0.40032,0.37677,-0.17802,0.9999899999999999,0.39574000000000004,0.37605,-0.17798,0.9999899999999999,0.39176,0.37548000000000004,-0.17803,0.9999899999999999,0.42563,0.38826,-0.07513,0.9999899999999999,0.38695,0.38253000000000004,-0.07228,0.9999899999999999,0.41192,0.4174,-0.15400999999999998,0.9999899999999999,0.39709,0.41627,-0.15287,0.99998,0.46082,0.5092899999999999,-0.01575,0.99995,0.35059,0.50395,-0.01403,0.9999299999999999,0.48362,0.6583,-0.02104,0.9996,0.32003000000000004,0.6451399999999999,-0.060160000000000005,0.9995200000000001,0.5168,0.68761,-0.20572,0.9996200000000001,0.27397,0.68977,-0.28345,0.9995799999999999,0.53179,0.69531,-0.24849000000000002,0.99918,0.25686,0.70862,-0.32269000000000003,0.9989299999999999,0.53057,0.68345,-0.28071,0.99925,0.25571,0.69703,-0.35577,0.9990100000000001,0.5241600000000001,0.68078,-0.22446999999999998,0.9993200000000001,0.26269000000000003,0.6909,-0.30522,0.99915,0.43764,0.82421,0.00455,0.99961,0.36432,0.8245600000000001,-0.00359,0.99959,0.43187,1.04835,-0.00131,0.29858,0.35004,1.0064,0.007940000000000001,0.35059,0.42651999999999995,1.25315,0.13781,0.0013800000000000002,0.35818,1.2437200000000002,0.12169,0.00135,0.42782,1.28026,0.14636,0.0025800000000000003,0.35528000000000004,1.26827,0.12830999999999998,0.00179,0.41476999999999997,1.3160100000000001,0.039830000000000004,0.00059,0.36791999999999997,1.3129899999999999,0.0015300000000000001,0.00058,idle
24858,0.4059,0.39609,-0.19000999999999998,0.9999899999999999,0.41331,0.37777,-0.17570999999999998,0.9999899999999999,0.41645,0.37833,-0.17575,0.9999899999999999,0.41958999999999996,0.37867,-0.17572000000000002,0.9999899999999999,0.40071999999999997,0.37651999999999997,-0.1735,0.9999899999999999,0.39609,0.37581,-0.1735,0.9999899999999999,0.39202,0.37531,-0.17352,0.9999899999999999,0.42621000000000003,0.38833,-0.07042999999999999,0.9999899999999999,0.38738,0.38240999999999997,-0.06805,0.9999899999999999,0.41231,0.41718,-0.14958,0.9999899999999999,0.39744,0.41608,-0.14802,0.99998,0.4611,0.50917,-0.016309999999999998,0.99995,0.35079,0.50417,-0.015590000000000001,0.9999299999999999,0.48341000000000006,0.6552899999999999,-0.00428,0.99954,0.32168,0.64551,-0.04583,0.9994799999999999,0.51671,0.70757,-0.16598,0.99959,0.27471999999999996,0.70603,-0.2314,0.9995299999999999,0.53149,0.72355,-0.20645,0.9991200000000001,0.25728,0.73255,-0.26739,0.99884,0.53014,0.71397,-0.24213,0.99921,0.2567,0.7241,-0.30801,0.99895,0.52386,0.70891,-0.18550999999999998,0.99929,0.26322,0.7158100000000001,-0.25366,0.9991,0.4377,0.82444,0.00576,0.9995799999999999,0.36466,0.8253299999999999,-0.00483,0.99955,0.43222,1.04913,-0.00313,0.29399000000000003,0.35020999999999997,1.00626,0.0105,0.33616999999999997,0.42728999999999995,1.25031,0.13985999999999998,0.00145,0.35829,1.24296,0.1264,0.00141,0.42843000000000003,1.2767600000000001,0.14902,0.00275,0.35538000000000003,1.26791,0.13344,0.0018100000000000002,0.41573999999999994,1.31385,0.044410000000000005,0.00063,0.36801,1.3118100000000001,0.00981,0.0006,idle
24891,0.40621,0.39524000000000004,-0.20377,0.9999899999999999,0.4136,0.37736,-0.18825,0.9999899999999999,0.41673999999999994,0.37804,-0.18833,0.9999899999999999,0.41991000000000006,0.37851,-0.18830999999999998,0.9999899999999999,0.4011,0.37585,-0.1892,0.9999899999999999,0.39644,0.37522,-0.18914,0.9999899999999999,0.39231,0.37485,-0.18921,0.9999899999999999,0.4266,0.38833,-0.08079,0.9999899999999999,0.38782,0.38221,-0.08607000000000001,0.9999899999999999,0.41261000000000003,0.41653999999999997,-0.16318,0.9999899999999999,0.39776,0.41548999999999997,-0.16424,0.99998,0.46125,0.50903,-0.02104,0.99995,0.35134,0.50413,-0.03108,0.9999299999999999,0.48241000000000006,0.65242,0.006,0.9995,0.32437,0.64612,-0.04813,0.9994200000000001,0.51541,0.7218399999999999,-0.14768,0.99956,0.27635,0.72317,-0.21986999999999998,0.9994200000000001,0.53018,0.74835,-0.18774000000000002,0.99903,0.25928,0.75448,-0.25679,0.99864,0.52786,0.7418100000000001,-0.22553,0.99913,0.2591,0.74867,-0.30067,0.9988,0.5219600000000001,0.73378,-0.16783,0.99923,0.2656,0.73985,-0.24291,0.99897,0.43783999999999995,0.8218700000000001,0.00758,0.99955,0.36480999999999997,0.82445,-0.0067,0.99951,0.43238000000000004,1.04851,-0.0006900000000000001,0.30426,0.35022,1.00526,0.01029,0.33186,0.42765,1.24675,0.16515,0.0018899999999999998,0.35871,1.2424,0.13471,0.00176,0.42858,1.27298,0.17584,0.0035600000000000002,0.35604,1.26797,0.14232999999999998,0.00206,0.41656000000000004,1.3112700000000002,0.06456,0.00086,0.36812,1.31146,0.011040000000000001,0.0007599999999999999,idle
24924,0.40663,0.39435,-0.21461999999999998,0.9999899999999999,0.41396000000000005,0.37675,-0.19868,0.9999899999999999,0.41708,0.37756,-0.19875,0.9999899999999999,0.42028000000000004,0.37819,-0.19873,0.9999899999999999,0.40173000000000003,0.37485,-0.20001,0.9999899999999999,0.39705999999999997,0.37428,-0.19993,0.9999899999999999,0.39284,0.37401999999999996,-0.20002,0.99998,0.42688000000000004,0.38826,-0.08984,0.9999899999999999,0.38845999999999997,0.38186,-0.09585,0.9999899999999999,0.41295,0.41558999999999996,-0.17368,0.9999899999999999,0.39821999999999996,0.41458999999999996,-0.17502,0.99998,0.4614,0.50889,-0.02567,0.9999600000000001,0.35224,0.5041,-0.04072,0.9999399999999999,0.48181,0.65252,0.00999,0.9994299999999999,0.32545,0.6512100000000001,-0.04972,0.99934,0.51361,0.74646,-0.13393,0.9994799999999999,0.28046,0.74559,-0.20881999999999998,0.99926,0.52772,0.77695,-0.17194,0.9988600000000001,0.26413000000000003,0.7844899999999999,-0.24456,0.9983299999999999,0.52503,0.7706,-0.21056999999999998,0.9990000000000001,0.26421999999999995,0.77942,-0.28965,0.99855,0.51963,0.76226,-0.1539,0.99911,0.27004,0.7672,-0.23156999999999997,0.99875,0.43814,0.82145,0.0087,0.99951,0.36496999999999996,0.82419,-0.00787,0.9994700000000001,0.4322,1.04986,0.00107,0.32056999999999997,0.35046,1.00413,0.0101,0.33521999999999996,0.42749,1.24776,0.16952,0.0028,0.35919,1.24299,0.13897,0.0024100000000000002,0.42808,1.27419,0.18009,0.00515,0.35665,1.2683,0.14695,0.00262,0.41658999999999996,1.31219,0.06737,0.0013,0.36822,1.3122,0.01366,0.00103,idle
24958,0.40726,0.39332,-0.21258000000000002,0.9999899999999999,0.41456000000000004,0.37595,-0.1969,0.99998,0.41763,0.37694,-0.19696,0.9999899999999999,0.42096000000000006,0.37775,-0.19695,0.99998,0.40266,0.37346,-0.1973,0.99998,0.39805999999999997,0.37290999999999996,-0.19723,0.9999899999999999,0.39369,0.37269,-0.19732,0.99998,0.42738999999999994,0.3881,-0.08928,0.9999899999999999,0.38914,0.38125,-0.0913,0.9999899999999999,0.41338,0.4145,-0.17209000000000002,0.99998,0.39876999999999996,0.41341000000000006,-0.17238,0.99998,0.46166,0.50874,-0.02506,0.9999600000000001,0.35299,0.5041399999999999,-0.037489999999999996,0.9999399999999999,0.48072,0.65475,0.02245,0.99934,0.32713000000000003,0.65479,-0.049280000000000004,0.99921,0.5121899999999999,0.76105,-0.09761,0.9993799999999999,0.28562,0.75949,-0.20475,0.9990600000000001,0.52605,0.7992199999999999,-0.12872,0.99866,0.26903,0.8026800000000001,-0.23826999999999998,0.99798,0.52265,0.7961199999999999,-0.16622,0.99884,0.26969,0.79842,-0.28137,0.99826,0.51753,0.7840699999999999,-0.11587,0.99897,0.27542,0.78413,-0.22648000000000001,0.9984799999999999,0.43831000000000003,0.8214799999999999,0.008620000000000001,0.9995,0.36513,0.82414,-0.007790000000000001,0.99944,0.43201999999999996,1.05405,0.00042,0.33395,0.35054,1.0056399999999999,0.01007,0.3375,0.42723999999999995,1.24937,0.17519,0.00351,0.36091999999999996,1.24629,0.14794000000000002,0.0029100000000000003,0.42771000000000003,1.2743,0.18698,0.00626,0.35867,1.27249,0.1573,0.0031100000000000004,0.41651000000000005,1.31613,0.07418999999999999,0.00162,0.36883,1.31454,0.02351,0.00123,idle
24991,0.40796,0.39234,-0.21256999999999998,0.9999899999999999,0.41522,0.37503000000000003,-0.19713,0.99998,0.4183,0.37609000000000004,-0.19721,0.9999899999999999,0.42175,0.37705,-0.1972,0.99998,0.40355,0.37234,-0.1969,0.99998,0.39898,0.37183,-0.19684000000000001,0.9999899999999999,0.39455,0.37166,-0.19694,0.99998,0.428,0.38766999999999996,-0.09158999999999999,0.9999899999999999,0.38982,0.38078,-0.09056,0.9999899999999999,0.41393,0.41339,-0.17277,0.99998,0.39935,0.41231,-0.17228,0.99998,0.46197,0.50864,-0.02889,0.9999600000000001,0.35383000000000003,0.50448,-0.0385,0.9999399999999999,0.48039,0.66038,0.019819999999999997,0.9993,0.32925,0.65784,-0.0495,0.99903,0.5101899999999999,0.78164,-0.08986,0.99931,0.28970999999999997,0.773,-0.19849,0.9988,0.52399,0.82363,-0.11821,0.99854,0.27286,0.81555,-0.23106999999999997,0.9975299999999999,0.51985,0.8231299999999999,-0.15623,0.9987299999999999,0.2739,0.81148,-0.27523000000000003,0.9979,0.51464,0.81074,-0.10755,0.99887,0.28,0.79761,-0.2205,0.99815,0.43838,0.82155,0.00822,0.99949,0.36515,0.8241700000000001,-0.00747,0.9994299999999999,0.43201000000000006,1.05619,-0.013280000000000002,0.36227,0.35062,1.00702,0.008459999999999999,0.35598,0.42767,1.2504,0.16618,0.00487,0.36191999999999996,1.2505899999999999,0.15228,0.00405,0.42801999999999996,1.27444,0.17714000000000002,0.00815,0.35972,1.27801,0.16221,0.0042,0.41777,1.31844,0.06498,0.0021,0.36888000000000004,1.31769,0.0285,0.00159,idle
25025,0.40881,0.39124000000000003,-0.24006999999999998,0.9999899999999999,0.41603,0.37385,-0.22334,0.99998,0.41916000000000003,0.37489,-0.22344,0.99998,0.42278999999999994,0.37596999999999997,-0.22344,0.99998,0.40446,0.37123,-0.22369,0.99998,0.39995,0.37079,-0.22365,0.99998,0.3955,0.37068,-0.22376999999999997,0.99997,0.42878999999999995,0.38674000000000003,-0.11150999999999998,0.99998,0.39064,0.38006999999999996,-0.11274,0.99998,0.41463,0.4121,-0.19796,0.99998,0.40029000000000003,0.41086000000000006,-0.19817,0.99998,0.46237,0.50856,-0.04168,0.9999600000000001,0.35491999999999996,0.50463,-0.05486,0.9999399999999999,0.48008,0.6646,0.01415,0.99928,0.33048,0.66167,-0.051739999999999994,0.99887,0.50951,0.7976,-0.09909,0.99924,0.29341999999999996,0.78475,-0.20004,0.99854,0.52291,0.84165,-0.12865,0.99839,0.27753,0.82739,-0.23464000000000002,0.9970600000000001,0.5180600000000001,0.84234,-0.16877999999999999,0.99861,0.27871999999999997,0.82449,-0.28117,0.9975,0.5130399999999999,0.8310299999999999,-0.1177,0.99874,0.28435,0.81261,-0.22296999999999997,0.9977799999999999,0.43837,0.8214,0.007209999999999999,0.9994799999999999,0.36524,0.82365,-0.00655,0.99941,0.43204,1.05641,-0.01712,0.38244,0.35158,1.00734,0.00848,0.36612,0.42854,1.25085,0.18041,0.00589,0.36664,1.2508,0.19113,0.00483,0.42875,1.2755100000000001,0.19434,0.00943,0.36496999999999996,1.27804,0.20519,0.0051,0.41984,1.3186,0.07704,0.00249,0.37333,1.3177299999999998,0.06906,0.0019,idle
25058,0.40981000000000006,0.38999,-0.26106,0.9999899999999999,0.41696000000000005,0.37237,-0.24428000000000002,0.99997,0.42012,0.37339,-0.24438000000000001,0.99998,0.42394,0.37455,-0.2444,0.99997,0.40533,0.37003,-0.24508000000000002,0.99997,0.40085,0.36973,-0.24505,0.99998,0.39638,0.36975,-0.24516,0.99997,0.42965,0.38545999999999997,-0.13007,0.99998,0.39145,0.37947,-0.13265,0.99998,0.41551000000000005,0.41095,-0.2178,0.99998,0.40144,0.40966,-0.21835,0.99998,0.46346000000000004,0.50864,-0.05628,0.9999600000000001,0.35573,0.5052300000000001,-0.07316,0.9999299999999999,0.48005,0.67085,0.00446,0.9991399999999999,0.3317,0.66761,-0.06819,0.9984799999999999,0.50847,0.80802,-0.11235,0.9989899999999999,0.29373,0.8002199999999999,-0.21438000000000001,0.99787,0.52054,0.8528600000000001,-0.14286,0.99782,0.27975,0.84526,-0.24964,0.99575,0.5159699999999999,0.85321,-0.18168,0.99813,0.28223000000000004,0.8444799999999999,-0.29424,0.9964200000000001,0.51118,0.84346,-0.13052,0.99828,0.28723000000000004,0.83367,-0.23690999999999998,0.99675,0.4384,0.8223600000000001,0.00632,0.9994200000000001,0.36556,0.82399,-0.0057399999999999994,0.99931,0.43222,1.05891,-0.03168,0.40255,0.35313,1.00895,0.02115,0.37138000000000004,0.43055,1.2511700000000001,0.18617,0.00796,0.37059000000000003,1.25106,0.24856999999999999,0.0063100000000000005,0.43036,1.27599,0.20217000000000002,0.01182,0.36945,1.27811,0.26691,0.00665,0.42336999999999997,1.31925,0.08166,0.0034,0.37708,1.31798,0.1317,0.00257,idle
25091,0.41089,0.38914,-0.2842,0.99998,0.418,0.37138000000000004,-0.26777,0.9999600000000001,0.42118999999999995,0.37235999999999997,-0.26787,0.99997,0.4252,0.37355,-0.26792,0.9999600000000001,0.40636,0.36921,-0.26954,0.9999600000000001,0.40195,0.36894,-0.2695,0.99997,0.39739,0.36899,-0.26961,0.9999600000000001,0.43075,0.38466999999999996,-0.15022,0.99997,0.39242,0.3788,-0.15713,0.99997,0.41643,0.4102,-0.23886,0.99998,0.4024,0.40889000000000003,-0.24065999999999999,0.99997,0.4643,0.50859,-0.06762,0.9999600000000001,0.35619,0.5052300000000001,-0.09035,0.9999299999999999,0.47925,0.6722899999999999,0.0003,0.99872,0.33415,0.6694,-0.06921000000000001,0.9978,0.5049,0.81174,-0.11915,0.9983,0.29611,0.80695,-0.1943,0.9965200000000001,0.5133300000000001,0.86216,-0.15093,0.9962700000000001,0.28276999999999997,0.85398,-0.22813000000000003,0.9931200000000001,0.50925,0.86316,-0.19084,0.99684,0.28534,0.85434,-0.27715,0.99426,0.5053,0.8527299999999999,-0.13802999999999999,0.99698,0.29027,0.84357,-0.21745,0.99456,0.43849,0.82237,0.0059299999999999995,0.99926,0.36637,0.8239700000000001,-0.0054,0.9990899999999999,0.43587,1.02779,-0.03447,0.42356000000000005,0.35354,1.00948,0.02097,0.37927,0.43151999999999996,1.2482600000000001,0.1962,0.01226,0.37091999999999997,1.25045,0.24211999999999997,0.00992,0.43082,1.2721,0.21335,0.01593,0.36988000000000004,1.27745,0.25938,0.00939,0.42531,1.3178299999999998,0.08843,0.00563,0.37689,1.31752,0.1178,0.004229999999999999,idle
25125,0.41189,0.38852,-0.31289,0.99998,0.41895,0.37074,-0.29612,0.99995,0.42213999999999996,0.37173,-0.29621,0.99997,0.42623,0.37296999999999997,-0.29625,0.99995,0.40729,0.36863,-0.29879,0.99995,0.40294,0.36835,-0.29877,0.9999600000000001,0.39833,0.3684,-0.29888000000000003,0.99995,0.43166000000000004,0.38428,-0.17293,0.9999600000000001,0.39326,0.37832,-0.18387,0.9999600000000001,0.41735,0.40971,-0.2651,0.99998,0.40325,0.40829,-0.26809,0.99997,0.46507,0.50855,-0.08143,0.9999600000000001,0.35623,0.50522,-0.11309000000000001,0.99992,0.47862,0.67469,-0.01085,0.99844,0.33628,0.67438,-0.08667000000000001,0.99725,0.50367,0.81918,-0.12958,0.9977299999999999,0.2998,0.81152,-0.20895999999999998,0.9953,0.51053,0.8718299999999999,-0.16252,0.9949600000000001,0.28626999999999997,0.86095,-0.24372,0.99075,0.5066,0.87184,-0.19902,0.9957600000000001,0.28935,0.86146,-0.28531999999999996,0.9923299999999999,0.50312,0.86005,-0.14488,0.9959,0.29454,0.8496100000000001,-0.23125,0.99261,0.43846,0.82294,0.00598,0.9991399999999999,0.36653,0.82415,-0.0054600000000000004,0.99892,0.43796999999999997,1.02488,-0.03723,0.44233999999999996,0.35497,1.01462,0.021240000000000002,0.38558000000000003,0.43223999999999996,1.24803,0.20176,0.01553,0.37194,1.24975,0.26345999999999997,0.01222,0.43121000000000004,1.27191,0.21945,0.019030000000000002,0.37088000000000004,1.27625,0.28286,0.01132,0.42701999999999996,1.31772,0.09147000000000001,0.0073,0.37790999999999997,1.31701,0.14046,0.00539,idle
