timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
53053,0.51479,0.11838,-0.42091999999999996,0.99984,0.52591,0.0904,-0.3997,0.99972,0.53081,0.09158999999999999,-0.39985,0.99979,0.53766,0.0929,-0.39992,0.99972,0.50553,0.08813,-0.40335,0.99964,0.49693000000000004,0.08806,-0.40319,0.9996700000000001,0.48995,0.08843,-0.40331999999999996,0.9995200000000001,0.54677,0.10995,-0.23471,0.9998100000000001,0.48013999999999996,0.11059000000000001,-0.24778000000000003,0.99969,0.5264300000000001,0.15544000000000002,-0.35635,0.99989,0.50011,0.15559,-0.35951,0.9998299999999999,0.60385,0.30935999999999997,-0.12108,0.9999399999999999,0.43508,0.31063,-0.1429,0.99961,0.632,0.5482,-0.02628,0.99129,0.39686,0.56066,-0.10209,0.98674,0.65279,0.76088,-0.19695,0.98654,0.28169,0.60945,-0.2766,0.9733,0.65823,0.83973,-0.24316999999999997,0.97119,0.2389,0.64189,-0.32354,0.956,0.6443,0.8377700000000001,-0.30115,0.97654,0.23284000000000002,0.62127,-0.40646,0.96654,0.63815,0.81801,-0.22476,0.97783,0.24781,0.60924,-0.31805,0.9679700000000001,0.56796,0.80267,0.013340000000000001,0.99371,0.4576,0.8042,-0.01247,0.9910100000000001,0.55824,1.1499,0.02383,0.67805,0.456,1.13791,0.04885,0.46596000000000004,0.5625600000000001,1.43977,0.35331,0.11875999999999999,0.44965,1.4512200000000002,0.29436999999999997,0.06738999999999999,0.56243,1.47996,0.37596,0.12134,0.44966000000000006,1.49395,0.3106,0.04844,0.5556300000000001,1.54164,0.1909,0.05465,0.45198,1.5579100000000001,0.08875,0.02585,idle
53086,0.5158699999999999,0.11812,-0.41223000000000004,0.99984,0.52694,0.09021,-0.39197,0.9997299999999999,0.53188,0.09137999999999999,-0.39211999999999997,0.99979,0.53881,0.09269,-0.39219,0.9997299999999999,0.50683,0.08799,-0.39595,0.99965,0.49838000000000005,0.08796,-0.39579000000000003,0.9996799999999999,0.49121000000000004,0.0884,-0.39592,0.9995299999999999,0.54794,0.10983,-0.2314,0.99982,0.48148,0.11054000000000001,-0.24750999999999998,0.99969,0.52732,0.15517999999999998,-0.34865999999999997,0.99989,0.50127,0.15532,-0.35214,0.99984,0.60477,0.30942,-0.11805999999999998,0.9999399999999999,0.43567,0.31073,-0.13443,0.9996200000000001,0.63261,0.54906,-0.022680000000000002,0.99164,0.39771,0.56066,-0.09039,0.9869399999999999,0.6535,0.76097,-0.18974000000000002,0.9869700000000001,0.28265,0.60952,-0.2745,0.9739399999999999,0.65913,0.84001,-0.23509000000000002,0.9720200000000001,0.2398,0.6418699999999999,-0.31972,0.95694,0.64486,0.83798,-0.29256,0.9772299999999999,0.23394,0.6213,-0.40105,0.96726,0.63866,0.81818,-0.21723,0.9784799999999999,0.24875,0.60927,-0.31487,0.96864,0.56904,0.8026300000000001,0.01252,0.99371,0.4582,0.8045800000000001,-0.01163,0.991,0.55896,1.14929,0.03172,0.67028,0.45883999999999997,1.13826,0.043460000000000006,0.46185,0.5625399999999999,1.43976,0.35086,0.11619000000000002,0.45321000000000006,1.4526299999999999,0.26846,0.06626,0.56266,1.47994,0.37238000000000004,0.11863,0.45303000000000004,1.49549,0.28236,0.047760000000000004,0.55523,1.54138,0.18865,0.053439999999999994,0.45569,1.5588,0.05945,0.025419999999999998,idle
53119,0.51705,0.11700999999999999,-0.37285,0.99985,0.52803,0.08943,-0.3513,0.9997299999999999,0.5331,0.09064,-0.35145,0.9998,0.5401199999999999,0.092,-0.3515,0.99974,0.50825,0.08712,-0.35409,0.99965,0.5001800000000001,0.08705,-0.35394000000000003,0.9996799999999999,0.49273999999999996,0.08751,-0.35407,0.99954,0.54893,0.10943,-0.19680999999999998,0.99982,0.48311000000000004,0.10960999999999999,-0.20672,0.9997,0.5280600000000001,0.15395999999999999,-0.31319,0.9999,0.50233,0.1539,-0.31529,0.99984,0.6056,0.30953,-0.10327,0.9999399999999999,0.43636,0.31072,-0.11168,0.9996200000000001,0.6330399999999999,0.55023,-0.02035,0.99195,0.39828,0.56029,-0.07384,0.98716,0.65384,0.76167,-0.18062,0.9875,0.28395,0.6099899999999999,-0.25043000000000004,0.97477,0.65976,0.84088,-0.22403,0.97309,0.2412,0.64183,-0.29417,0.9582200000000001,0.64547,0.8388399999999999,-0.28054,0.97811,0.23585,0.6212300000000001,-0.37472,0.96825,0.63915,0.8194299999999999,-0.2075,0.9793200000000001,0.2504,0.6093,-0.2907,0.9695799999999999,0.56999,0.80272,0.01172,0.9938,0.45858999999999994,0.80492,-0.01085,0.99115,0.55899,1.14844,0.03342,0.66568,0.4602,1.13831,0.030860000000000002,0.46174,0.56216,1.4394,0.34949,0.11399000000000001,0.45582,1.45306,0.23056,0.06598,0.5623199999999999,1.4795200000000002,0.37128,0.11635,0.4558,1.49599,0.24258000000000002,0.047619999999999996,0.55486,1.5407600000000001,0.18696,0.05247,0.45816999999999997,1.5589600000000001,0.029789999999999997,0.025259999999999998,idle
53153,0.51799,0.11585,-0.337,0.99985,0.52888,0.08861000000000001,-0.31671,0.99974,0.534,0.08989,-0.31685,0.9998,0.54105,0.09133,-0.31690999999999997,0.99974,0.50944,0.08606,-0.31906,0.99966,0.50171,0.0859,-0.3189,0.99969,0.49413,0.08627,-0.31904,0.99955,0.5496800000000001,0.109,-0.16964,0.9998299999999999,0.48435,0.10822000000000001,-0.17720999999999998,0.9997,0.52868,0.15299000000000001,-0.27989,0.9999,0.5031,0.15247,-0.28146,0.99984,0.60596,0.30963,-0.08242999999999999,0.9999399999999999,0.43673,0.31059000000000003,-0.09757,0.9996200000000001,0.63337,0.5506800000000001,-0.00126,0.99221,0.39894,0.55937,-0.0731,0.98744,0.6544,0.76315,-0.14251,0.98806,0.28600000000000003,0.61232,-0.24739,0.97591,0.6606,0.84221,-0.18058,0.9743,0.24316999999999997,0.6433300000000001,-0.28995,0.9600700000000001,0.6463399999999999,0.8401799999999999,-0.23335,0.97908,0.23865,0.62227,-0.36872,0.96965,0.63994,0.8212700000000001,-0.16697,0.98025,0.25326,0.6110899999999999,-0.28693,0.97091,0.57092,0.80356,0.01175,0.99406,0.45873,0.80628,-0.01089,0.9915799999999999,0.55913,1.14841,0.03497,0.66877,0.46075,1.1388,0.029089999999999998,0.46795,0.5622,1.43927,0.34721,0.11335,0.45558000000000004,1.45389,0.23142,0.06645,0.5624600000000001,1.47915,0.36875,0.11533,0.4555,1.49672,0.24445999999999998,0.047619999999999996,0.55466,1.54062,0.18816,0.052129999999999996,0.4573,1.5595299999999999,0.03896,0.025259999999999998,idle
53186,0.51848,0.11490999999999998,-0.34263000000000005,0.99985,0.52941,0.08776,-0.32204,0.99975,0.53456,0.08907000000000001,-0.32218,0.9998100000000001,0.5415800000000001,0.09058,-0.32224,0.99975,0.5101399999999999,0.08506,-0.32453000000000004,0.9996700000000001,0.50259,0.08487,-0.32437,0.9997,0.49503,0.08515,-0.3245,0.9995700000000001,0.55028,0.10862000000000001,-0.17137,0.9998299999999999,0.48498,0.10693,-0.17923,0.99971,0.52908,0.15215,-0.28389000000000003,0.9999,0.50358,0.15125999999999998,-0.28563,0.99985,0.6062,0.30966,-0.08127999999999999,0.99995,0.43709,0.30998000000000003,-0.09635,0.9996299999999999,0.63365,0.55076,0.0023899999999999998,0.99249,0.39975,0.55807,-0.07232999999999999,0.98756,0.65503,0.7640100000000001,-0.13917000000000002,0.98866,0.28731999999999996,0.61759,-0.24716,0.9768100000000001,0.6616,0.8431700000000001,-0.17737999999999998,0.9755299999999999,0.24574000000000001,0.64665,-0.29003,0.9615299999999999,0.64727,0.8414299999999999,-0.23106,0.98008,0.2416,0.62578,-0.36859000000000003,0.97077,0.64072,0.82301,-0.16387000000000002,0.9812,0.2559,0.61637,-0.28662,0.97196,0.5715100000000001,0.80342,0.0117,0.9943,0.45896000000000003,0.8063600000000001,-0.01085,0.99193,0.5596399999999999,1.14772,0.03113,0.6681,0.46158000000000005,1.1386100000000001,0.02455,0.46865,0.5624399999999999,1.4373799999999999,0.34542,0.11119000000000001,0.45614,1.4538200000000001,0.23376,0.06634,0.5627800000000001,1.4762600000000001,0.36827,0.11347,0.45616999999999996,1.4966899999999999,0.24750999999999998,0.04749,0.5544600000000001,1.53985,0.18859,0.05134,0.45715,1.55912,0.0424,0.0251,idle
53219,0.51875,0.11467999999999999,-0.3332,0.9998600000000001,0.52987,0.08749,-0.31337,0.99975,0.53503,0.08882000000000001,-0.3135,0.9998100000000001,0.54204,0.09035,-0.31356,0.99976,0.51064,0.08473,-0.31563,0.9996799999999999,0.50317,0.08449,-0.31545,0.9997,0.49563999999999997,0.08475,-0.31556999999999996,0.9995799999999999,0.55094,0.10854000000000001,-0.16541,0.99984,0.48578999999999994,0.10640999999999999,-0.17245,0.99972,0.5293800000000001,0.15192,-0.27528,0.9999,0.50395,0.15095,-0.27675,0.99985,0.60675,0.30976,-0.07465,0.99995,0.43776000000000004,0.3099,-0.0917,0.9996299999999999,0.63403,0.551,0.01779,0.99264,0.40094,0.55795,-0.06386,0.98769,0.65515,0.7643399999999999,-0.10717,0.9890700000000001,0.28867,0.62364,-0.22794,0.97759,0.66163,0.84388,-0.14182,0.97641,0.24684,0.65203,-0.26794,0.9627899999999999,0.64722,0.84221,-0.19465,0.9808100000000001,0.24273000000000003,0.63155,-0.34504,0.97173,0.64054,0.8242,-0.13095,0.9818899999999999,0.25716,0.6229100000000001,-0.26641,0.9728600000000001,0.57199,0.80342,0.011770000000000001,0.99451,0.45924,0.8065399999999999,-0.01093,0.9922700000000001,0.55987,1.14704,0.03275,0.6657,0.46219,1.13832,0.027280000000000002,0.46703,0.5624100000000001,1.4358799999999998,0.34321999999999997,0.10862999999999999,0.45607,1.45316,0.2403,0.06513,0.5627800000000001,1.47433,0.366,0.11105999999999999,0.45593999999999996,1.49606,0.25451999999999997,0.046560000000000004,0.55435,1.53855,0.18935,0.05019,0.45686000000000004,1.55807,0.0496,0.02456,idle
53253,0.51959,0.11467000000000001,-0.35679,0.9998600000000001,0.53073,0.08743,-0.33521999999999996,0.99976,0.53587,0.08875,-0.33538,0.99982,0.54294,0.0903,-0.33546,0.99976,0.51168,0.08463,-0.33804,0.9996799999999999,0.50435,0.08437,-0.33785,0.99971,0.49663999999999997,0.08461,-0.33798,0.99959,0.5517,0.10853,-0.17727,0.99984,0.48668999999999996,0.10614000000000001,-0.18637,0.99972,0.53008,0.15194000000000002,-0.29514,0.9999,0.50472,0.15095999999999998,-0.29732,0.99985,0.60712,0.30992,-0.08032,0.99995,0.43835,0.30972,-0.09523999999999999,0.99964,0.63449,0.55137,0.015719999999999998,0.9928100000000001,0.40165,0.5572,-0.06498999999999999,0.98774,0.6551600000000001,0.76502,-0.12529,0.98944,0.2896,0.63047,-0.23970999999999998,0.9780200000000001,0.6618,0.8446600000000001,-0.1659,0.97714,0.24911,0.65869,-0.28483,0.96342,0.6472399999999999,0.8431299999999999,-0.22294,0.98141,0.24541,0.63955,-0.36494,0.9722200000000001,0.64041,0.82578,-0.15132,0.9824299999999999,0.25966999999999996,0.63168,-0.27955,0.9733,0.57231,0.80325,0.01145,0.99459,0.45963000000000004,0.8066800000000001,-0.01059,0.9923799999999999,0.5606899999999999,1.14596,0.03532,0.66367,0.4624,1.13725,0.03174,0.46491000000000005,0.56347,1.4344700000000001,0.34471999999999997,0.10740999999999999,0.45616999999999996,1.45169,0.2508,0.06484,0.56386,1.47312,0.3669,0.11012000000000001,0.45606,1.49499,0.26553000000000004,0.04665,0.5549,1.5368600000000001,0.19164,0.04973,0.45695,1.55592,0.05732999999999999,0.0244,idle
53286,0.52081,0.11467999999999999,-0.32805,0.99987,0.53176,0.08743,-0.30729,0.99977,0.5369,0.08875,-0.30743000000000004,0.99982,0.54404,0.09029,-0.3075,0.99977,0.51289,0.08463,-0.30963,0.9997,0.50573,0.08435,-0.30945,0.99972,0.49781000000000003,0.08457,-0.30959000000000003,0.9996,0.55247,0.10855,-0.15809,0.99985,0.48757,0.10597999999999999,-0.16582,0.9997299999999999,0.53095,0.1521,-0.2701,0.9999100000000001,0.50578,0.15099,-0.27184,0.9998600000000001,0.60736,0.30999,-0.06997,0.99995,0.43871000000000004,0.30956,-0.08509,0.99965,0.63479,0.5515,0.01636,0.9928600000000001,0.40221,0.55543,-0.06398,0.98759,0.65515,0.7654,-0.12154000000000001,0.98962,0.29448,0.63595,-0.24081,0.97829,0.66199,0.84516,-0.15969,0.9775799999999999,0.2564,0.66702,-0.28543,0.9639700000000001,0.6472600000000001,0.8437,-0.2139,0.9817799999999999,0.25311999999999996,0.64781,-0.3642,0.9726299999999999,0.6403399999999999,0.8265600000000001,-0.14645,0.9827600000000001,0.2676,0.63931,-0.28028000000000003,0.9736600000000001,0.57255,0.80289,0.01144,0.99471,0.45982,0.80665,-0.01059,0.9925799999999999,0.56148,1.1435899999999999,0.037689999999999994,0.65864,0.46361,1.13585,0.03203,0.46062,0.56516,1.4333799999999999,0.32789,0.10482999999999999,0.45926999999999996,1.4504299999999999,0.23401,0.06359,0.56591,1.4723899999999999,0.3472,0.10784,0.45929,1.4939,0.2465,0.04565,0.55612,1.5351700000000001,0.17869000000000002,0.0487,0.46043,1.5538299999999998,0.0446,0.02386,idle
53319,0.52252,0.11469000000000001,-0.33534,0.99987,0.53298,0.08744,-0.31448000000000004,0.9997799999999999,0.5382600000000001,0.08875,-0.31461,0.9998299999999999,0.5454600000000001,0.0903,-0.31469,0.9997799999999999,0.5143800000000001,0.08463,-0.3169,0.9997,0.50744,0.08435,-0.31672,0.9997299999999999,0.49923999999999996,0.08456,-0.31685,0.9996200000000001,0.55324,0.10859,-0.16371,0.99985,0.48846999999999996,0.10587,-0.17199,0.99974,0.53209,0.15233,-0.27687,0.9999100000000001,0.5070600000000001,0.15105,-0.27871,0.9998600000000001,0.60756,0.31045,-0.07316,0.99995,0.43911999999999995,0.30934,-0.0877,0.99966,0.6349,0.5521199999999999,0.01486,0.9928899999999999,0.40365999999999996,0.55489,-0.05554,0.98721,0.6551899999999999,0.7663800000000001,-0.12547,0.98954,0.30196,0.64036,-0.22745,0.97775,0.66197,0.8457100000000001,-0.16423,0.9775200000000001,0.26564,0.67581,-0.27055999999999997,0.96334,0.6473300000000001,0.84425,-0.21900999999999998,0.98175,0.26148000000000005,0.65755,-0.35113,0.9721299999999999,0.6404,0.82745,-0.15078,0.98269,0.2759,0.64718,-0.26753000000000005,0.97316,0.57267,0.80228,0.01107,0.99466,0.46005,0.80593,-0.0102,0.99256,0.56138,1.1414600000000001,0.03801,0.64678,0.46369,1.13361,0.03242,0.45003000000000004,0.56455,1.43256,0.31849,0.10128,0.4589,1.4482700000000002,0.23446999999999998,0.061110000000000005,0.56526,1.47201,0.3365,0.1043,0.45882,1.49205,0.24661,0.04398,0.55521,1.5328700000000002,0.16414,0.04712,0.45997,1.5507799999999998,0.04087,0.02295,idle
53353,0.5240600000000001,0.11475999999999999,-0.39424000000000003,0.99987,0.5341100000000001,0.08752,-0.37093000000000004,0.9997799999999999,0.5395800000000001,0.08881,-0.37104000000000004,0.9998299999999999,0.54677,0.09036,-0.37114,0.99979,0.51574,0.08472,-0.37540999999999997,0.99971,0.5089899999999999,0.08442000000000001,-0.3752,0.99974,0.50062,0.08463,-0.37531,0.9996200000000001,0.55412,0.10867,-0.20039,0.99985,0.48938000000000004,0.10587,-0.21885,0.99974,0.5332100000000001,0.15252000000000002,-0.32855999999999996,0.9999100000000001,0.50852,0.15118,-0.33309,0.9998600000000001,0.60816,0.31114,-0.08566,0.99995,0.43973,0.30889,-0.11492000000000001,0.9996700000000001,0.6350899999999999,0.55277,0.0093,0.9929399999999999,0.40486,0.5544100000000001,-0.07359,0.98674,0.6551899999999999,0.7669699999999999,-0.16616,0.98931,0.30835999999999997,0.64531,-0.27105,0.97652,0.66197,0.84603,-0.21424,0.9770700000000001,0.27232,0.68698,-0.32074,0.96172,0.64747,0.8445299999999999,-0.27479000000000003,0.98145,0.26891,0.66998,-0.40679,0.9708700000000001,0.64053,0.8279299999999999,-0.19529000000000002,0.9823200000000001,0.28226999999999997,0.6576,-0.31353000000000003,0.9719,0.57268,0.8003600000000001,0.01125,0.9943,0.46021999999999996,0.80447,-0.010329999999999999,0.992,0.5613,1.14038,0.044219999999999995,0.6308,0.46413000000000004,1.1307200000000002,0.03286,0.43458,0.56225,1.43255,0.31923,0.09805,0.45856,1.4459600000000001,0.23845,0.05807999999999999,0.5624100000000001,1.47225,0.33913000000000004,0.10122,0.45871999999999996,1.49005,0.25127,0.04211,0.55265,1.5316100000000001,0.15925999999999998,0.045610000000000005,0.45971999999999996,1.548,0.03445,0.02194,idle
53386,0.5253,0.11500999999999999,-0.39353,0.9998799999999999,0.5351600000000001,0.08774,-0.36995,0.9997799999999999,0.54077,0.08902,-0.37009000000000003,0.99984,0.5479,0.09057,-0.37018,0.99979,0.5169100000000001,0.08488,-0.37393000000000004,0.99971,0.5102300000000001,0.08454,-0.37373,0.99974,0.50178,0.08471000000000001,-0.37385,0.9996200000000001,0.55486,0.10882,-0.19996,0.99985,0.49023999999999995,0.10585,-0.21659,0.99974,0.53408,0.15300999999999998,-0.32805,0.9999100000000001,0.50958,0.15153,-0.33207,0.99987,0.60841,0.31178,-0.08566,0.99995,0.44021000000000005,0.30866,-0.11395,0.9996700000000001,0.6350899999999999,0.55315,0.00996,0.99306,0.40615999999999997,0.55393,-0.06604,0.9865200000000001,0.65517,0.76762,-0.16569,0.9894200000000001,0.31246999999999997,0.65463,-0.25734,0.9758899999999999,0.66192,0.84641,-0.2141,0.9772299999999999,0.27906,0.69939,-0.30922,0.9608,0.64763,0.84488,-0.27473000000000003,0.98156,0.2748,0.6877,-0.40206,0.97009,0.64082,0.8284799999999999,-0.19469,0.98236,0.28683000000000003,0.67467,-0.30039,0.97111,0.5726600000000001,0.7999,0.01154,0.9943200000000001,0.46021000000000006,0.80428,-0.0106,0.9919899999999999,0.55928,1.1400299999999999,0.0436,0.62431,0.46355,1.1278700000000002,0.02877,0.42903,0.55755,1.4318,0.32671999999999995,0.09643,0.45551,1.44202,0.24055,0.05646,0.55691,1.47189,0.34623000000000004,0.10001,0.45428,1.4859799999999999,0.25359,0.041089999999999995,0.5481699999999999,1.52975,0.16188,0.04489,0.45805,1.5444,0.033569999999999996,0.02144,idle
53420,0.52654,0.11512,-0.37971,0.9998799999999999,0.5361100000000001,0.08794,-0.35372,0.9998,0.54174,0.08927,-0.35385,0.99985,0.5488,0.09085,-0.35395,0.9998,0.51802,0.08496000000000001,-0.35803,0.9997299999999999,0.51144,0.08459,-0.35785,0.99975,0.50293,0.08473,-0.35796,0.99964,0.5554,0.10897000000000001,-0.18454,0.9998600000000001,0.49115,0.10582000000000001,-0.20245,0.99976,0.53495,0.15325999999999998,-0.3149,0.99992,0.51067,0.15166,-0.31973,0.99987,0.60856,0.31254,-0.07864,0.9999600000000001,0.4402,0.30863,-0.10217999999999999,0.99969,0.6351399999999999,0.55347,0.00987,0.99323,0.40659,0.55396,-0.060160000000000005,0.9866,0.65513,0.7679199999999999,-0.17324,0.98961,0.31932,0.66327,-0.25595999999999997,0.9762299999999999,0.66188,0.84677,-0.22361,0.9776100000000001,0.28712,0.71114,-0.30737,0.96135,0.64766,0.8452299999999999,-0.28226999999999997,0.9818600000000001,0.28436,0.69734,-0.40158,0.97046,0.6408699999999999,0.8287899999999999,-0.20164,0.98262,0.29639,0.68347,-0.29734,0.9713700000000001,0.57263,0.79986,0.01167,0.9944200000000001,0.46018000000000003,0.8043,-0.01073,0.9921700000000001,0.5583100000000001,1.13936,0.038060000000000004,0.61822,0.46269,1.12595,0.01344,0.42743000000000003,0.55596,1.43106,0.31439,0.09412000000000001,0.45205,1.43972,0.20464000000000002,0.05513,0.55519,1.4714200000000002,0.33233,0.09762,0.45016000000000006,1.4835399999999999,0.21504,0.03979,0.54685,1.52791,0.15249000000000001,0.04394,0.45507,1.54162,-0.00175,0.02099,idle
53453,0.5275,0.11513,-0.35883000000000004,0.9998799999999999,0.53687,0.08806,-0.33366999999999997,0.9998,0.54255,0.08945,-0.33382,0.99985,0.5495399999999999,0.09109,-0.33392,0.9998100000000001,0.51885,0.08499,-0.33801,0.9997299999999999,0.5123,0.0846,-0.33786,0.99976,0.5038100000000001,0.08474,-0.33799,0.99966,0.55585,0.10919000000000001,-0.17048,0.9998600000000001,0.49178999999999995,0.10582000000000001,-0.18844,0.99976,0.53572,0.15339,-0.29625,0.99992,0.51151,0.1517,-0.30117,0.9998799999999999,0.6087600000000001,0.31371,-0.0703,0.9999600000000001,0.44017,0.30841,-0.0969,0.9997,0.63515,0.5545,0.01124,0.9933,0.40652,0.55489,-0.053110000000000004,0.9866799999999999,0.65503,0.77064,-0.16848,0.98972,0.32350999999999996,0.68108,-0.22633000000000003,0.97635,0.6616,0.84829,-0.21572,0.9778100000000001,0.29503,0.7307,-0.27328,0.96144,0.64764,0.84624,-0.27353,0.9819899999999999,0.29233000000000003,0.71891,-0.355,0.97045,0.64085,0.8300700000000001,-0.19639,0.9827100000000001,0.30301999999999996,0.7048300000000001,-0.26444,0.97129,0.57245,0.80165,0.01257,0.9945700000000001,0.45958999999999994,0.80594,-0.01165,0.9924299999999999,0.5558,1.14057,0.03653,0.61755,0.45821999999999996,1.12614,0.01105,0.43013,0.55379,1.4315799999999999,0.31590999999999997,0.0924,0.44569,1.43941,0.20825,0.054329999999999996,0.55287,1.47231,0.33435,0.0961,0.44301999999999997,1.4831,0.21973,0.03889,0.54488,1.52811,0.15636,0.04319,0.45021000000000005,1.54158,0.00727,0.0207,idle
53486,0.52768,0.11517000000000001,-0.34239,0.99989,0.5371600000000001,0.08818,-0.31816,0.9998,0.54271,0.08966,-0.31831,0.99985,0.54969,0.09137999999999999,-0.3184,0.9998100000000001,0.5192,0.08499,-0.32229,0.99974,0.51267,0.08461,-0.32216,0.99977,0.50429,0.08474,-0.32232,0.9996700000000001,0.55601,0.10958,-0.15896,0.9998600000000001,0.49228999999999995,0.10582000000000001,-0.17645999999999998,0.99977,0.53596,0.1536,-0.28110999999999997,0.99992,0.51178,0.15173,-0.28586,0.9998799999999999,0.60875,0.3148,-0.059879999999999996,0.9999600000000001,0.43998999999999994,0.30785999999999997,-0.09655,0.99971,0.63512,0.5553100000000001,0.017740000000000002,0.99319,0.4064,0.5553,-0.05924,0.9868600000000001,0.65442,0.77176,-0.15542,0.9897,0.33257,0.69495,-0.22926,0.9765,0.66115,0.84919,-0.20259000000000002,0.97783,0.30703,0.74641,-0.27512,0.96159,0.64749,0.8469200000000001,-0.25716999999999995,0.9819399999999999,0.30441999999999997,0.73719,-0.35743,0.9704799999999999,0.64069,0.83078,-0.18159,0.98262,0.31366,0.7230800000000001,-0.26888,0.97121,0.57208,0.80537,0.01414,0.9947600000000001,0.45898,0.80804,-0.01326,0.99274,0.55247,1.14365,0.020319999999999998,0.62316,0.45568000000000003,1.1275,0.00029,0.43755,0.5512199999999999,1.43316,0.30479,0.09274,0.44454,1.43951,0.20392000000000002,0.054970000000000005,0.55004,1.47399,0.32416999999999996,0.09672,0.44166000000000005,1.48322,0.2164,0.03895,0.54282,1.5304200000000001,0.15229,0.043410000000000004,0.45008000000000004,1.54169,0.00936,0.02093,idle
53520,0.52766,0.11535,-0.30972,0.99989,0.5372600000000001,0.08832999999999999,-0.28765,0.9998100000000001,0.54266,0.0899,-0.28776,0.99985,0.54962,0.09168,-0.28784,0.9998100000000001,0.51935,0.08499,-0.28958,0.99975,0.5128699999999999,0.08457999999999999,-0.28943,0.9997799999999999,0.50457,0.08467999999999999,-0.28958,0.9996799999999999,0.55605,0.10980999999999999,-0.13840999999999998,0.9998600000000001,0.49275,0.1057,-0.14661,0.9997799999999999,0.53601,0.15395999999999999,-0.25228,0.99992,0.51195,0.15177000000000002,-0.25421,0.9998799999999999,0.6086199999999999,0.31511999999999996,-0.04931,0.9999600000000001,0.43996,0.30701,-0.08452,0.9997299999999999,0.63507,0.55585,0.019719999999999998,0.9932,0.40642,0.55348,-0.06027999999999999,0.9872,0.6529699999999999,0.77182,-0.14436,0.98969,0.34355,0.6955899999999999,-0.23142,0.9769100000000001,0.66017,0.84945,-0.18927,0.97798,0.32161999999999996,0.7512800000000001,-0.27705,0.9622,0.64654,0.8473,-0.2403,0.98201,0.32076,0.74549,-0.35091,0.9708600000000001,0.63948,0.8313200000000001,-0.1685,0.98264,0.32779,0.72875,-0.26784,0.97152,0.57133,0.8075,0.01468,0.9949899999999999,0.45851000000000003,0.80942,-0.01383,0.9931399999999999,0.54874,1.1462700000000001,0.00678,0.61895,0.45527,1.1289200000000001,-0.00727,0.43583999999999995,0.54664,1.4347,0.2894,0.08984,0.44478,1.4396200000000001,0.19149000000000002,0.053110000000000004,0.5452600000000001,1.47514,0.30918,0.09417,0.44196,1.48319,0.20392000000000002,0.03753,0.53871,1.53239,0.14357999999999999,0.0422,0.45181000000000004,1.54179,0.00391,0.02027,idle
