timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29162,0.55255,0.23085,-0.39164,0.9999899999999999,0.56138,0.20325,-0.36217,0.99998,0.56689,0.20276,-0.36223,0.99998,0.57297,0.20238,-0.36216,0.99998,0.5428,0.20546,-0.36318,0.9999899999999999,0.53763,0.20633,-0.36307,0.9999899999999999,0.53265,0.20820999999999998,-0.36321,0.9999899999999999,0.58417,0.21675,-0.18182,0.99998,0.5259699999999999,0.2283,-0.1836,1.0,0.56472,0.25901,-0.32595,0.9999899999999999,0.54295,0.26229,-0.32626,0.9999899999999999,0.64345,0.34974,-0.05552000000000001,0.99995,0.48958999999999997,0.40341,-0.08284,0.9999299999999999,0.76625,0.29307,-0.08257,0.99972,0.4523,0.59531,-0.01598,0.99855,0.8469,0.12874000000000002,-0.28206,0.9995200000000001,0.36696,0.69528,-0.1313,0.9968100000000001,0.87925,0.09877000000000001,-0.32492,0.9972700000000001,0.33660999999999996,0.72742,-0.149,0.9907600000000001,0.87739,0.08752,-0.35231,0.9974700000000001,0.33551,0.7196100000000001,-0.21458000000000002,0.99255,0.8663200000000001,0.09651,-0.30471,0.99818,0.34529,0.7114699999999999,-0.16115,0.99329,0.63795,0.82762,-0.00085,0.99874,0.53552,0.83936,0.0020800000000000003,0.9983299999999999,0.64856,1.16195,-0.034460000000000005,0.36984,0.54184,1.16751,-0.01119,0.43881000000000003,0.6601899999999999,1.44069,0.23326999999999998,0.01432,0.55243,1.46433,0.1433,0.0178,0.66292,1.47813,0.2482,0.01823,0.5555899999999999,1.50325,0.1486,0.01931,0.64844,1.53558,0.04508,0.008579999999999999,0.56392,1.56256,-0.08262,0.00966,idle
29195,0.55123,0.23010999999999998,-0.38958000000000004,0.9999899999999999,0.56016,0.20253,-0.35941999999999996,0.99998,0.5659,0.20218,-0.35948,0.99998,0.57198,0.20193,-0.35943,0.99998,0.5415300000000001,0.20419,-0.36094,0.9999899999999999,0.53646,0.20490999999999998,-0.36082,0.9999899999999999,0.53159,0.20647,-0.36095,0.9999899999999999,0.58301,0.21654,-0.17845,0.99998,0.52477,0.22633000000000003,-0.1822,1.0,0.5635,0.25853000000000004,-0.32374,0.9999899999999999,0.54161,0.26150999999999996,-0.32474000000000003,0.9999899999999999,0.64148,0.35074,-0.05356,0.9999600000000001,0.48707,0.40342,-0.08172,0.9999299999999999,0.76444,0.31248000000000004,-0.07891000000000001,0.9997299999999999,0.4509,0.59708,-0.028419999999999997,0.9985799999999999,0.84646,0.14969000000000002,-0.28095,0.99955,0.36484,0.70176,-0.16267,0.9968799999999999,0.8792,0.12447000000000001,-0.32575,0.9973700000000001,0.33336,0.73552,-0.18470999999999999,0.9908799999999999,0.87725,0.11463,-0.3548,0.9975700000000001,0.33126,0.72838,-0.25172,0.99265,0.8658399999999999,0.12272999999999999,-0.30427,0.99824,0.34162,0.72018,-0.1938,0.9933799999999999,0.63612,0.82773,-0.0016,0.9987299999999999,0.53333,0.83991,0.0028399999999999996,0.9983200000000001,0.64571,1.16219,-0.039189999999999996,0.37894,0.5379999999999999,1.16737,-0.01743,0.44673,0.6580600000000001,1.44141,0.22495,0.015040000000000001,0.54907,1.46554,0.12972999999999998,0.01852,0.66093,1.47875,0.23929,0.01901,0.5524399999999999,1.50471,0.13455,0.02024,0.64771,1.5359399999999999,0.03751,0.00903,0.56038,1.5634,-0.09575,0.01,idle
29229,0.55007,0.22991999999999999,-0.38383,0.9999899999999999,0.55893,0.20223,-0.35407,0.99998,0.56472,0.20195,-0.35415,0.99998,0.5708,0.2018,-0.35411,0.99998,0.5402,0.20360999999999999,-0.35720999999999997,0.9999899999999999,0.53503,0.20423,-0.35709,0.9999899999999999,0.53012,0.20564000000000002,-0.35724,0.9999899999999999,0.58132,0.21649000000000002,-0.17295,0.99998,0.5231899999999999,0.22494,-0.18133,1.0,0.56233,0.25847,-0.31778,0.9999899999999999,0.5401600000000001,0.26135,-0.32083,0.9999899999999999,0.6390100000000001,0.35238,-0.046610000000000006,0.9999600000000001,0.48433999999999994,0.40338,-0.07891000000000001,0.9999399999999999,0.7638,0.33613000000000004,-0.0755,0.99975,0.45023,0.59931,-0.02617,0.99861,0.84509,0.18139,-0.27393,0.9995700000000001,0.3627,0.7053,-0.15044000000000002,0.99695,0.8788600000000001,0.15317999999999998,-0.3181,0.9974700000000001,0.33016,0.74325,-0.16824,0.99103,0.87625,0.14225,-0.34669,0.9976700000000001,0.32768,0.73544,-0.23601,0.99277,0.8640700000000001,0.15186,-0.29706,0.9983,0.33871,0.72543,-0.18136,0.99349,0.6343,0.8277,-0.0018800000000000002,0.99871,0.53079,0.84052,0.00314,0.9982700000000001,0.64142,1.16246,-0.054470000000000005,0.37934,0.5344899999999999,1.16772,-0.0212,0.44006000000000006,0.64931,1.44357,0.20343,0.015119999999999998,0.54432,1.46725,0.12604,0.01828,0.65199,1.48035,0.21827,0.0194,0.5472,1.50668,0.12962,0.02025,0.6382899999999999,1.53985,0.02669,0.00914,0.55511,1.56555,-0.10178999999999999,0.00988,idle
29262,0.54851,0.2299,-0.32352,0.9999899999999999,0.5574899999999999,0.20215,-0.29441999999999996,0.99998,0.5633,0.20188,-0.29447,0.99998,0.5695100000000001,0.20176,-0.29441999999999996,0.99998,0.53864,0.20340999999999998,-0.29735,0.9999899999999999,0.53338,0.20396,-0.29723,0.9999899999999999,0.52846,0.20531,-0.29733000000000004,0.9999899999999999,0.58,0.21648,-0.12737,0.99998,0.52161,0.22421,-0.1392,1.0,0.56081,0.25845999999999997,-0.26355,0.9999899999999999,0.5384800000000001,0.26128,-0.26671,0.9999899999999999,0.6370100000000001,0.35502,-0.0232,0.9999600000000001,0.48241000000000006,0.40295,-0.051370000000000006,0.9999399999999999,0.76115,0.35991999999999996,-0.05706,0.99976,0.44876000000000005,0.60131,-0.00387,0.99864,0.84254,0.21286,-0.24766999999999997,0.99959,0.35924,0.71409,-0.12855999999999998,0.9970100000000001,0.87802,0.18744,-0.29017,0.9975799999999999,0.32796,0.75483,-0.14432999999999999,0.99115,0.8747299999999999,0.17449,-0.31190999999999997,0.99777,0.32473,0.74721,-0.21181999999999998,0.99287,0.8615299999999999,0.18216,-0.26742,0.99836,0.33623000000000003,0.7355,-0.1598,0.9935799999999999,0.63072,0.8272200000000001,-0.0022199999999999998,0.9986700000000001,0.52708,0.8402200000000001,0.00344,0.99823,0.63336,1.16215,-0.061560000000000004,0.37919,0.52956,1.167,-0.02723,0.43558,0.63502,1.4458,0.16973,0.014969999999999999,0.53394,1.46999,0.08119,0.01793,0.63737,1.48177,0.18225,0.0193,0.5355,1.51024,0.08235,0.02001,0.62231,1.5447899999999999,0.00404,0.009059999999999999,0.5430699999999999,1.56905,-0.13166,0.0097,idle
29295,0.54805,0.22985999999999998,-0.33848,0.9999899999999999,0.55679,0.20193,-0.3083,0.99998,0.56266,0.2016,-0.30835,0.99998,0.56889,0.20154,-0.30829,0.99998,0.53782,0.20317000000000002,-0.31081,0.9999899999999999,0.53233,0.2037,-0.31072,0.9999899999999999,0.5275,0.20501,-0.31084,0.9999899999999999,0.57914,0.21628000000000003,-0.13393,0.99998,0.52049,0.22363000000000002,-0.14152,0.9999899999999999,0.56029,0.25845999999999997,-0.27602,0.9999899999999999,0.53787,0.26121,-0.27864,0.9999899999999999,0.63637,0.35631,-0.0267,0.99997,0.48133000000000004,0.4022,-0.05657,0.9999399999999999,0.75807,0.38295,-0.05292,0.99977,0.44577,0.60426,-0.03795,0.9986700000000001,0.84134,0.24505,-0.24688000000000002,0.99961,0.35502,0.72577,-0.21731,0.99711,0.87644,0.22266999999999998,-0.28994000000000003,0.99765,0.32514,0.7713300000000001,-0.24101,0.9913799999999999,0.87272,0.20949,-0.31329,0.99784,0.32143,0.7630899999999999,-0.31185,0.99306,0.85985,0.21483000000000002,-0.26707,0.99841,0.33295,0.7499600000000001,-0.25118,0.99374,0.6299100000000001,0.82501,-0.00213,0.9985299999999999,0.52515,0.8397,0.00337,0.9980100000000001,0.6299600000000001,1.16183,-0.06221,0.37149,0.5269699999999999,1.16521,-0.03259,0.42153999999999997,0.62797,1.44516,0.17234000000000002,0.01468,0.5302100000000001,1.469,0.07742,0.01725,0.6298199999999999,1.48119,0.18481,0.01917,0.5315,1.5090700000000001,0.07922,0.0196,0.61406,1.54396,0.0021899999999999997,0.008870000000000001,0.53945,1.5677,-0.13677,0.00937,idle
29329,0.54791,0.22898000000000002,-0.34503,0.9999899999999999,0.5565100000000001,0.20081,-0.3148,0.99998,0.56233,0.2004,-0.31485,0.99998,0.56842,0.20027999999999999,-0.31481,0.99998,0.53754,0.20219,-0.31793000000000005,0.9999899999999999,0.53178,0.20279,-0.31781,0.9999899999999999,0.52696,0.20382999999999998,-0.31792,0.9999899999999999,0.5778800000000001,0.21475,-0.13777999999999999,0.99998,0.51976,0.22165,-0.14827,0.9999899999999999,0.55982,0.25793,-0.28135,0.9999899999999999,0.53747,0.26031,-0.28465,0.9999899999999999,0.63575,0.35756,-0.0227,0.99997,0.48065,0.40164,-0.0604,0.9999399999999999,0.7531100000000001,0.40258,-0.033960000000000004,0.9997799999999999,0.4445,0.60527,-0.04649,0.99869,0.84046,0.2763,-0.23074,0.9996200000000001,0.35381,0.73241,-0.2386,0.99718,0.8751,0.26495,-0.27544,0.99772,0.32387,0.77893,-0.2661,0.9915200000000001,0.87069,0.24949000000000002,-0.30525,0.9979100000000001,0.32001999999999997,0.77077,-0.33889,0.99319,0.85851,0.25122,-0.25372,0.99844,0.3315,0.75731,-0.2737,0.99384,0.62867,0.81927,-0.0020399999999999997,0.9984200000000001,0.5244300000000001,0.835,0.0032600000000000003,0.9978600000000001,0.62652,1.15763,-0.06335,0.39093,0.525,1.16058,-0.047619999999999996,0.43722,0.62484,1.4449,0.16158,0.01772,0.52628,1.46836,0.055060000000000005,0.02008,0.62605,1.4810299999999998,0.17231,0.02232,0.52781,1.5086899999999999,0.05537,0.022340000000000002,0.61303,1.54341,-0.01408,0.01063,0.53396,1.56704,-0.16529000000000002,0.01087,idle
29362,0.54798,0.22708000000000003,-0.29675999999999997,0.9999899999999999,0.55647,0.19915,-0.26561999999999997,0.99998,0.56234,0.19877,-0.2657,0.99998,0.56845,0.19867,-0.26569,0.99998,0.53747,0.20051,-0.26991,0.9999899999999999,0.53147,0.20119,-0.26979000000000003,0.9999899999999999,0.52653,0.20204,-0.26986,0.9999899999999999,0.57738,0.21289,-0.09465,0.99998,0.51891,0.21915,-0.11477000000000001,0.9999899999999999,0.55972,0.25663,-0.23524,0.9999899999999999,0.5372899999999999,0.25843,-0.24065,0.9999899999999999,0.6338199999999999,0.3591,0.00571,0.99997,0.47856000000000004,0.39976,-0.021240000000000002,0.9999399999999999,0.74219,0.42398,-0.0029,0.9997799999999999,0.44391,0.6065699999999999,0.01061,0.99871,0.83255,0.33048,-0.19478,0.99964,0.35367,0.74065,-0.15647,0.99726,0.86703,0.31790999999999997,-0.23942,0.9978299999999999,0.32405,0.78752,-0.17995999999999998,0.99179,0.86139,0.30086,-0.27026999999999995,0.99802,0.32014000000000004,0.77941,-0.25215,0.99341,0.8488700000000001,0.30321,-0.21750999999999998,0.99851,0.33133,0.76603,-0.19094,0.9940399999999999,0.62769,0.81386,-0.0022600000000000003,0.9983799999999999,0.5232399999999999,0.83136,0.00344,0.99784,0.62322,1.15487,-0.06477999999999999,0.4218,0.5212600000000001,1.15727,-0.06587,0.46576999999999996,0.62252,1.4444700000000001,0.14347000000000001,0.020980000000000002,0.51902,1.46969,0.02522,0.0235,0.6237199999999999,1.48081,0.15313,0.025,0.51978,1.51135,0.02471,0.0253,0.61256,1.54271,-0.0249,0.01206,0.52598,1.56851,-0.19139,0.01234,idle
29396,0.54792,0.22626,-0.26639,0.9999899999999999,0.55616,0.19854000000000002,-0.23901,0.99998,0.56206,0.1982,-0.23906,0.99998,0.56819,0.19822,-0.23904,0.99998,0.53725,0.19983,-0.24291,0.9999899999999999,0.53095,0.20049,-0.24274,0.9999899999999999,0.52588,0.20123,-0.24279,0.9999899999999999,0.57648,0.21215,-0.0803,0.9999899999999999,0.5181,0.2175,-0.09951,0.9999899999999999,0.5594600000000001,0.25593,-0.2086,0.9999899999999999,0.53701,0.25742,-0.21353000000000003,0.9999899999999999,0.63165,0.3599,0.01725,0.99997,0.47762,0.39518000000000003,-0.01662,0.9999399999999999,0.73398,0.44764,0.04858,0.9997799999999999,0.44391,0.60641,0.01022,0.99875,0.82181,0.37295,-0.09292,0.99965,0.35486,0.74139,-0.13229000000000002,0.9973799999999999,0.8588600000000001,0.36837,-0.12817,0.9979299999999999,0.325,0.7914399999999999,-0.15147,0.99218,0.8538600000000001,0.35546,-0.16444,0.9981200000000001,0.32116,0.78441,-0.2207,0.99372,0.84096,0.35599000000000003,-0.11628,0.9985799999999999,0.33276999999999995,0.77072,-0.16475,0.9943200000000001,0.626,0.8072699999999999,-0.00201,0.99841,0.52237,0.82691,0.00318,0.9978600000000001,0.62125,1.15031,-0.06427000000000001,0.44514,0.52074,1.15362,-0.05996,0.48383000000000004,0.62095,1.4441700000000002,0.14119,0.02249,0.51952,1.4696200000000001,0.03228,0.02414,0.62242,1.48058,0.15095,0.02635,0.51985,1.51104,0.03204,0.025869999999999997,0.61126,1.54201,-0.01965,0.01266,0.5269199999999999,1.56808,-0.17553,0.01248,idle
29429,0.54702,0.21865,-0.25293000000000004,0.9999899999999999,0.5553100000000001,0.19386,-0.22464,0.99998,0.56158,0.19380999999999998,-0.22471,0.99998,0.5678,0.19385,-0.22466999999999998,0.99998,0.53633,0.19480999999999998,-0.22846,0.9999899999999999,0.53001,0.19572,-0.2283,0.9999899999999999,0.52471,0.19682,-0.22835999999999998,0.9999899999999999,0.5759,0.20718000000000003,-0.06525,0.9999899999999999,0.51747,0.2128,-0.08363999999999999,0.9999899999999999,0.55898,0.24966999999999998,-0.19525,0.9999899999999999,0.53604,0.25062,-0.19989,0.9999899999999999,0.63072,0.36025,0.02792,0.99997,0.4773,0.39198,-0.00317,0.9999399999999999,0.73083,0.47313999999999995,0.048780000000000004,0.99976,0.44414,0.60626,0.02481,0.99876,0.81388,0.42317,-0.12811,0.9996299999999999,0.35898,0.7430899999999999,-0.10834,0.99745,0.8487600000000001,0.4296,-0.16733,0.99795,0.33021999999999996,0.79472,-0.12711,0.9924299999999999,0.8428,0.42026,-0.20631,0.99816,0.32679,0.78806,-0.19610999999999998,0.99393,0.8296399999999999,0.41807,-0.15289,0.99859,0.33676,0.77386,-0.14010999999999998,0.99451,0.6249600000000001,0.80248,-0.00197,0.9984,0.52231,0.8231299999999999,0.00315,0.9978100000000001,0.61859,1.1495600000000001,-0.06781000000000001,0.46308999999999995,0.52042,1.1535600000000001,-0.05744,0.49915,0.61688,1.44381,0.14589000000000002,0.02386,0.5195,1.46918,0.04504,0.02521,0.6179600000000001,1.4803600000000001,0.15713,0.02731,0.51948,1.5104899999999999,0.04585,0.027110000000000002,0.60775,1.54178,-0.01622,0.01314,0.52647,1.56772,-0.16673,0.01288,idle
29462,0.54664,0.2169,-0.24304,0.9999899999999999,0.55524,0.19230999999999998,-0.21771999999999997,0.99998,0.5615899999999999,0.19232,-0.21781999999999999,0.9999899999999999,0.56781,0.19254000000000002,-0.21779,0.99998,0.53617,0.19242,-0.21995,0.9999899999999999,0.52982,0.19299000000000002,-0.21977,0.9999899999999999,0.5243,0.19407,-0.21983000000000003,0.9999899999999999,0.5757399999999999,0.20528000000000002,-0.06423,0.9999899999999999,0.51736,0.20870999999999998,-0.07425,0.9999899999999999,0.5585,0.2485,-0.18671,0.9999899999999999,0.5353100000000001,0.24888000000000002,-0.18885,0.9999899999999999,0.6300100000000001,0.36024,0.02131,0.99998,0.47698999999999997,0.38706,0.0069099999999999995,0.99995,0.72695,0.49128999999999995,0.034,0.99975,0.44418,0.60663,0.030080000000000003,0.99879,0.80209,0.48168999999999995,-0.25284,0.99964,0.36422,0.7503,-0.12267,0.99759,0.83154,0.49028,-0.30691,0.9980399999999999,0.33619,0.8052199999999999,-0.14658,0.9928899999999999,0.82444,0.47452,-0.3466,0.99825,0.33264,0.79924,-0.21378000000000003,0.9943,0.81299,0.47226999999999997,-0.27806,0.99865,0.34228000000000003,0.78304,-0.15370999999999999,0.99484,0.62283,0.80171,-0.0018800000000000002,0.99839,0.52204,0.82324,0.0030600000000000002,0.99777,0.61629,1.1496,-0.07927999999999999,0.48471000000000003,0.5199199999999999,1.15364,-0.05595,0.51846,0.6151800000000001,1.44307,0.14182999999999998,0.02511,0.51773,1.46886,0.05035,0.02634,0.6161399999999999,1.4794200000000002,0.15489,0.02814,0.5170600000000001,1.5101200000000001,0.05075,0.0282,0.60674,1.54139,-0.01242,0.01341,0.52465,1.56746,-0.13965999999999998,0.0132,idle
29496,0.5465800000000001,0.21427,-0.19166,1.0,0.5552699999999999,0.19002,-0.16717,0.9999899999999999,0.56162,0.19002,-0.16725,0.9999899999999999,0.5678300000000001,0.19034,-0.1672,0.99998,0.53615,0.18961,-0.16795,0.9999899999999999,0.52978,0.19015,-0.16775,0.9999899999999999,0.52404,0.19137,-0.1678,0.9999899999999999,0.57548,0.20214000000000001,-0.02154,0.9999899999999999,0.5172899999999999,0.20581,-0.0232,0.9999899999999999,0.5585,0.24566999999999997,-0.13868,0.9999899999999999,0.53515,0.2459,-0.1383,0.9999899999999999,0.62952,0.36007,0.04092,0.99998,0.47696000000000005,0.38109,0.04579,0.99995,0.71859,0.49985,0.0365,0.9997299999999999,0.44542,0.60635,0.06067,0.99877,0.7923,0.52223,-0.21306999999999998,0.99961,0.37067,0.7539,-0.09405,0.99761,0.81303,0.54598,-0.27221,0.9980700000000001,0.34396,0.81171,-0.12095999999999998,0.9931,0.80552,0.53451,-0.32927,0.99829,0.34149,0.80689,-0.18281,0.99449,0.79702,0.52785,-0.23878000000000002,0.99866,0.35146,0.78788,-0.12317,0.9950200000000001,0.6188,0.80113,-0.0033299999999999996,0.9984200000000001,0.52084,0.8234100000000001,0.00468,0.99775,0.61307,1.14236,-0.13973,0.48448,0.51865,1.1489,-0.0021,0.50173,0.6131300000000001,1.43331,0.04935,0.02396,0.5193800000000001,1.4562700000000002,0.15503,0.02447,0.61466,1.46821,0.06068,0.027000000000000003,0.51908,1.49774,0.16382,0.02678,0.60314,1.5345,-0.10079,0.01266,0.52547,1.5509600000000001,-0.01608,0.01225,idle
29529,0.54635,0.21061999999999997,-0.19885999999999998,1.0,0.55529,0.18564,-0.17536,0.9999899999999999,0.5616300000000001,0.1859,-0.17548,0.9999899999999999,0.56785,0.18638,-0.17544,0.99998,0.53605,0.18545999999999999,-0.17503,0.9999899999999999,0.52968,0.18632,-0.17484,0.9999899999999999,0.52377,0.18765,-0.17490999999999998,0.9999899999999999,0.57552,0.19859000000000002,-0.03677,0.9999899999999999,0.5173800000000001,0.20237,-0.03399,0.9999899999999999,0.5585100000000001,0.24165,-0.14881,0.9999899999999999,0.53496,0.24234,-0.14704,0.9999899999999999,0.62975,0.36003,0.03134,0.99998,0.47717,0.37713,0.034,0.99995,0.71175,0.51562,0.01882,0.99972,0.44802,0.6063,0.05839,0.99864,0.7726,0.57118,-0.24665,0.99959,0.37781,0.7586,-0.10757,0.99751,0.79101,0.59932,-0.30529,0.9981,0.35203,0.81996,-0.13931,0.9931700000000001,0.78283,0.59107,-0.35144000000000003,0.99834,0.34836,0.81601,-0.20515999999999998,0.9945700000000001,0.77471,0.58291,-0.27185,0.9986799999999999,0.3578,0.79633,-0.13931,0.99511,0.61655,0.80124,-0.00359,0.9983700000000001,0.5201,0.8235100000000001,0.00491,0.9977,0.61192,1.14021,-0.040510000000000004,0.48422,0.51941,1.1449,-0.01243,0.49737,0.61259,1.42916,0.14497000000000002,0.023209999999999998,0.52028,1.45268,0.12712,0.0234,0.61429,1.46412,0.15737,0.026410000000000003,0.52015,1.49519,0.13218,0.026010000000000002,0.60329,1.5283799999999998,0.02965,0.01207,0.52465,1.54447,-0.06535,0.011559999999999999,idle
29562,0.54628,0.2031,-0.18397,0.9999899999999999,0.5553,0.17663,-0.16144,0.9999899999999999,0.5617,0.17753,-0.16158,0.9999899999999999,0.56787,0.17839000000000002,-0.16155999999999998,0.99998,0.5360699999999999,0.17693,-0.16059,0.9999899999999999,0.52972,0.17806,-0.16041,0.9999899999999999,0.52376,0.17965,-0.16047999999999998,0.9999899999999999,0.57557,0.19246,-0.03394,0.9999899999999999,0.51739,0.19571,-0.0288,0.9999899999999999,0.55853,0.23406999999999997,-0.13794,0.9999899999999999,0.5349,0.23556,-0.13557,0.9999899999999999,0.62989,0.35916,0.01849,0.99998,0.47725,0.37437,0.03081,0.99995,0.7016399999999999,0.51915,-0.004070000000000001,0.9997,0.44956,0.60655,0.05707,0.99844,0.75053,0.6066199999999999,-0.24213,0.9995700000000001,0.38391,0.76603,-0.09383,0.99731,0.77155,0.65133,-0.29875999999999997,0.9981399999999999,0.35958,0.82863,-0.12843,0.993,0.75602,0.64423,-0.34004,0.9983799999999999,0.35762,0.8275899999999999,-0.19219,0.99445,0.74612,0.6291800000000001,-0.26528,0.9987,0.36727,0.80809,-0.12465999999999999,0.9950200000000001,0.6155,0.80176,-0.0035600000000000002,0.99835,0.51803,0.82335,0.0048200000000000005,0.99769,0.6098899999999999,1.14,-0.01365,0.49101000000000006,0.5192899999999999,1.14241,-0.00569,0.49461000000000005,0.61092,1.42185,0.20985,0.02307,0.52012,1.4448,0.13333,0.0229,0.61212,1.4554799999999999,0.22633000000000003,0.026660000000000003,0.5200600000000001,1.48668,0.14082999999999998,0.025519999999999998,0.60226,1.52209,0.1003,0.01175,0.5241399999999999,1.53645,-0.023280000000000002,0.01107,idle
29596,0.54623,0.19741,-0.19268,0.9999899999999999,0.55535,0.17035999999999998,-0.1703,0.99998,0.5618,0.17127,-0.1704,0.9999899999999999,0.56789,0.17222,-0.17037,0.99998,0.5361,0.17075,-0.16942000000000002,0.9999899999999999,0.52983,0.17163,-0.16927,0.9999899999999999,0.52378,0.17289000000000002,-0.16937,0.99998,0.57563,0.1873,-0.039,0.9999899999999999,0.51781,0.18923,-0.03424,0.9999899999999999,0.55852,0.22921,-0.14452,0.9999899999999999,0.53487,0.23094,-0.14239000000000002,0.9999899999999999,0.63022,0.35849000000000003,0.01525,0.99998,0.47736000000000006,0.37219,0.027260000000000003,0.99995,0.6946399999999999,0.53122,0.0096,0.99965,0.45118,0.60651,0.045380000000000004,0.99829,0.7307,0.63973,-0.19573,0.99951,0.39099,0.77144,-0.10727,0.9971399999999999,0.746,0.6963699999999999,-0.24866,0.9980899999999999,0.36925,0.8361,-0.13723,0.9929,0.73128,0.69003,-0.28815999999999997,0.99835,0.36937,0.83349,-0.19984000000000002,0.9943700000000001,0.72288,0.67281,-0.21549000000000001,0.99864,0.37823,0.81518,-0.13985,0.9949600000000001,0.61536,0.80233,0.00201,0.99839,0.5160899999999999,0.82342,-0.0008900000000000001,0.9977600000000001,0.6106199999999999,1.14202,-0.022359999999999998,0.50983,0.51888,1.14277,-0.01231,0.50111,0.6115,1.4224,0.2168,0.023030000000000002,0.51863,1.44583,0.14388,0.0222,0.61295,1.45595,0.23381,0.02765,0.5170899999999999,1.48769,0.15392999999999998,0.0249,0.60164,1.52439,0.09447,0.01127,0.52495,1.53863,-0.01899,0.01043,idle
29629,0.54857,0.19178,-0.21877,0.9999899999999999,0.55879,0.16512000000000002,-0.20063,0.99998,0.5647300000000001,0.16613,-0.20076,0.99998,0.56957,0.16722,-0.20083,0.99998,0.53881,0.16460999999999998,-0.20105,0.99998,0.53198,0.16526,-0.20093,0.99998,0.52594,0.16626,-0.20112,0.99998,0.57802,0.18265,-0.07347999999999999,0.99998,0.5189199999999999,0.18325999999999998,-0.07458,0.99998,0.56075,0.22571999999999998,-0.17248,0.9999899999999999,0.5361600000000001,0.22760999999999998,-0.17179,0.9999899999999999,0.63327,0.35788000000000003,-0.02501,0.99998,0.47753999999999996,0.37045,-0.0026,0.9999399999999999,0.69122,0.55375,-0.00748,0.99956,0.45278999999999997,0.60647,0.039189999999999996,0.99764,0.7111,0.67196,-0.19763,0.99926,0.39835,0.77368,-0.1082,0.9958600000000001,0.71825,0.72727,-0.25311,0.99755,0.38,0.83896,-0.14090999999999998,0.99095,0.70343,0.71402,-0.29198,0.9978899999999999,0.37989,0.8352,-0.20299,0.99284,0.69653,0.6975100000000001,-0.2197,0.99815,0.38685,0.81743,-0.13817000000000002,0.9935200000000001,0.61534,0.8043600000000001,0.00215,0.99813,0.51446,0.82404,-0.00105,0.9973700000000001,0.61037,1.14494,-0.07268,0.51394,0.51812,1.14311,-0.013369999999999998,0.48272,0.60932,1.4229,0.19722,0.023209999999999998,0.51827,1.44426,0.18946,0.02162,0.6097100000000001,1.45642,0.21276,0.028089999999999997,0.5169699999999999,1.48609,0.20305,0.02427,0.59916,1.5252299999999999,0.06287000000000001,0.01126,0.52509,1.53853,0.020909999999999998,0.01005,idle
