timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24224,0.49591,0.30344,-0.29304,1.0,0.50341,0.28386999999999996,-0.26658000000000004,0.9999899999999999,0.50772,0.28373000000000004,-0.26664,0.9999899999999999,0.5117,0.28379,-0.26658000000000004,0.9999899999999999,0.4901,0.28388,-0.27153,0.9999899999999999,0.48502,0.28386999999999996,-0.27155999999999997,0.9999899999999999,0.47991999999999996,0.28371,-0.27165,0.9999899999999999,0.51617,0.29539,-0.11450999999999999,0.9999899999999999,0.47141000000000005,0.29465,-0.13777,0.9999899999999999,0.5019899999999999,0.32798,-0.2376,1.0,0.48566000000000004,0.32837,-0.24486,1.0,0.54996,0.42463999999999996,-0.04428,0.99998,0.43409,0.43955,-0.03005,0.9999600000000001,0.62534,0.41665,-0.20781,0.9997799999999999,0.41056000000000004,0.606,0.10327,0.99855,0.6148600000000001,0.24,-0.48239,0.99966,0.39055,0.75692,0.09672,0.9977299999999999,0.61555,0.18488,-0.54505,0.99895,0.37714000000000003,0.81043,0.09276000000000001,0.99392,0.61017,0.18017,-0.53705,0.9989899999999999,0.3851,0.81238,0.046939999999999996,0.9946299999999999,0.6068600000000001,0.20035,-0.4885,0.99897,0.39215,0.79929,0.08121,0.99519,0.53045,0.78459,0.00221,0.9998299999999999,0.45443999999999996,0.78447,-0.00162,0.99974,0.53877,1.00901,-0.06329,0.74558,0.44032,1.00817,-0.01267,0.78681,0.54206,1.26321,0.22426999999999997,0.01257,0.44578,1.26219,0.21978000000000003,0.02132,0.54315,1.28995,0.2469,0.0157,0.44461999999999996,1.29241,0.23738,0.02339,0.53466,1.34223,0.1129,0.00506,0.46129,1.34037,0.07608,0.00785,idle
24257,0.49613,0.30348,-0.29189,1.0,0.50367,0.28386999999999996,-0.2656,0.9999899999999999,0.5079600000000001,0.28374,-0.26566999999999996,0.9999899999999999,0.5119199999999999,0.2838,-0.26561,0.9999899999999999,0.49033999999999994,0.28386,-0.27042,0.9999899999999999,0.48528999999999994,0.28386,-0.27045,0.9999899999999999,0.48023000000000005,0.2837,-0.27054,0.9999899999999999,0.51641,0.29541999999999996,-0.11404,0.9999899999999999,0.47183,0.29464,-0.1367,1.0,0.50229,0.32799,-0.23665999999999998,1.0,0.48591000000000006,0.32838,-0.24369000000000002,1.0,0.54992,0.42366000000000004,-0.04596,0.99998,0.43433999999999995,0.43968,-0.030060000000000003,0.9999600000000001,0.62232,0.41538,-0.21105,0.9998,0.41058999999999996,0.60602,0.10275999999999999,0.9986,0.6137199999999999,0.237,-0.48565,0.9996799999999999,0.39054,0.75672,0.09561,0.9977799999999999,0.61503,0.18232,-0.54897,0.9989899999999999,0.37713,0.81035,0.09043999999999999,0.9940200000000001,0.60964,0.1778,-0.5424399999999999,0.99902,0.38509,0.81235,0.04608,0.99471,0.60632,0.19735999999999998,-0.49251000000000006,0.9990100000000001,0.39215,0.7993100000000001,0.0806,0.9952799999999999,0.53042,0.78452,0.0019199999999999998,0.9998299999999999,0.45443,0.7844399999999999,-0.0013599999999999999,0.99974,0.53883,1.00706,-0.06433,0.7513,0.44035,1.00594,-0.0125,0.79284,0.54198,1.26071,0.22563000000000002,0.01242,0.44578,1.2606899999999999,0.22307,0.02224,0.5430699999999999,1.2867899999999999,0.24884,0.01575,0.4447,1.29061,0.2412,0.0247,0.53467,1.34048,0.11635,0.00489,0.46111,1.33889,0.07987999999999999,0.00795,idle
24290,0.49643999999999994,0.30349,-0.29169,1.0,0.5040399999999999,0.28386,-0.2648,0.9999899999999999,0.5083,0.28374,-0.2649,0.9999899999999999,0.51223,0.28381,-0.26483,0.9999899999999999,0.49068,0.28384000000000004,-0.26983,0.9999899999999999,0.48563999999999996,0.28385,-0.26988,0.9999899999999999,0.48062,0.28369,-0.26997,0.9999899999999999,0.51671,0.29546999999999995,-0.1118,0.9999899999999999,0.47242,0.29465,-0.13591,1.0,0.50261,0.32799,-0.23636,1.0,0.48621000000000003,0.32837,-0.24339,1.0,0.54982,0.42323999999999995,-0.04455,0.99998,0.43476000000000004,0.43993000000000004,-0.028999999999999998,0.9999600000000001,0.61941,0.41345,-0.20576999999999998,0.9998100000000001,0.41067,0.6059899999999999,0.10126,0.9986200000000001,0.6133,0.23383,-0.47641999999999995,0.99969,0.39055,0.75603,0.09063,0.9978100000000001,0.6149399999999999,0.17933,-0.53919,0.9990100000000001,0.37711999999999996,0.80996,0.08517999999999999,0.99408,0.60957,0.17505,-0.53351,0.99903,0.38506999999999997,0.812,0.04019,0.9947600000000001,0.60634,0.19357,-0.4835,0.99903,0.39214,0.79914,0.07527,0.9953200000000001,0.53041,0.78451,0.00137,0.99984,0.45441000000000004,0.7844399999999999,-0.00085,0.99974,0.53879,1.00626,-0.07379,0.76032,0.44038999999999995,1.00478,-0.0127,0.80079,0.54173,1.25776,0.22426,0.01285,0.4457,1.2593299999999998,0.23242,0.02472,0.54245,1.28278,0.24775,0.01646,0.44453000000000004,1.28873,0.2518,0.02762,0.53465,1.3381100000000001,0.11629,0.0049,0.46021999999999996,1.33703,0.09099,0.008459999999999999,idle
24324,0.49717,0.30335,-0.28726,1.0,0.5048,0.28365999999999997,-0.25991,0.9999899999999999,0.509,0.28358,-0.26003000000000004,0.9999899999999999,0.5129100000000001,0.28371,-0.25995999999999997,0.9999899999999999,0.49138000000000004,0.28365,-0.26495,0.9999899999999999,0.48632,0.2837,-0.265,0.9999899999999999,0.48127,0.28359,-0.26508000000000004,0.9999899999999999,0.5173800000000001,0.29546999999999995,-0.10694000000000001,0.9999899999999999,0.47302,0.29465,-0.13139,1.0,0.5032,0.32794,-0.23196,1.0,0.4868,0.32827,-0.23928000000000002,1.0,0.5498,0.42294,-0.04445,0.99997,0.43545,0.43988999999999995,-0.026060000000000003,0.9999600000000001,0.61705,0.41444,-0.20506,0.99982,0.41092,0.6058100000000001,0.10191,0.99864,0.61319,0.23314000000000001,-0.47857,0.9997,0.39066999999999996,0.7552,0.0923,0.99784,0.6149600000000001,0.17792,-0.5421199999999999,0.99903,0.37714000000000003,0.80958,0.08698,0.9941399999999999,0.60963,0.17368,-0.53706,0.99905,0.38506,0.81166,0.04198,0.9948100000000001,0.6065,0.19221,-0.48623999999999995,0.99905,0.39215,0.79889,0.07706,0.9953700000000001,0.5303899999999999,0.7842,0.00095,0.99984,0.45438999999999996,0.78413,-0.00045999999999999996,0.99974,0.53876,1.00576,-0.0766,0.76939,0.44045,1.00409,-0.012709999999999999,0.80885,0.5414800000000001,1.25643,0.22404000000000002,0.01341,0.44564,1.25731,0.23488,0.02713,0.54183,1.28139,0.24698,0.01728,0.4444,1.28637,0.25443000000000005,0.03067,0.5346,1.33665,0.11447,0.00492,0.45935,1.33471,0.0943,0.00894,idle
24357,0.49753000000000003,0.30332,-0.28526,1.0,0.50531,0.28348,-0.25818,0.9999899999999999,0.50947,0.28342,-0.25829,0.9999899999999999,0.51337,0.2836,-0.25823,0.9999899999999999,0.49177,0.28347,-0.26289,0.9999899999999999,0.48665,0.28355,-0.26294,1.0,0.48153,0.28348,-0.26302,0.9999899999999999,0.5178,0.29545,-0.10597999999999999,0.9999899999999999,0.47323000000000004,0.29461,-0.1291,1.0,0.50348,0.32792,-0.23013000000000003,1.0,0.48701000000000005,0.32821999999999996,-0.2371,1.0,0.54966,0.42258,-0.043680000000000004,0.99997,0.43605,0.43982,-0.02445,0.9999600000000001,0.61563,0.41667,-0.2071,0.99982,0.41126999999999997,0.6057,0.10156,0.99864,0.61355,0.23365999999999998,-0.48344,0.9997,0.39074000000000003,0.75498,0.09122999999999999,0.9978299999999999,0.61553,0.17787,-0.54725,0.99903,0.37714000000000003,0.80958,0.08586,0.99411,0.61014,0.17353,-0.54256,0.9990399999999999,0.38505,0.8116399999999999,0.04092,0.99479,0.60692,0.19235,-0.49136,0.99905,0.39215,0.79889,0.07593,0.99535,0.53032,0.78342,0.00032,0.99984,0.45443999999999996,0.7834399999999999,0.00016,0.99974,0.53856,1.00414,-0.08431,0.77747,0.44064,1.00359,-0.011940000000000001,0.81603,0.54099,1.25586,0.20897,0.01427,0.44564,1.25474,0.23446999999999998,0.029960000000000004,0.54094,1.28094,0.23208,0.01851,0.4448,1.28336,0.25389,0.03414,0.53456,1.33584,0.10232000000000001,0.00506,0.45921000000000006,1.33223,0.09583,0.009590000000000001,idle
24391,0.49808,0.3031,-0.27375,1.0,0.50589,0.28321999999999997,-0.24714,0.9999899999999999,0.51,0.28321,-0.24725,1.0,0.51388,0.28347,-0.24720999999999999,0.9999899999999999,0.4923,0.28317,-0.25178,0.9999899999999999,0.48715,0.28328000000000003,-0.25182,1.0,0.48197,0.28326,-0.25188,0.9999899999999999,0.5181600000000001,0.29536999999999997,-0.09712,0.9999899999999999,0.47352,0.2945,-0.11986,1.0,0.5038699999999999,0.32778,-0.21935,1.0,0.48738000000000004,0.32800999999999997,-0.22616,1.0,0.54964,0.42182,-0.03965,0.99997,0.4366,0.4396,-0.02005,0.9999600000000001,0.61278,0.41808999999999996,-0.22321999999999997,0.9998100000000001,0.41151000000000004,0.6055,0.1027,0.9986299999999999,0.61385,0.23648000000000002,-0.53041,0.99969,0.39081,0.75468,0.10432999999999999,0.99779,0.6158,0.18069000000000002,-0.59835,0.9989899999999999,0.37713,0.80958,0.10119,0.99398,0.61115,0.17562,-0.5937600000000001,0.9990000000000001,0.38505,0.81162,0.056729999999999996,0.99467,0.60785,0.1947,-0.53955,0.9990000000000001,0.39214,0.79887,0.08956,0.99524,0.5303,0.78046,-0.00058,0.9998299999999999,0.45471000000000006,0.78138,0.0010199999999999999,0.9997299999999999,0.53837,1.00024,-0.08404,0.78717,0.44106000000000006,1.00157,-0.01492,0.82509,0.54066,1.25413,0.19832,0.01659,0.44585,1.2499,0.22118000000000002,0.03528,0.53981,1.2798200000000002,0.22034,0.02128,0.44555,1.2783799999999998,0.23951999999999998,0.04005,0.5352600000000001,1.33295,0.09099,0.00565,0.45913000000000004,1.32726,0.08338,0.01099,idle
24424,0.49862,0.30279,-0.26584,1.0,0.50644,0.28299,-0.23944000000000001,0.9999899999999999,0.51052,0.28304,-0.23955,1.0,0.51444,0.28336,-0.23953000000000002,0.9999899999999999,0.49275,0.28286999999999995,-0.24416999999999997,0.9999899999999999,0.4876,0.28298,-0.2442,1.0,0.48238000000000003,0.28300000000000003,-0.24425999999999998,0.9999899999999999,0.51855,0.29535,-0.09008,0.9999899999999999,0.47375,0.29436999999999997,-0.11319000000000001,1.0,0.50426,0.3276,-0.21144000000000002,1.0,0.4877,0.32766999999999996,-0.21835,1.0,0.5496,0.42102,-0.03148,0.99997,0.43706000000000006,0.43942,-0.016280000000000003,0.9999600000000001,0.61092,0.42075,-0.22084,0.99979,0.41171,0.60523,0.10365,0.9985799999999999,0.61405,0.24123000000000003,-0.5299,0.99966,0.39083,0.75413,0.10901,0.99771,0.61715,0.18185,-0.59758,0.9989100000000001,0.37711999999999996,0.8095100000000001,0.10642,0.99375,0.6128899999999999,0.17759,-0.59296,0.99892,0.38504,0.81153,0.06213,0.9944700000000001,0.60958,0.19501,-0.53904,0.99892,0.39213000000000003,0.79874,0.0943,0.99505,0.53028,0.77892,-0.00095,0.9998299999999999,0.45502,0.78057,0.00137,0.99971,0.53819,0.99941,-0.08398,0.79657,0.44131000000000004,1.0018,-0.020069999999999998,0.83409,0.54018,1.25332,0.19648,0.019719999999999998,0.44582,1.24791,0.20967,0.0417,0.53842,1.2792700000000001,0.21841999999999998,0.02458,0.44548999999999994,1.27623,0.22746999999999998,0.0461,0.53591,1.33182,0.08893999999999999,0.006540000000000001,0.45807,1.3257700000000001,0.07071000000000001,0.01281,idle
24457,0.49868999999999997,0.30273,-0.26516,1.0,0.50661,0.2829,-0.23938,0.9999899999999999,0.51072,0.28297,-0.23949,1.0,0.51473,0.28331,-0.23947,0.9999899999999999,0.49281,0.28276999999999997,-0.24378000000000002,0.9999899999999999,0.48768,0.28286999999999995,-0.24381,1.0,0.48246999999999995,0.28291,-0.24386999999999998,0.9999899999999999,0.51889,0.29531999999999997,-0.0913,0.9999899999999999,0.47402,0.29435,-0.11285,1.0,0.50439,0.32756,-0.21113,1.0,0.48783000000000004,0.32756,-0.21750999999999998,1.0,0.54971,0.42083999999999994,-0.030639999999999997,0.99997,0.43754,0.43917,-0.01732,0.9999600000000001,0.60934,0.42591999999999997,-0.22011999999999998,0.9997799999999999,0.41196000000000005,0.6045,0.10365,0.99855,0.61532,0.25209000000000004,-0.5321100000000001,0.99964,0.39085,0.75364,0.11638,0.99765,0.62057,0.19171,-0.59967,0.9988600000000001,0.37711999999999996,0.80929,0.11513,0.9935799999999999,0.61626,0.18431,-0.59613,0.9988600000000001,0.38504,0.81134,0.07103999999999999,0.99431,0.61248,0.20615999999999998,-0.5415800000000001,0.9988600000000001,0.39214,0.79856,0.10195,0.9949,0.53027,0.77858,-0.00119,0.99982,0.45537,0.78005,0.0016,0.9997,0.53795,0.99892,-0.08778999999999999,0.8042600000000001,0.44188,1.00119,-0.020030000000000003,0.8412,0.5401699999999999,1.25213,0.19437000000000001,0.02201,0.44596,1.2421200000000001,0.21531,0.04557,0.53823,1.2783200000000001,0.21670999999999999,0.02737,0.44593,1.26994,0.23465999999999998,0.05106,0.53742,1.3302100000000001,0.08935,0.0071400000000000005,0.45783999999999997,1.32003,0.08395,0.013999999999999999,idle
24491,0.49863999999999997,0.3027,-0.26561,1.0,0.50656,0.28288,-0.24006,0.9999899999999999,0.51069,0.28296,-0.24017,1.0,0.51474,0.28331,-0.24015,0.9999899999999999,0.49276000000000003,0.28271,-0.24441999999999997,0.9999899999999999,0.48763999999999996,0.2828,-0.24445,1.0,0.48245,0.28285,-0.24450999999999998,0.9999899999999999,0.5190899999999999,0.2953,-0.092,0.9999899999999999,0.47426,0.29434,-0.11285,1.0,0.50438,0.3275,-0.21139000000000002,1.0,0.48781,0.32737,-0.21755,1.0,0.54984,0.42077,-0.02924,0.99997,0.43783999999999995,0.43895,-0.01768,0.9999600000000001,0.6078399999999999,0.43638999999999994,-0.22036999999999998,0.99974,0.41226999999999997,0.6044,0.08982000000000001,0.9985,0.6167,0.27409,-0.5463600000000001,0.99961,0.39094,0.75334,0.09512000000000001,0.9975200000000001,0.62359,0.21854,-0.6161300000000001,0.9987799999999999,0.37726,0.80909,0.09162999999999999,0.99325,0.6191,0.20845,-0.6151800000000001,0.9987799999999999,0.38513000000000003,0.81108,0.04843,0.9940200000000001,0.615,0.22815,-0.55714,0.99877,0.39216999999999996,0.7982899999999999,0.08058,0.9946200000000001,0.5302899999999999,0.77855,-0.0012699999999999999,0.9998100000000001,0.45573,0.77994,0.0016899999999999999,0.9996700000000001,0.53786,0.99816,-0.09281,0.8103100000000001,0.44216000000000005,1.00072,-0.020909999999999998,0.84749,0.54015,1.2502,0.19183,0.024909999999999998,0.44592,1.23845,0.21481999999999998,0.05035,0.53791,1.27646,0.21422,0.03063,0.44598999999999994,1.26593,0.23396,0.05646,0.53838,1.32786,0.08541,0.008029999999999999,0.45747,1.3165200000000001,0.08347,0.0157,idle
24524,0.49861000000000005,0.30266,-0.25627,1.0,0.50652,0.28286,-0.2312,0.9999899999999999,0.51065,0.28295,-0.23133,1.0,0.5147,0.28331,-0.23131,0.9999899999999999,0.49272,0.2826,-0.23492,0.9999899999999999,0.48763,0.28265999999999997,-0.23496,1.0,0.4825,0.28267,-0.23501999999999998,0.9999899999999999,0.5191100000000001,0.29531,-0.08732000000000001,0.9999899999999999,0.47476,0.29425999999999997,-0.10438,1.0,0.50437,0.32743,-0.20384000000000002,1.0,0.4878,0.32703000000000004,-0.20885,1.0,0.54995,0.42083000000000004,-0.02868,0.99997,0.43828,0.43887,-0.01829,0.9999600000000001,0.605,0.44892,-0.2342,0.9997,0.41263999999999995,0.6039,0.06337000000000001,0.99844,0.61884,0.30856,-0.5834600000000001,0.9995700000000001,0.391,0.75253,0.04629,0.99736,0.62925,0.25858000000000003,-0.65549,0.9987,0.3774,0.80848,0.03777,0.99284,0.62424,0.25155,-0.6553899999999999,0.99871,0.38526,0.81035,-0.00389,0.99365,0.6182300000000001,0.26823,-0.5948100000000001,0.9986799999999999,0.39221,0.7972899999999999,0.0314,0.9942700000000001,0.53027,0.77856,-0.00251,0.9998,0.4558,0.77994,0.00294,0.99964,0.53785,0.9979399999999999,-0.10138,0.81396,0.44215,0.9998600000000001,-0.0207,0.85221,0.54014,1.2463600000000001,0.17902,0.027530000000000002,0.4459,1.23291,0.2173,0.05407000000000001,0.5379,1.2727600000000001,0.20074,0.0335,0.44619,1.25977,0.23688,0.06097,0.53852,1.32255,0.07149,0.008879999999999999,0.45629,1.30976,0.09014,0.01719,idle
24557,0.4987,0.30264,-0.23505,1.0,0.50654,0.28284000000000004,-0.21081,0.9999899999999999,0.51069,0.28293,-0.21094000000000002,1.0,0.51473,0.2833,-0.21094000000000002,0.9999899999999999,0.49291999999999997,0.28252,-0.2156,0.9999899999999999,0.48794,0.28257,-0.2156,1.0,0.48291999999999996,0.28259,-0.21565,0.9999899999999999,0.5191899999999999,0.29531,-0.07376,0.9999899999999999,0.47548,0.29418,-0.09523,1.0,0.50455,0.32735,-0.18539,1.0,0.48803,0.32682,-0.19163,1.0,0.54995,0.42078000000000004,-0.02864,0.99997,0.43877,0.43845,-0.01968,0.99995,0.60029,0.45683,-0.27278,0.99955,0.41322,0.6027100000000001,-0.00615,0.99815,0.62298,0.34656,-0.66366,0.9994799999999999,0.39108000000000004,0.75205,-0.07654,0.9967299999999999,0.6362399999999999,0.30035,-0.7419399999999999,0.99851,0.37754,0.8083100000000001,-0.09493,0.99145,0.6288199999999999,0.29041999999999996,-0.7418899999999999,0.99854,0.3854,0.81009,-0.13172,0.99241,0.6219899999999999,0.30751999999999996,-0.67601,0.99846,0.39225,0.79688,-0.09152,0.99303,0.5303,0.77705,-0.00415,0.99977,0.45619,0.7782100000000001,0.00458,0.99954,0.53788,0.9950399999999999,-0.10357000000000001,0.8137,0.44215,0.99621,-0.013090000000000001,0.85256,0.5412399999999999,1.23337,0.15843,0.03379,0.44668,1.21517,0.2338,0.06002999999999999,0.5384,1.26043,0.1778,0.03914,0.44852,1.24042,0.25393000000000004,0.06713999999999999,0.5423899999999999,1.30734,0.04922,0.01143,0.45526000000000005,1.28955,0.11632999999999999,0.02027,idle
24591,0.49899,0.30285,-0.23075,1.0,0.50672,0.28295,-0.20745,0.9999899999999999,0.51088,0.28306,-0.20759,0.9999899999999999,0.51488,0.28348,-0.20759,0.9999899999999999,0.49341,0.28257,-0.21151999999999999,0.9999899999999999,0.48851999999999995,0.28259,-0.21151999999999999,0.9999899999999999,0.4836,0.28262,-0.21156999999999998,0.9999899999999999,0.51935,0.29559,-0.07291,0.9999899999999999,0.47623000000000004,0.29417,-0.09199,1.0,0.50476,0.32741,-0.18195999999999998,1.0,0.48865,0.32683,-0.18736,1.0,0.55016,0.42086999999999997,-0.029160000000000002,0.99997,0.43928,0.43771000000000004,-0.02121,0.99995,0.59675,0.47,-0.2764,0.9994299999999999,0.41389,0.60115,-0.0572,0.9979100000000001,0.62412,0.38665,-0.66662,0.9994200000000001,0.39115,0.75093,-0.19322999999999999,0.99629,0.63936,0.34655,-0.74549,0.99841,0.37769,0.80772,-0.22180999999999998,0.99055,0.63215,0.3396,-0.7472300000000001,0.99845,0.3854,0.8094399999999999,-0.25585,0.99161,0.62392,0.35318,-0.67918,0.99834,0.39224000000000003,0.79609,-0.20906,0.9922200000000001,0.5303100000000001,0.77436,-0.00441,0.99972,0.4565,0.77531,0.00484,0.99944,0.53787,0.99106,-0.1,0.81266,0.44216000000000005,0.99374,-0.01576,0.85264,0.54237,1.22478,0.16626,0.038130000000000004,0.44706,1.2088,0.23406,0.06283,0.53927,1.25126,0.1861,0.04235,0.44931000000000004,1.23245,0.25479,0.07003999999999999,0.54414,1.29798,0.06034,0.013090000000000001,0.45508999999999994,1.28165,0.12178,0.02192,idle
24624,0.49938,0.30309,-0.22145,1.0,0.50692,0.28311,-0.20005,0.9999899999999999,0.51108,0.28325,-0.2002,0.9999899999999999,0.51502,0.28371999999999997,-0.20021,0.9999899999999999,0.49401999999999996,0.28273000000000004,-0.2035,0.9999899999999999,0.48921000000000003,0.28271999999999997,-0.20351,0.9999899999999999,0.48441999999999996,0.28278000000000003,-0.20355,0.9999899999999999,0.51966,0.29598,-0.06951,0.9999899999999999,0.47697,0.29419,-0.08577,1.0,0.5051,0.32749,-0.17364000000000002,1.0,0.48949,0.32684,-0.17811,1.0,0.55102,0.42103,-0.0287,0.99997,0.43961999999999996,0.43743000000000004,-0.01989,0.99995,0.5927600000000001,0.48436,-0.26624000000000003,0.99934,0.41444,0.60045,-0.057260000000000005,0.9978,0.62495,0.42677,-0.65981,0.9994,0.3912,0.74969,-0.19641,0.9961200000000001,0.64518,0.39116999999999996,-0.7397699999999999,0.9984299999999999,0.37773,0.80699,-0.22521999999999998,0.99026,0.6386,0.38183,-0.74737,0.9984700000000001,0.3854,0.80877,-0.25954,0.99136,0.62842,0.39437,-0.67464,0.99835,0.39223,0.79525,-0.21234,0.99197,0.5303,0.77218,-0.00442,0.99971,0.45664,0.7739699999999999,0.00486,0.99939,0.53785,0.9901200000000001,-0.09127,0.81367,0.44248000000000004,0.9937299999999999,-0.015819999999999997,0.85196,0.54262,1.2232100000000001,0.17221,0.04095,0.45046,1.20783,0.25519000000000003,0.062060000000000004,0.53969,1.24973,0.19255999999999998,0.04439,0.45287,1.22976,0.27921,0.06971000000000001,0.54413,1.2963799999999999,0.06312999999999999,0.01401,0.45845,1.2796399999999999,0.1578,0.02198,idle
24657,0.49991,0.30423,-0.22389,1.0,0.5073300000000001,0.28431,-0.20324,0.9999899999999999,0.51142,0.28454,-0.2034,0.9999899999999999,0.5152899999999999,0.28505,-0.20342000000000002,0.9999899999999999,0.49483,0.28386999999999996,-0.20584000000000002,0.9999899999999999,0.49015,0.28371999999999997,-0.20585,0.9999899999999999,0.48546000000000006,0.28374,-0.20588,0.9999899999999999,0.5201399999999999,0.29728000000000004,-0.07095,0.9999899999999999,0.478,0.29463,-0.08326,1.0,0.5053300000000001,0.32838,-0.17476,1.0,0.49046000000000006,0.32737,-0.17806,1.0,0.55215,0.4216,-0.02628,0.99997,0.44008,0.43693999999999994,-0.01366,0.99995,0.58811,0.49646999999999997,-0.26361,0.99926,0.41526,0.5998600000000001,-0.052829999999999995,0.9977799999999999,0.62474,0.46402,-0.6349600000000001,0.99939,0.39132,0.7481800000000001,-0.20956999999999998,0.9961899999999999,0.6480199999999999,0.4455,-0.71501,0.99845,0.37773,0.80562,-0.24225,0.9905,0.64137,0.43565,-0.7266699999999999,0.99851,0.38536,0.8074,-0.27692,0.9915799999999999,0.6301100000000001,0.44278999999999996,-0.6510199999999999,0.9983799999999999,0.39223,0.79327,-0.22601999999999997,0.99215,0.53035,0.77213,-0.00476,0.9997,0.4568,0.77395,0.00521,0.9993700000000001,0.53782,0.9905,-0.09114,0.81724,0.44243999999999994,0.9930200000000001,-0.02078,0.85403,0.54275,1.2251299999999998,0.17647000000000002,0.043460000000000006,0.45091000000000003,1.20842,0.2621,0.06139,0.5399,1.25166,0.19841,0.04645,0.45338999999999996,1.22965,0.28785,0.06988,0.54408,1.2990899999999999,0.08423,0.014740000000000001,0.45887,1.28044,0.16825,0.022000000000000002,swipe_down
24691,0.50069,0.30491,-0.22073,1.0,0.50803,0.28517,-0.19945,0.9999899999999999,0.5120899999999999,0.28551,-0.19962,1.0,0.51598,0.28615,-0.19968,0.9999899999999999,0.49568,0.2845,-0.20206,0.9999899999999999,0.49096999999999996,0.28426,-0.20205,0.9999899999999999,0.48631,0.28423000000000004,-0.20206,0.9999899999999999,0.52123,0.29828000000000005,-0.06404,0.9999899999999999,0.47866000000000003,0.29502,-0.07517,1.0,0.50597,0.32915,-0.16994,1.0,0.49149,0.32774000000000003,-0.17292000000000002,1.0,0.55355,0.42203,-0.00618,0.99997,0.44138,0.43638999999999994,-0.00807,0.99995,0.5878,0.5090899999999999,-0.16685999999999998,0.99887,0.41641999999999996,0.59988,-0.03138,0.99772,0.6271100000000001,0.50905,-0.51451,0.99928,0.39159,0.74749,-0.16214,0.99626,0.6531399999999999,0.50165,-0.58822,0.9983299999999999,0.37782,0.80425,-0.1925,0.99075,0.64671,0.49261000000000005,-0.61457,0.9984299999999999,0.38536,0.8061,-0.23168000000000002,0.99182,0.6351899999999999,0.49593999999999994,-0.53552,0.99828,0.39225,0.79165,-0.17976,0.99236,0.53065,0.77163,-0.00392,0.9997,0.45747,0.77366,0.00442,0.99934,0.53785,0.99016,-0.09942000000000001,0.82657,0.44243999999999994,0.99192,-0.0355,0.8600899999999999,0.54323,1.22271,0.17178,0.052410000000000005,0.45196000000000003,1.20143,0.26013000000000003,0.06452000000000001,0.5400699999999999,1.24922,0.19394,0.05417,0.45493,1.22112,0.28735,0.07277,0.54578,1.29885,0.08419,0.01762,0.45878,1.27555,0.1765,0.023530000000000002,swipe_down
