timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
55388,0.58706,0.35355,-0.35043,0.99985,0.5928,0.33532,-0.32832,0.9997299999999999,0.59604,0.3359,-0.32841,0.99977,0.59934,0.33638,-0.32850999999999997,0.99975,0.57939,0.33539,-0.33186,0.99961,0.57424,0.3359,-0.33187,0.9996299999999999,0.56962,0.33647,-0.33199,0.99951,0.60545,0.34888,-0.18553,0.99979,0.56335,0.34876,-0.20421,0.9995700000000001,0.5955600000000001,0.37651,-0.29631,0.9999,0.57853,0.37632,-0.30169,0.9998299999999999,0.64764,0.48276,-0.09606,0.9999299999999999,0.52564,0.47548,-0.11285999999999999,0.9996299999999999,0.67514,0.63583,-0.02336,0.99413,0.46438999999999997,0.58686,-0.09398,0.9976700000000001,0.69317,0.78371,-0.14611,0.9913799999999999,0.44741000000000003,0.71438,-0.21268,0.9879700000000001,0.6995399999999999,0.8378899999999999,-0.18494000000000002,0.9779,0.43863,0.76147,-0.25054,0.96257,0.69126,0.83762,-0.2228,0.98164,0.44941000000000003,0.76075,-0.28667,0.9686299999999999,0.68602,0.82368,-0.16412000000000002,0.9813200000000001,0.455,0.7480399999999999,-0.22664,0.97067,0.63408,0.81162,0.00689,0.99566,0.55904,0.8249,-0.006379999999999999,0.9945,0.64491,1.00771,0.01465,0.47423000000000004,0.55852,1.0623200000000002,0.031030000000000002,0.3694,0.63823,1.26003,0.34965999999999997,0.02055,0.56825,1.27213,0.28722,0.0306,0.63766,1.28624,0.37825,0.02477,0.5695100000000001,1.3035,0.30788000000000004,0.02399,0.6312,1.3385200000000002,0.24155,0.01205,0.58014,1.34261,0.14045,0.01525,idle
55422,0.58692,0.35312,-0.35207,0.99985,0.59272,0.33496,-0.33025,0.99972,0.59601,0.33555,-0.33034,0.99976,0.5993,0.33603,-0.33045,0.99974,0.5793,0.33516,-0.33391,0.9996,0.57418,0.33574,-0.33392,0.9996200000000001,0.5696,0.33637,-0.33404,0.99951,0.60545,0.3485,-0.18773,0.99977,0.56335,0.34861,-0.20665,0.9995700000000001,0.59551,0.376,-0.29780999999999996,0.9999,0.5784100000000001,0.37593000000000004,-0.30325,0.99984,0.64766,0.48263999999999996,-0.09717999999999999,0.9999299999999999,0.52579,0.47591999999999995,-0.11433,0.99964,0.67493,0.63555,-0.0238,0.99365,0.46692,0.59123,-0.09015,0.99746,0.69252,0.7837,-0.14544,0.99031,0.4531,0.7257399999999999,-0.20228,0.9857299999999999,0.69877,0.83791,-0.18327000000000002,0.97501,0.44551999999999997,0.77269,-0.23774,0.9560799999999999,0.69066,0.83759,-0.22274000000000002,0.97915,0.45533999999999997,0.77169,-0.27444,0.96306,0.6854399999999999,0.8234299999999999,-0.16392,0.9787299999999999,0.46026999999999996,0.76005,-0.21953000000000003,0.96521,0.6341399999999999,0.8116899999999999,0.00621,0.9951399999999999,0.55917,0.82514,-0.00571,0.99387,0.6449199999999999,1.0077200000000002,0.01347,0.45366999999999996,0.5581699999999999,1.06233,0.03283,0.34943,0.63799,1.2601,0.34586999999999996,0.02008,0.5678,1.27225,0.2886,0.0294,0.63742,1.28656,0.3728,0.02408,0.56903,1.30355,0.3092,0.02329,0.63117,1.33854,0.23194,0.01185,0.58013,1.3426200000000001,0.14088,0.01494,idle
55455,0.5866,0.35308,-0.35716,0.99985,0.59253,0.33492,-0.33587,0.99971,0.5959399999999999,0.3355,-0.33596,0.99976,0.59922,0.33598,-0.33607,0.99972,0.57911,0.33516,-0.33938,0.9996,0.57409,0.33573000000000003,-0.33939,0.9996200000000001,0.5695399999999999,0.33636,-0.33952,0.9995,0.60545,0.34835,-0.19338,0.99975,0.56334,0.34853,-0.21119000000000002,0.9995799999999999,0.59534,0.37590999999999997,-0.30258,0.9999,0.57817,0.37585999999999997,-0.30775,0.99984,0.64774,0.48257,-0.09851,0.9999299999999999,0.52593,0.47636999999999996,-0.11585999999999999,0.99965,0.67469,0.63541,-0.02249,0.99329,0.4696,0.59554,-0.08098999999999999,0.99726,0.69193,0.78351,-0.14110999999999999,0.98931,0.45816,0.72738,-0.19117,0.98424,0.69823,0.8378200000000001,-0.17837999999999998,0.97241,0.45088,0.77388,-0.22680999999999998,0.95195,0.69025,0.8373799999999999,-0.21743,0.97693,0.46083,0.77346,-0.26495,0.95952,0.68503,0.8229700000000001,-0.15932000000000002,0.97641,0.46628000000000003,0.76279,-0.20938,0.9615299999999999,0.6341899999999999,0.8117,0.00581,0.99467,0.5592199999999999,0.8251799999999999,-0.0053,0.99324,0.64491,1.00773,0.01326,0.43546999999999997,0.55765,1.01671,0.029639999999999996,0.33231,0.63789,1.25991,0.34243,0.01957,0.56724,1.27094,0.28753,0.02837,0.6373300000000001,1.2864,0.36884,0.02336,0.5684899999999999,1.30198,0.30827,0.02274,0.63113,1.33807,0.2257,0.01162,0.58008,1.34142,0.13904,0.01469,idle
55488,0.58636,0.35309,-0.37195,0.99985,0.59234,0.33492,-0.35119,0.9997,0.59585,0.3355,-0.35128000000000004,0.99975,0.59914,0.33598,-0.35138,0.99971,0.57891,0.33519,-0.3545,0.99959,0.57399,0.33576999999999996,-0.35452,0.9996200000000001,0.5694899999999999,0.3364,-0.35465,0.9995,0.60545,0.34828000000000003,-0.20834,0.9997299999999999,0.56334,0.34852,-0.225,0.9995799999999999,0.59524,0.37590999999999997,-0.31697,0.9999,0.57804,0.37585999999999997,-0.3218,0.99984,0.64788,0.48249,-0.10879000000000001,0.9999299999999999,0.52603,0.47772,-0.12612,0.99966,0.67456,0.6354,-0.029580000000000002,0.99285,0.4715,0.60207,-0.08277999999999999,0.9969899999999999,0.6915100000000001,0.78351,-0.14915,0.98798,0.46205,0.73534,-0.20224,0.98208,0.6977899999999999,0.83783,-0.18662,0.9689200000000001,0.45686000000000004,0.7855800000000001,-0.23879,0.94614,0.68986,0.8373799999999999,-0.22648000000000001,0.97396,0.46681000000000006,0.78477,-0.27701,0.95452,0.68465,0.82295,-0.16772,0.9733200000000001,0.47186000000000006,0.77267,-0.22077,0.95634,0.6342,0.8116399999999999,0.00542,0.9940200000000001,0.55924,0.82519,-0.00492,0.9924,0.64489,1.0077399999999999,0.00747,0.41923,0.55707,1.00767,0.02922,0.31626,0.63761,1.25993,0.32964,0.01937,0.56524,1.27044,0.28807,0.02769,0.63703,1.2864,0.35516,0.02292,0.5663699999999999,1.30148,0.3087,0.02241,0.63079,1.33808,0.20905,0.0116,0.57838,1.3411899999999999,0.13752999999999999,0.01466,idle
55522,0.58635,0.3531,-0.36803,0.99985,0.59234,0.33491,-0.34746,0.99969,0.5958600000000001,0.33549,-0.34754,0.99975,0.59915,0.33596,-0.34764,0.9997,0.57891,0.33518000000000003,-0.35155,0.9996,0.57399,0.33576,-0.35157,0.9996299999999999,0.5694899999999999,0.33639,-0.3517,0.9995200000000001,0.60553,0.34818000000000005,-0.20588,0.99972,0.5633600000000001,0.34849,-0.22626,0.9996,0.59523,0.37592,-0.31335,0.9999,0.57804,0.37587,-0.31913,0.99985,0.6480100000000001,0.48238000000000003,-0.10536,0.9999299999999999,0.52612,0.47958999999999996,-0.13226,0.9996700000000001,0.67451,0.63578,-0.02792,0.9923799999999999,0.47326999999999997,0.61545,-0.09627000000000001,0.99679,0.69128,0.78379,-0.14387,0.98692,0.46763000000000005,0.75054,-0.20385,0.981,0.6975899999999999,0.83793,-0.17995,0.96616,0.46391000000000004,0.8012,-0.23951,0.94316,0.6896899999999999,0.83742,-0.21996,0.97165,0.47367,0.79881,-0.27824,0.95196,0.6844899999999999,0.8230799999999999,-0.16233,0.97104,0.47821,0.7842899999999999,-0.22336,0.95347,0.63412,0.8116300000000001,0.00573,0.99372,0.55925,0.82519,-0.005220000000000001,0.9920200000000001,0.64483,1.00803,0.00742,0.40771999999999997,0.55693,1.00683,0.03135,0.30274,0.63705,1.26055,0.31992,0.01925,0.5637300000000001,1.2707700000000002,0.28615,0.027110000000000002,0.63653,1.28735,0.34471999999999997,0.02267,0.5645899999999999,1.30218,0.30651,0.02197,0.62975,1.33946,0.2033,0.011609999999999999,0.5767,1.3426200000000001,0.13768,0.01455,idle
55555,0.58636,0.35318,-0.3745,0.99985,0.59236,0.33496,-0.3538,0.99969,0.5958899999999999,0.33554,-0.35388000000000003,0.99975,0.59919,0.33598,-0.35398,0.9997,0.57892,0.33523000000000003,-0.3585,0.9996,0.57401,0.3358,-0.35851,0.99964,0.5695100000000001,0.33643,-0.35864,0.9995299999999999,0.6056199999999999,0.34817,-0.21036,0.99971,0.5634399999999999,0.34848,-0.23301999999999998,0.99961,0.59524,0.37605,-0.31893,0.9999,0.57807,0.37594,-0.32545,0.9998600000000001,0.6480899999999999,0.48231999999999997,-0.10479000000000001,0.9999299999999999,0.5263100000000001,0.48163,-0.13624,0.9996799999999999,0.67448,0.6359100000000001,-0.01948,0.9922200000000001,0.47638,0.62062,-0.09595,0.99669,0.69101,0.78379,-0.13046,0.98645,0.47373000000000004,0.75446,-0.20726,0.9807799999999999,0.6975899999999999,0.8379,-0.16514,0.9650799999999999,0.46961,0.80398,-0.24363,0.9427200000000001,0.68945,0.83741,-0.20636,0.97073,0.47986999999999996,0.80111,-0.28139000000000003,0.95152,0.68411,0.8231700000000001,-0.1492,0.97015,0.48481,0.78633,-0.22538000000000002,0.9527100000000001,0.63412,0.8115,0.00596,0.9936200000000001,0.5593100000000001,0.8251700000000001,-0.0054399999999999995,0.99187,0.64474,1.00824,-0.0024,0.40016999999999997,0.55694,1.03949,0.030139999999999997,0.29291999999999996,0.63662,1.26057,0.31516,0.01899,0.56353,1.27086,0.28472,0.02655,0.63608,1.2873299999999999,0.3406,0.022269999999999998,0.56433,1.30223,0.30535,0.02168,0.6289600000000001,1.33988,0.19954000000000002,0.011479999999999999,0.57639,1.34271,0.1365,0.01444,idle
55588,0.58644,0.35331999999999997,-0.37490999999999997,0.99985,0.59245,0.33504,-0.35463,0.9997,0.59597,0.33562,-0.35470999999999997,0.99975,0.59931,0.33604,-0.3548,0.9997,0.57898,0.33528,-0.3595,0.9996200000000001,0.57407,0.33584,-0.35952,0.99965,0.5695600000000001,0.33647,-0.35965,0.99955,0.60574,0.34815999999999997,-0.21148000000000003,0.99971,0.5634899999999999,0.34847,-0.23468000000000003,0.9996299999999999,0.59528,0.37631,-0.31914000000000003,0.9999,0.57815,0.37603000000000003,-0.32583,0.9998600000000001,0.6481,0.48213,-0.10368,0.99992,0.5263100000000001,0.48421000000000003,-0.13783,0.99969,0.6744100000000001,0.6360100000000001,-0.009729999999999999,0.9921200000000001,0.47852,0.63068,-0.09429,0.99659,0.69082,0.78387,-0.11681,0.98608,0.47835,0.7681600000000001,-0.19804000000000002,0.9808,0.6975600000000001,0.83785,-0.14931,0.96435,0.47558,0.8175,-0.23315,0.9430200000000001,0.68921,0.8374,-0.19083,0.9701,0.48618,0.81193,-0.27078,0.9517399999999999,0.68385,0.8234100000000001,-0.13535,0.96952,0.49038999999999994,0.79609,-0.2151,0.95257,0.63403,0.81198,0.00644,0.99366,0.55909,0.82537,-0.00595,0.9919,0.64474,1.00871,-0.00806,0.39358000000000004,0.55688,1.0187899999999999,0.024030000000000003,0.28321,0.63553,1.26073,0.31647,0.01885,0.56292,1.2716100000000001,0.28465999999999997,0.0262,0.63497,1.2873,0.34283,0.02204,0.5636399999999999,1.30281,0.306,0.02146,0.6271399999999999,1.34133,0.20419,0.011470000000000001,0.57539,1.3439299999999998,0.13948,0.014419999999999999,idle
55622,0.5867899999999999,0.35354,-0.38341,0.9998600000000001,0.59272,0.33524,-0.363,0.99971,0.59617,0.33583,-0.36308,0.99976,0.5996,0.33623000000000003,-0.36315,0.9997,0.57927,0.33536,-0.36851999999999996,0.9996299999999999,0.57435,0.33589,-0.36855,0.9996700000000001,0.5698,0.33652,-0.36868,0.9995700000000001,0.6059,0.3482,-0.21785,0.99972,0.5635899999999999,0.34846,-0.24401,0.99965,0.5954,0.37655,-0.32676,0.9999,0.57838,0.3761,-0.3343,0.99987,0.6481,0.48173,-0.10422000000000001,0.9999299999999999,0.52635,0.48617,-0.14565,0.99971,0.6744100000000001,0.63605,-0.00349,0.99231,0.48078999999999994,0.63764,-0.09832,0.99666,0.6905100000000001,0.78394,-0.11205999999999999,0.9862299999999999,0.48563999999999996,0.77653,-0.20062,0.9816299999999999,0.6973,0.83783,-0.14518,0.9649200000000001,0.48184,0.82431,-0.23596,0.94552,0.68862,0.8374,-0.18717,0.97057,0.49348000000000003,0.8185,-0.27403,0.9538200000000001,0.68334,0.82362,-0.13076,0.97006,0.49766000000000005,0.80299,-0.21996,0.9543799999999999,0.6341100000000001,0.81225,0.00728,0.9939100000000001,0.55899,0.82571,-0.0068,0.9922,0.64485,1.00958,-0.01009,0.39350999999999997,0.55687,1.0191,0.023880000000000002,0.27808,0.63573,1.2622799999999998,0.31581,0.01877,0.563,1.2738399999999999,0.29065,0.025869999999999997,0.6352399999999999,1.28817,0.34244,0.02193,0.5637,1.30472,0.31299,0.02131,0.6271899999999999,1.34402,0.20528000000000002,0.0114,0.57547,1.34683,0.14756,0.01434,idle
55655,0.5875,0.35364,-0.40469,0.9998600000000001,0.59318,0.3354,-0.38408000000000003,0.99972,0.59653,0.33601,-0.38416,0.99977,0.60012,0.33641,-0.38422,0.99971,0.57987,0.3354,-0.39050999999999997,0.99965,0.5749,0.33592,-0.39055,0.99969,0.57025,0.33655,-0.39069,0.9996,0.60612,0.34826,-0.2353,0.99972,0.56377,0.34847,-0.26574000000000003,0.9996700000000001,0.5956899999999999,0.37661,-0.34659,0.9999100000000001,0.57889,0.37611999999999995,-0.35535,0.9998799999999999,0.6481100000000001,0.48134,-0.11564,0.9999299999999999,0.5264,0.48818999999999996,-0.16259,0.99972,0.6744100000000001,0.6361100000000001,-0.00468,0.99245,0.48368,0.64318,-0.11429,0.9966700000000001,0.6898,0.78528,-0.11715,0.9862299999999999,0.48943000000000003,0.78369,-0.22444,0.982,0.6963600000000001,0.8383700000000001,-0.15086,0.96515,0.48496999999999996,0.8315899999999999,-0.26106999999999997,0.94685,0.68747,0.83819,-0.19274000000000002,0.97075,0.49773,0.8262299999999999,-0.29971,0.95489,0.6824399999999999,0.82536,-0.13598,0.97031,0.50202,0.8096300000000001,-0.24143,0.9551799999999999,0.6343,0.8124,0.00788,0.99408,0.55899,0.82576,-0.00742,0.9923700000000001,0.64486,1.0100799999999999,-0.01339,0.39399999999999996,0.55687,1.01873,0.02298,0.27403,0.6359100000000001,1.2628700000000002,0.31413,0.01902,0.56306,1.27452,0.28956,0.02607,0.63542,1.2882799999999999,0.34065,0.0221,0.56367,1.3050899999999999,0.3116,0.02159,0.6272800000000001,1.34517,0.20219,0.01149,0.57548,1.34802,0.14474,0.01454,idle
55688,0.58803,0.35369,-0.40854,0.99987,0.59364,0.33551,-0.38749,0.9997299999999999,0.5969300000000001,0.33615,-0.38756999999999997,0.9997799999999999,0.60068,0.33658000000000005,-0.38764,0.99972,0.5804,0.3354,-0.39415,0.9996700000000001,0.5754199999999999,0.33591,-0.3942,0.99971,0.57065,0.33654,-0.39434,0.9996200000000001,0.60644,0.34833000000000003,-0.23725,0.9997299999999999,0.564,0.34842,-0.26861,0.99969,0.5959,0.37664000000000003,-0.34995,0.9999100000000001,0.57924,0.37611999999999995,-0.35899000000000003,0.99989,0.64812,0.48085,-0.11599999999999999,0.9999299999999999,0.5264,0.48935,-0.16614,0.99974,0.67443,0.63613,-0.00565,0.99265,0.48746999999999996,0.64747,-0.12079000000000001,0.9967600000000001,0.6886800000000001,0.78532,-0.11955,0.98646,0.49088999999999994,0.7904,-0.24238,0.98282,0.69511,0.83839,-0.15374000000000002,0.9659399999999999,0.48745,0.84031,-0.28247,0.9494,0.68612,0.8382200000000001,-0.19507,0.9714,0.50048,0.83281,-0.32211,0.9570200000000001,0.68119,0.82558,-0.13853,0.97103,0.50436,0.81494,-0.25956,0.9571200000000001,0.63453,0.8125600000000001,0.00885,0.99435,0.55903,0.82589,-0.00838,0.99266,0.64508,1.01068,-0.01288,0.39905,0.55687,1.01844,0.0232,0.27391,0.63844,1.26316,0.32026,0.019030000000000002,0.56347,1.27464,0.30354000000000003,0.02607,0.6381,1.28837,0.34809,0.022119999999999997,0.56377,1.30513,0.32708000000000004,0.0218,0.63034,1.34553,0.20951999999999998,0.01139,0.5767899999999999,1.34835,0.15933,0.01457,idle
55722,0.58831,0.35368,-0.40586,0.9998799999999999,0.5938399999999999,0.33552,-0.38647,0.99974,0.59712,0.33616,-0.38650999999999996,0.9997799999999999,0.60093,0.3366,-0.38663000000000003,0.9997299999999999,0.58062,0.33538,-0.39166999999999996,0.9996799999999999,0.57565,0.3359,-0.39179,0.9997299999999999,0.57088,0.33654,-0.39188,0.99964,0.60656,0.34834,-0.22944,0.99974,0.5642,0.34841,-0.25984,0.99971,0.59602,0.37663,-0.34917,0.9999100000000001,0.57949,0.37609000000000004,-0.35796999999999995,0.99989,0.6482100000000001,0.48039,-0.1041,0.9999299999999999,0.52687,0.49046999999999996,-0.15687,0.99975,0.6744399999999999,0.6361399999999999,-0.00296,0.9928899999999999,0.49313999999999997,0.6510699999999999,-0.11663,0.99677,0.68766,0.78535,-0.12276,0.9866299999999999,0.49785,0.7935300000000001,-0.25085999999999997,0.98329,0.6936399999999999,0.8384799999999999,-0.16257,0.96673,0.49622,0.84593,-0.29507,0.95125,0.68485,0.83826,-0.20634,0.97206,0.50802,0.83906,-0.3352,0.95854,0.6801,0.8258,-0.1431,0.9717399999999999,0.5108600000000001,0.82052,-0.26893,0.9585100000000001,0.63456,0.81539,0.00902,0.9946200000000001,0.55891,0.8275600000000001,-0.00851,0.99292,0.64532,1.01099,-0.014280000000000001,0.40431,0.55587,1.01965,0.028860000000000004,0.27348,0.63856,1.26599,0.3118,0.01925,0.56429,1.27467,0.31246,0.02562,0.63831,1.2913299999999999,0.33779000000000003,0.02239,0.56417,1.30511,0.3357,0.0218,0.63046,1.34693,0.19388,0.01132,0.57845,1.3486200000000002,0.16598,0.01433,idle
55755,0.58839,0.35361,-0.37766,0.9998799999999999,0.59391,0.33549,-0.35684,0.99975,0.59722,0.33614,-0.35693,0.9998,0.60105,0.33658000000000005,-0.35698,0.99974,0.58068,0.33533,-0.36196,0.9997,0.57571,0.33588,-0.36196999999999996,0.99974,0.57096,0.33653,-0.36211,0.99966,0.60664,0.34834,-0.20540999999999998,0.99975,0.56434,0.34841,-0.22973000000000002,0.9997299999999999,0.59607,0.37659000000000004,-0.32097,0.99992,0.5796100000000001,0.37606,-0.32778,0.9999,0.6483800000000001,0.48003,-0.08701,0.9999299999999999,0.52779,0.49096000000000006,-0.1496,0.99976,0.67445,0.6360600000000001,0.00405,0.99321,0.49788999999999994,0.65047,-0.11957999999999999,0.9968,0.68689,0.78533,-0.12328,0.9871,0.50322,0.7924,-0.27074000000000004,0.9838399999999999,0.69242,0.83849,-0.16295,0.96811,0.50054,0.8458,-0.31827,0.95339,0.68391,0.83825,-0.20709,0.9732299999999999,0.51213,0.8398,-0.35812,0.9603200000000001,0.67935,0.8257899999999999,-0.14354,0.97298,0.5152100000000001,0.8211,-0.28917,0.96026,0.63461,0.81722,0.00982,0.99495,0.55877,0.8284799999999999,-0.00921,0.9932700000000001,0.64568,1.0111,-0.01348,0.40905,0.55535,1.01963,0.04237,0.27166999999999997,0.63893,1.26757,0.30269,0.01907,0.5652,1.27459,0.3259,0.02461,0.63899,1.29332,0.32678,0.022369999999999998,0.56457,1.3048899999999999,0.34903,0.02139,0.63059,1.3474,0.18105,0.011009999999999999,0.57991,1.34859,0.18024,0.01376,idle
55789,0.58858,0.35322,-0.35596,0.99989,0.59405,0.33514,-0.33425,0.99975,0.59739,0.33584,-0.33436,0.9998,0.60124,0.33635,-0.33442,0.99974,0.5808,0.33502,-0.33983,0.99971,0.57581,0.33568000000000003,-0.33984000000000003,0.99975,0.57105,0.33642,-0.33999,0.9996700000000001,0.60673,0.34824,-0.18795,0.99975,0.5644100000000001,0.34839000000000003,-0.2128,0.99975,0.59622,0.37628,-0.30025,0.99992,0.57976,0.37585,-0.30728,0.9999,0.64862,0.47968,-0.07671,0.9999299999999999,0.5280600000000001,0.49128,-0.14205,0.99976,0.6744899999999999,0.6359199999999999,0.01122,0.9933799999999999,0.5000399999999999,0.6512899999999999,-0.1185,0.99679,0.68614,0.7853399999999999,-0.1144,0.9875,0.50659,0.79609,-0.26136,0.98429,0.69184,0.83852,-0.15416,0.9693799999999999,0.50279,0.8507100000000001,-0.30691,0.95511,0.68315,0.83825,-0.19755,0.97431,0.51425,0.8461799999999999,-0.34539000000000003,0.9617399999999999,0.67861,0.8258200000000001,-0.13447,0.9741200000000001,0.5174300000000001,0.82731,-0.27918000000000004,0.96167,0.63488,0.8182,0.01093,0.99529,0.55879,0.82981,-0.01028,0.99367,0.6461,1.01121,-0.00962,0.4153,0.5553100000000001,1.01892,0.0475,0.27132,0.6412800000000001,1.26765,0.303,0.01871,0.56629,1.2742200000000001,0.33993,0.02365,0.64181,1.29341,0.32715,0.0222,0.56543,1.30445,0.36458,0.0209,0.6330100000000001,1.3473700000000002,0.18386,0.01067,0.581,1.34818,0.2028,0.0132,idle
55822,0.5888399999999999,0.35297,-0.34343,0.99989,0.59427,0.33493,-0.32116,0.99976,0.59767,0.33564,-0.32129,0.9998100000000001,0.60155,0.33618000000000003,-0.32136,0.99974,0.58102,0.33483,-0.32643,0.99971,0.57602,0.33555999999999997,-0.32646,0.99976,0.57125,0.33634000000000003,-0.32661,0.9996799999999999,0.6068899999999999,0.34814,-0.17534,0.99976,0.56465,0.34839000000000003,-0.19873,0.99976,0.59642,0.37604,-0.28776,0.99992,0.58002,0.3757,-0.29445,0.9999,0.64899,0.47946000000000005,-0.06758,0.9999299999999999,0.52842,0.49138000000000004,-0.12750999999999998,0.99977,0.67464,0.63588,0.015340000000000001,0.9936799999999999,0.5021,0.65127,-0.11673,0.99685,0.68562,0.7854300000000001,-0.11442999999999999,0.98815,0.5068199999999999,0.79702,-0.25576,0.9851200000000001,0.69158,0.8386100000000001,-0.15475,0.97119,0.5028600000000001,0.85159,-0.30132,0.9577100000000001,0.6824600000000001,0.8383,-0.19799,0.97583,0.51379,0.84719,-0.34016,0.96393,0.67791,0.8259799999999999,-0.13458,0.9757,0.51699,0.82862,-0.27371,0.96388,0.63542,0.81884,0.01167,0.99566,0.55901,0.8306,-0.01102,0.99413,0.6463300000000001,1.01165,-0.00944,0.42717,0.55511,1.0182799999999999,0.04388,0.27796,0.64331,1.26776,0.31133,0.01814,0.5671,1.27368,0.3359,0.022580000000000003,0.6442100000000001,1.29348,0.3377,0.02175,0.56608,1.30355,0.3613,0.02028,0.63526,1.34733,0.20206,0.010190000000000001,0.58195,1.3467799999999999,0.20332,0.01254,idle
55855,0.58901,0.35276,-0.32306,0.99989,0.5944,0.33476999999999996,-0.30049000000000003,0.99976,0.59785,0.33549,-0.3006,0.9998100000000001,0.6017600000000001,0.33605999999999997,-0.30066,0.99975,0.58117,0.33466999999999997,-0.30521,0.99972,0.57616,0.33545,-0.30522,0.9997799999999999,0.5714,0.33628,-0.30537,0.99969,0.6069899999999999,0.34808,-0.15750999999999998,0.99976,0.56484,0.34838,-0.17829,0.99977,0.59655,0.37581,-0.26902,0.99992,0.58014,0.37554,-0.2749,0.9999100000000001,0.64933,0.47939,-0.05708,0.9999299999999999,0.52882,0.49148000000000003,-0.11216,0.9997799999999999,0.67481,0.63588,0.0165,0.99405,0.50665,0.6542600000000001,-0.11323,0.9969,0.68491,0.7857,-0.11495,0.9889,0.51103,0.79708,-0.25927,0.9859600000000001,0.69117,0.8390200000000001,-0.15855999999999998,0.9731299999999999,0.5070899999999999,0.8523,-0.30715,0.96035,0.68169,0.8386299999999999,-0.20125,0.97745,0.51748,0.84834,-0.34639000000000003,0.96616,0.67718,0.82662,-0.13472,0.9773700000000001,0.52094,0.83104,-0.27771999999999997,0.9661299999999999,0.63564,0.81896,0.01214,0.9960100000000001,0.55907,0.8306,-0.01145,0.9945700000000001,0.64646,1.01177,-0.0107,0.42621000000000003,0.5553100000000001,1.01814,0.040010000000000004,0.27296,0.6432,1.26783,0.30839,0.01718,0.5691,1.2711700000000001,0.32732,0.02103,0.6441399999999999,1.29362,0.33439,0.020819999999999998,0.5676899999999999,1.30026,0.35166,0.01907,0.6351100000000001,1.34707,0.19893,0.009590000000000001,0.58453,1.34336,0.19309,0.01167,idle
