timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23957,0.5728800000000001,0.42436999999999997,-0.24774000000000002,0.99998,0.57824,0.40481999999999996,-0.22926,0.9999399999999999,0.5824600000000001,0.40406,-0.22933,0.9999399999999999,0.58658,0.40367,-0.22934000000000002,0.99992,0.56684,0.40791,-0.22501999999999997,0.9999600000000001,0.5627300000000001,0.40953,-0.22499,0.99997,0.55983,0.41146000000000005,-0.22512,0.9999600000000001,0.5954699999999999,0.41115,-0.10832,0.9999399999999999,0.55784,0.42056000000000004,-0.08755,0.99998,0.58125,0.44301999999999997,-0.20257,0.9999600000000001,0.56697,0.44811000000000006,-0.19652999999999998,0.99997,0.64,0.49868,-0.04077,0.9999100000000001,0.52977,0.54694,-0.01487,0.99987,0.71605,0.43613,-0.08056,0.99971,0.48118,0.67496,-0.00298,0.9982700000000001,0.75551,0.29983000000000004,-0.20282999999999998,0.9994700000000001,0.40735,0.73534,-0.15159,0.9969299999999999,0.77263,0.26452,-0.23831,0.9972799999999999,0.38392,0.75725,-0.17783,0.9897799999999999,0.76767,0.25694,-0.25756999999999997,0.99749,0.38353000000000004,0.7538600000000001,-0.22100999999999998,0.99169,0.76054,0.26707,-0.21944,0.99803,0.39205,0.74795,-0.17482999999999999,0.99206,0.6227699999999999,0.8490700000000001,-0.007090000000000001,0.99785,0.55257,0.8537899999999999,0.00759,0.9977,0.62573,1.10659,-0.09838999999999999,0.53345,0.5454399999999999,1.09982,-0.047139999999999994,0.59258,0.62644,1.30664,0.14397000000000001,0.02182,0.54998,1.3240299999999998,0.08891,0.06045,0.62776,1.32734,0.16186,0.0295,0.55312,1.35206,0.09661,0.05997,0.6126699999999999,1.38836,0.02373,0.012029999999999999,0.55762,1.39961,-0.06734,0.02597,idle
23990,0.5727800000000001,0.42438000000000003,-0.24581,0.99998,0.57818,0.4048,-0.22757,0.9999399999999999,0.5824,0.40404,-0.22765,0.9999399999999999,0.58653,0.40363000000000004,-0.22766,0.99992,0.5667800000000001,0.40792,-0.22344,0.9999600000000001,0.5626800000000001,0.40955,-0.2234,0.99997,0.55979,0.4115,-0.22353,0.9999600000000001,0.59546,0.41103,-0.10718,0.9999399999999999,0.55784,0.42053,-0.08617999999999999,0.99998,0.58119,0.44305,-0.20052999999999999,0.9999600000000001,0.56696,0.44823,-0.19454000000000002,0.99997,0.6401399999999999,0.49848000000000003,-0.03784,0.9999100000000001,0.52978,0.54694,-0.01493,0.9998799999999999,0.71624,0.43475,-0.07162,0.9997,0.47828000000000004,0.67168,-0.00495,0.9983299999999999,0.75557,0.29907,-0.19229000000000002,0.9994700000000001,0.40552,0.7277100000000001,-0.15741,0.99705,0.77271,0.26373,-0.228,0.9972200000000001,0.38173,0.74948,-0.18479,0.9901,0.76776,0.25665,-0.24754,0.99744,0.38154,0.7461399999999999,-0.22787,0.9919600000000001,0.76061,0.26673,-0.20911999999999997,0.998,0.39038,0.7401800000000001,-0.18062,0.99231,0.6230899999999999,0.84924,-0.00678,0.9978600000000001,0.5526800000000001,0.8538100000000001,0.0072900000000000005,0.99771,0.62576,1.10714,-0.09873,0.53368,0.54576,1.10085,-0.04722,0.5906600000000001,0.62643,1.30681,0.14604,0.02199,0.5505800000000001,1.32477,0.08986,0.06121,0.62773,1.32738,0.16426,0.030019999999999998,0.5537,1.35261,0.09773,0.060039999999999996,0.61255,1.38884,0.02744,0.01225,0.55866,1.40093,-0.06555,0.026310000000000004,idle
24024,0.57262,0.42436999999999997,-0.24108000000000002,0.99998,0.57807,0.40476,-0.22318000000000002,0.9999399999999999,0.58229,0.40397,-0.22325,0.9999399999999999,0.58643,0.40355,-0.22326,0.99992,0.5666800000000001,0.40792,-0.2187,0.9999600000000001,0.56261,0.40955,-0.21866,0.99997,0.55974,0.41152,-0.21879,0.9999600000000001,0.59544,0.41083000000000003,-0.10387,0.99995,0.55785,0.42049,-0.08098,0.99998,0.58109,0.44306,-0.19598,0.9999600000000001,0.56692,0.44828,-0.18950999999999998,0.99997,0.64032,0.49813,-0.03437,0.9999,0.52977,0.54693,-0.0118,0.9998799999999999,0.71667,0.43271000000000004,-0.06713999999999999,0.99969,0.47488,0.66873,-0.00486,0.9983799999999999,0.75575,0.29644000000000004,-0.1852,0.99946,0.40292,0.72348,-0.15675,0.99715,0.77299,0.26177,-0.22048,0.99715,0.37864000000000003,0.74388,-0.18419000000000002,0.9903799999999999,0.76808,0.25533,-0.24015999999999998,0.99739,0.37851999999999997,0.7398899999999999,-0.22698000000000002,0.99219,0.7609600000000001,0.26516,-0.20202,0.99797,0.38805,0.73427,-0.1798,0.9925200000000001,0.62332,0.8498700000000001,-0.00665,0.9978600000000001,0.55272,0.85414,0.00716,0.99772,0.6259899999999999,1.10833,-0.10067999999999999,0.53684,0.54594,1.1021,-0.04767,0.59227,0.62645,1.30697,0.15135,0.02252,0.5505899999999999,1.32565,0.09233,0.06362999999999999,0.62772,1.32736,0.17057999999999998,0.03095,0.5536800000000001,1.3533600000000001,0.10091,0.0613,0.61252,1.39008,0.03617,0.01266,0.5586899999999999,1.4026100000000001,-0.06112000000000001,0.027260000000000003,idle
24057,0.5726100000000001,0.42439,-0.23818000000000003,0.99998,0.57807,0.40475,-0.2198,0.9999399999999999,0.58229,0.40397,-0.21986999999999998,0.9999399999999999,0.58643,0.40355,-0.21989,0.99992,0.56667,0.40799,-0.21556,0.9999600000000001,0.5625899999999999,0.40963999999999995,-0.21553000000000003,0.99997,0.55971,0.41163,-0.21565,0.99997,0.59544,0.41078000000000003,-0.09985,0.99995,0.55785,0.42049,-0.07824,0.99998,0.58108,0.44311000000000006,-0.19284,0.9999600000000001,0.56693,0.44837,-0.18675999999999998,0.99998,0.64035,0.49788000000000004,-0.031110000000000002,0.9999,0.52946,0.54691,-0.009729999999999999,0.9998799999999999,0.7167600000000001,0.43007,-0.058929999999999996,0.9996700000000001,0.47089,0.66599,-0.0047799999999999995,0.9984200000000001,0.75644,0.29462,-0.16801,0.99944,0.39955,0.72011,-0.1567,0.99723,0.77387,0.25972,-0.20245,0.99705,0.37454,0.74027,-0.18436,0.9906,0.7691100000000001,0.25367,-0.22351,0.9973,0.37422,0.73545,-0.2267,0.9923799999999999,0.76217,0.26339,-0.18542999999999998,0.9979100000000001,0.38418,0.72965,-0.17957,0.9927,0.62337,0.8499200000000001,-0.006529999999999999,0.9978299999999999,0.55274,0.85415,0.00703,0.9977,0.6260600000000001,1.10863,-0.10355,0.545,0.54585,1.1021299999999998,-0.050069999999999996,0.59851,0.62643,1.30682,0.15231,0.023719999999999998,0.5492600000000001,1.32551,0.09211,0.06842000000000001,0.62771,1.32671,0.17176,0.03271,0.55218,1.3532799999999998,0.10073,0.06423,0.6125,1.39011,0.03866,0.013430000000000001,0.55713,1.4023299999999999,-0.060629999999999996,0.02908,idle
24090,0.57257,0.42426,-0.23608,0.99998,0.57806,0.40459,-0.21724000000000002,0.9999399999999999,0.58229,0.40379,-0.21731,0.9999399999999999,0.58643,0.40337,-0.21734,0.99992,0.56666,0.4079,-0.21324,0.9999600000000001,0.56258,0.40957,-0.21320999999999998,0.99997,0.5596899999999999,0.41158999999999996,-0.21333000000000002,0.99997,0.59543,0.41058,-0.09652000000000001,0.99995,0.55785,0.42038000000000003,-0.07619,0.9999899999999999,0.58104,0.44298000000000004,-0.19059,0.9999600000000001,0.56691,0.44825,-0.18486,0.99998,0.64035,0.4977,-0.02847,0.99989,0.52942,0.5469,-0.00831,0.9998799999999999,0.7166899999999999,0.42853,-0.05297999999999999,0.99965,0.46874,0.6623899999999999,-0.00469,0.99846,0.7572300000000001,0.29384,-0.15900999999999998,0.99941,0.39732,0.7140000000000001,-0.15703,0.99729,0.775,0.25845,-0.19307,0.99692,0.37149,0.73432,-0.18497,0.99075,0.77054,0.25238,-0.21531999999999998,0.9971899999999999,0.37141,0.72897,-0.22713000000000003,0.99251,0.76356,0.26211999999999996,-0.17703,0.99784,0.38158000000000003,0.72348,-0.17992,0.9928299999999999,0.62345,0.8499399999999999,-0.006370000000000001,0.9977799999999999,0.55278,0.8540200000000001,0.00686,0.9976700000000001,0.62613,1.1087,-0.10349000000000001,0.55293,0.54584,1.10207,-0.05319,0.6059100000000001,0.62646,1.30675,0.15192999999999998,0.02506,0.54866,1.32542,0.08741,0.07327,0.62768,1.3265200000000001,0.17084000000000002,0.03463,0.5515,1.3532600000000001,0.09586,0.06705,0.61254,1.39005,0.03596,0.014280000000000001,0.5564600000000001,1.40212,-0.06551,0.030930000000000003,idle
24124,0.5725600000000001,0.42378999999999994,-0.23403000000000002,0.99998,0.57806,0.40413000000000004,-0.21423000000000003,0.9999399999999999,0.5823,0.40333,-0.2143,0.9999399999999999,0.58645,0.40291,-0.21431999999999998,0.99992,0.56666,0.40748,-0.21123000000000003,0.99997,0.56258,0.40918000000000004,-0.2112,0.99997,0.5597,0.41126999999999997,-0.21131999999999998,0.99997,0.59543,0.41018000000000004,-0.09147000000000001,0.99995,0.55785,0.42023999999999995,-0.07596,0.9999899999999999,0.58103,0.4424,-0.18811,0.9999600000000001,0.56691,0.44763000000000003,-0.1837,0.99998,0.64036,0.4976,-0.02471,0.9998799999999999,0.5292100000000001,0.54691,-0.00897,0.9998799999999999,0.71628,0.42732,-0.04545,0.9996200000000001,0.46623000000000003,0.65999,-0.01245,0.99849,0.7582300000000001,0.29309,-0.14557,0.9993799999999999,0.39526,0.7096100000000001,-0.17307999999999998,0.9973299999999999,0.7766,0.25708000000000003,-0.17912,0.99679,0.36921,0.7296699999999999,-0.20298,0.9908399999999999,0.7722899999999999,0.25118,-0.20242000000000002,0.99708,0.36982,0.72426,-0.24543,0.9926,0.76525,0.26088,-0.16412000000000002,0.99777,0.38009,0.71897,-0.19634000000000001,0.9929100000000001,0.62362,0.84993,-0.00547,0.9977299999999999,0.55286,0.85398,0.00596,0.9976299999999999,0.6262,1.1087799999999999,-0.10339000000000001,0.5636399999999999,0.54581,1.10207,-0.05874,0.6167600000000001,0.62653,1.30674,0.14951,0.027239999999999997,0.54773,1.3259299999999998,0.075,0.08055,0.62767,1.32655,0.16755,0.03746,0.55052,1.35401,0.08242999999999999,0.07128999999999999,0.61279,1.39014,0.03337,0.01564,0.55538,1.40277,-0.08064,0.03386,idle
24157,0.5726399999999999,0.42373,-0.23413,0.99998,0.57823,0.40409,-0.21409,0.9999399999999999,0.58254,0.40329,-0.21416,0.99995,0.58667,0.40289,-0.21419000000000002,0.9999299999999999,0.5668,0.40747,-0.21126,0.99997,0.56271,0.40917,-0.21124,0.99997,0.55972,0.41126999999999997,-0.21136,0.99997,0.5955199999999999,0.41017,-0.09046,0.99995,0.55788,0.42022,-0.0761,0.9999899999999999,0.58113,0.4424,-0.18788,0.9999600000000001,0.56697,0.44761999999999996,-0.18377000000000002,0.99998,0.64036,0.49759,-0.023819999999999997,0.99987,0.52917,0.54688,-0.009290000000000001,0.9998799999999999,0.71539,0.42688000000000004,-0.04191,0.9996,0.46512,0.65786,-0.013000000000000001,0.9985200000000001,0.75962,0.29233000000000003,-0.14182,0.99936,0.39297,0.70696,-0.17382,0.99739,0.77893,0.25601999999999997,-0.17579,0.9967,0.36748000000000003,0.72688,-0.20376,0.9909899999999999,0.77442,0.24996999999999997,-0.20001,0.9970100000000001,0.36824,0.72139,-0.24594000000000002,0.9927299999999999,0.7671,0.25934,-0.16083,0.9977299999999999,0.37824,0.71636,-0.19696,0.9930399999999999,0.6238199999999999,0.84988,-0.00503,0.99769,0.5529999999999999,0.8539399999999999,0.00551,0.99759,0.62625,1.1091600000000001,-0.10553,0.57563,0.54576,1.10204,-0.061810000000000004,0.62747,0.62656,1.30672,0.14931,0.029419999999999998,0.54725,1.32585,0.07546,0.08728999999999999,0.62766,1.32653,0.16732,0.04056,0.54999,1.3539299999999999,0.08319,0.07532,0.6129899999999999,1.39011,0.03245,0.01706,0.55506,1.40262,-0.07972,0.03657,idle
24190,0.57315,0.42403,-0.23438,0.99998,0.5788399999999999,0.40458,-0.21453000000000003,0.99995,0.5832,0.40367,-0.2146,0.99995,0.58731,0.40321,-0.21464,0.9999299999999999,0.56723,0.40848,-0.21178000000000002,0.99997,0.56318,0.41018999999999994,-0.21175,0.99997,0.55984,0.41216,-0.21186999999999998,0.99997,0.59582,0.41067,-0.09074,0.99995,0.55794,0.42035,-0.07676000000000001,0.9999899999999999,0.58168,0.44319,-0.18784,0.99997,0.5673,0.44847,-0.18391,0.99998,0.64036,0.49753000000000003,-0.023190000000000002,0.99987,0.5292,0.54676,-0.009609999999999999,0.9998799999999999,0.71418,0.42688000000000004,-0.03997,0.99959,0.46416,0.65641,-0.015,0.9985700000000001,0.76048,0.29181999999999997,-0.14006,0.99935,0.39165,0.70506,-0.17677,0.9974799999999999,0.78028,0.25539,-0.17468,0.99666,0.36646999999999996,0.7249899999999999,-0.20709,0.99125,0.77558,0.24935,-0.19902,0.9969899999999999,0.36737,0.72038,-0.24911,0.99295,0.7680600000000001,0.25872,-0.1592,0.99772,0.37739,0.71559,-0.19984000000000002,0.99324,0.62408,0.8497299999999999,-0.00457,0.9976799999999999,0.55328,0.8538899999999999,0.00506,0.9975700000000001,0.62645,1.10963,-0.10802,0.5897399999999999,0.54577,1.10207,-0.061079999999999995,0.6389,0.62674,1.3067,0.14912999999999998,0.0317,0.54723,1.3258,0.07669,0.09382,0.62767,1.32651,0.16704000000000002,0.04396,0.54996,1.35388,0.08436,0.07929,0.61339,1.3901,0.03257,0.0185,0.5551,1.4025100000000001,-0.0787,0.03898,idle
24224,0.5735899999999999,0.42428,-0.23259000000000002,0.99998,0.57928,0.40492,-0.21285,0.99995,0.58367,0.40392,-0.21291999999999997,0.99995,0.5877899999999999,0.40342,-0.21295999999999998,0.9999299999999999,0.5676100000000001,0.40926999999999997,-0.21015999999999999,0.99997,0.56365,0.41103999999999996,-0.21013,0.99997,0.56002,0.413,-0.21024,0.99997,0.59616,0.41113,-0.0897,0.99995,0.55809,0.42062,-0.07608999999999999,0.9999899999999999,0.58211,0.44381000000000004,-0.18625,0.99997,0.56766,0.44926000000000005,-0.18242,0.99998,0.6403800000000001,0.49754,-0.02298,0.99987,0.52932,0.5467,-0.009770000000000001,0.9998799999999999,0.71348,0.42595,-0.040080000000000005,0.9995700000000001,0.46399999999999997,0.65564,-0.015790000000000002,0.9986200000000001,0.76167,0.28995,-0.13960999999999998,0.99934,0.39204,0.70449,-0.17812999999999998,0.99756,0.78209,0.25394,-0.17454,0.9966299999999999,0.36673,0.72347,-0.2087,0.99151,0.7772100000000001,0.24821,-0.19926,0.99697,0.36729,0.71924,-0.25056999999999996,0.99316,0.76922,0.25747,-0.15897,0.99772,0.37743000000000004,0.7148100000000001,-0.20112,0.99344,0.6241399999999999,0.8497600000000001,-0.00426,0.9976700000000001,0.5533399999999999,0.85387,0.00474,0.99756,0.62652,1.11014,-0.10772000000000001,0.60151,0.54571,1.1022399999999999,-0.06044,0.64907,0.62688,1.30673,0.14828,0.03377,0.5471199999999999,1.3259299999999998,0.07752,0.09985,0.62769,1.32654,0.16652999999999998,0.04701,0.54986,1.354,0.08525,0.08282,0.6137600000000001,1.39019,0.03222,0.01983,0.55505,1.40262,-0.07805,0.041260000000000005,idle
24257,0.5742,0.42478,-0.2308,0.99998,0.57999,0.40573000000000004,-0.21109,0.99995,0.58434,0.40463000000000005,-0.21116,0.99995,0.5885699999999999,0.4041,-0.2112,0.9999299999999999,0.56803,0.41028000000000003,-0.20834,0.99997,0.56411,0.41201000000000004,-0.20831,0.99998,0.5602,0.41383000000000003,-0.20842,0.99997,0.5966100000000001,0.41208999999999996,-0.08802,0.99995,0.55816,0.42083999999999994,-0.07424,0.9999899999999999,0.58254,0.44511999999999996,-0.18442999999999998,0.99997,0.56794,0.4503,-0.1805,0.99998,0.64039,0.49754,-0.022080000000000002,0.99987,0.5292899999999999,0.54664,-0.0069099999999999995,0.9998799999999999,0.7127,0.42455,-0.0411,0.9995700000000001,0.4642,0.65498,-0.00842,0.99866,0.76245,0.28820999999999997,-0.14595999999999998,0.99934,0.39231,0.7028300000000001,-0.16876,0.99764,0.78308,0.25309,-0.18175,0.99664,0.36696999999999996,0.7219399999999999,-0.19956,0.9917299999999999,0.77808,0.24745,-0.20604,0.99698,0.36741999999999997,0.7171,-0.24085,0.99336,0.76989,0.2565,-0.16534000000000001,0.99774,0.37768,0.7127100000000001,-0.19166,0.9936200000000001,0.62412,0.84975,-0.00419,0.99766,0.5533,0.8536,0.00466,0.99754,0.62648,1.11017,-0.10905999999999999,0.61035,0.54571,1.10214,-0.06115,0.65676,0.6267699999999999,1.30666,0.14692,0.03494,0.54713,1.3259100000000001,0.07727,0.10375,0.62741,1.32638,0.16554000000000002,0.04893,0.54987,1.35396,0.08507999999999999,0.0849,0.61373,1.39016,0.03199,0.02062,0.55508,1.40259,-0.07756,0.04268,idle
24290,0.5745100000000001,0.42527,-0.22503,0.99998,0.58029,0.40658,-0.20509000000000002,0.99995,0.58462,0.40545,-0.20515999999999998,0.99995,0.58886,0.40492,-0.2052,0.9999399999999999,0.5683,0.41108,-0.20218,0.99997,0.56447,0.41273999999999994,-0.20215999999999998,0.99998,0.5603899999999999,0.41447,-0.20225,0.99997,0.5968399999999999,0.41306000000000004,-0.08256000000000001,0.9999600000000001,0.55829,0.42108999999999996,-0.06846000000000001,0.9999899999999999,0.5827600000000001,0.44608000000000003,-0.17917,0.99997,0.56817,0.45097,-0.17509,0.99998,0.6404,0.4977,-0.020919999999999998,0.9998600000000001,0.52941,0.54642,-0.00098,0.9998799999999999,0.71155,0.42406000000000005,-0.04345,0.99956,0.4649,0.6540199999999999,0.0002,0.99869,0.76246,0.28785,-0.14781,0.99935,0.3933,0.7020000000000001,-0.15841,0.9976799999999999,0.7832100000000001,0.25261,-0.18591,0.9966799999999999,0.36813,0.72137,-0.18905999999999998,0.9918399999999999,0.77812,0.24672,-0.21570999999999999,0.99702,0.3684,0.7167,-0.23133,0.99345,0.76989,0.25579,-0.168,0.99777,0.37858,0.71229,-0.18189,0.99371,0.62408,0.84896,-0.00419,0.9976299999999999,0.5532600000000001,0.8518700000000001,0.00466,0.9975200000000001,0.62643,1.10962,-0.10704000000000001,0.61983,0.54573,1.10102,-0.06221,0.66775,0.62684,1.30669,0.12975,0.03712,0.54718,1.3259100000000001,0.061439999999999995,0.10975,0.62742,1.32669,0.14534,0.05167000000000001,0.54998,1.3541100000000001,0.06702999999999999,0.08765,0.61431,1.3899299999999999,0.00813,0.02207,0.5551,1.40255,-0.09861,0.04507,idle
24324,0.57481,0.42605,-0.21529,0.9999899999999999,0.5805100000000001,0.40826999999999997,-0.19512000000000002,0.99995,0.58481,0.40733,-0.19518,0.99995,0.58905,0.40687,-0.19521,0.9999399999999999,0.56858,0.41215,-0.19329000000000002,0.99997,0.56484,0.41363,-0.19327,0.99998,0.56067,0.41523999999999994,-0.19335,0.99998,0.5969800000000001,0.41468,-0.07149,0.9999600000000001,0.55852,0.42152,-0.06291000000000001,0.9999899999999999,0.583,0.44737,-0.16913,0.99997,0.5685,0.45166999999999996,-0.16664,0.99998,0.6402,0.49906000000000006,-0.01399,0.99987,0.52985,0.54642,-0.00134,0.99989,0.7085199999999999,0.42418,-0.043789999999999996,0.99956,0.46541000000000005,0.65351,-0.0313,0.9987,0.76221,0.28793,-0.1509,0.9993700000000001,0.39521999999999996,0.69795,-0.2296,0.99772,0.78309,0.25282,-0.18765,0.99677,0.36951999999999996,0.71737,-0.26761,0.9920100000000001,0.77791,0.24685,-0.21723,0.99711,0.37018,0.71313,-0.31051,0.99359,0.76962,0.25598000000000004,-0.17074,0.9978299999999999,0.38105,0.7084,-0.25443000000000005,0.99384,0.6240600000000001,0.8488899999999999,-0.0032,0.9976299999999999,0.55325,0.8515299999999999,0.0036799999999999997,0.9975299999999999,0.62642,1.1096,-0.09462000000000001,0.635,0.54577,1.10091,-0.06682,0.68288,0.6272300000000001,1.30853,0.11769,0.04203,0.54732,1.32705,0.040999999999999995,0.12075,0.62761,1.3302100000000001,0.13047,0.056979999999999996,0.5503399999999999,1.35569,0.044969999999999996,0.0935,0.61553,1.39011,-0.00809,0.024990000000000002,0.55511,1.40313,-0.12088,0.0496,idle
24357,0.57519,0.42673,-0.21391999999999997,0.9999899999999999,0.5808300000000001,0.40944,-0.1941,0.9999600000000001,0.58508,0.40865999999999997,-0.19416,0.9999600000000001,0.58931,0.40826999999999997,-0.1942,0.9999399999999999,0.569,0.4128,-0.19305999999999998,0.99998,0.56538,0.41412,-0.19304000000000002,0.99998,0.56116,0.41563,-0.19313,0.99998,0.59713,0.4158,-0.07055,0.9999600000000001,0.55879,0.42173999999999995,-0.06489,0.9999899999999999,0.58317,0.44823999999999997,-0.16766,0.99997,0.56888,0.45218,-0.16638,0.99998,0.63974,0.5001,-0.01346,0.99987,0.53051,0.54662,-0.0078,0.99989,0.70558,0.4246,-0.04469,0.9995700000000001,0.47018999999999994,0.6532399999999999,-0.08385,0.99869,0.76102,0.29047,-0.15263,0.99939,0.40089,0.69487,-0.32361,0.9977799999999999,0.78238,0.25511,-0.18852,0.9969,0.37569,0.71331,-0.36628,0.9923,0.77687,0.24859,-0.21793,0.99723,0.3762,0.70829,-0.4077,0.9938299999999999,0.76852,0.25821,-0.17231,0.9979299999999999,0.3863,0.70349,-0.34876999999999997,0.99406,0.6240600000000001,0.84888,-0.00106,0.99769,0.5532699999999999,0.85151,0.0015199999999999999,0.99759,0.62641,1.10961,-0.08552,0.64767,0.54581,1.10101,-0.06652999999999999,0.69289,0.62738,1.30946,0.12178,0.044910000000000005,0.54813,1.32742,0.04747,0.12604,0.62767,1.33185,0.13527999999999998,0.060160000000000005,0.5515899999999999,1.35601,0.05212000000000001,0.09527000000000001,0.6158399999999999,1.39018,-0.0009,0.02683,0.55578,1.40336,-0.11029000000000001,0.0516,idle
24391,0.57557,0.42738000000000004,-0.21675,0.9999899999999999,0.58114,0.41041000000000005,-0.19715,0.9999600000000001,0.58538,0.40978000000000003,-0.19721,0.9999600000000001,0.5896399999999999,0.40945,-0.19725,0.99995,0.5693600000000001,0.41322,-0.19582,0.99998,0.56582,0.4144,-0.1958,0.99998,0.56158,0.41584,-0.19589,0.99998,0.59735,0.41663999999999995,-0.07307000000000001,0.9999600000000001,0.55904,0.4219,-0.06692999999999999,0.9999899999999999,0.58348,0.44901,-0.17012,0.99997,0.56935,0.45261,-0.16879,0.99998,0.63956,0.5006,-0.01403,0.9998799999999999,0.53118,0.5465800000000001,-0.01782,0.9999,0.7028800000000001,0.42598,-0.04513,0.9995700000000001,0.47728000000000004,0.65293,-0.13355999999999998,0.99866,0.75813,0.29664,-0.15328,0.9994200000000001,0.41166,0.69145,-0.42046999999999995,0.99785,0.77868,0.26085,-0.18968,0.99708,0.38759,0.70882,-0.46917,0.99267,0.77272,0.25131,-0.2187,0.99739,0.38853000000000004,0.70182,-0.50773,0.9941200000000001,0.76452,0.2613,-0.17309000000000002,0.9980399999999999,0.39721,0.69747,-0.44561000000000006,0.9943200000000001,0.6240600000000001,0.8483200000000001,0.0012,0.9977799999999999,0.5532699999999999,0.85101,-0.00078,0.99769,0.6264,1.10809,-0.08437,0.6592399999999999,0.54648,1.10053,-0.06577999999999999,0.70053,0.62742,1.30924,0.12332,0.04709,0.54992,1.32732,0.046919999999999996,0.13005999999999998,0.62769,1.33175,0.13693,0.06221,0.55377,1.3559700000000001,0.051620000000000006,0.09616,0.6158100000000001,1.38949,0.0016699999999999998,0.028189999999999996,0.55728,1.4030799999999999,-0.10948,0.05306,idle
24424,0.5757399999999999,0.42787,-0.21811999999999998,0.9999899999999999,0.58129,0.41107,-0.1989,0.9999600000000001,0.5855100000000001,0.41055,-0.19896,0.9999600000000001,0.5897600000000001,0.41023999999999994,-0.19899999999999998,0.99995,0.5695899999999999,0.41348999999999997,-0.19735999999999998,0.99998,0.56609,0.41455,-0.19733,0.99998,0.56188,0.41593,-0.19743,0.99998,0.59746,0.41706000000000004,-0.0748,0.99997,0.5592699999999999,0.42194,-0.06774,0.9999899999999999,0.5836,0.4496,-0.17151,0.99997,0.5695600000000001,0.45296000000000003,-0.16990999999999998,0.99998,0.6391899999999999,0.5012300000000001,-0.01465,0.9998799999999999,0.53246,0.5456,-0.026269999999999998,0.9999,0.69999,0.4299,-0.051320000000000005,0.9995700000000001,0.48535,0.65004,-0.19669,0.9985200000000001,0.75352,0.3039,-0.15391,0.99945,0.42451000000000005,0.6854,-0.53777,0.9978799999999999,0.77313,0.26900999999999997,-0.19075999999999999,0.99724,0.40105,0.69826,-0.5937600000000001,0.99297,0.76761,0.25789,-0.21865,0.9975299999999999,0.40308,0.69162,-0.62476,0.99435,0.75898,0.26943,-0.17372,0.9981399999999999,0.41213999999999995,0.68913,-0.56142,0.9945299999999999,0.6240600000000001,0.8476899999999999,0.00358,0.99792,0.55345,0.8505799999999999,-0.00325,0.9978100000000001,0.62859,1.10196,-0.09105,0.6712100000000001,0.54674,1.0978299999999999,-0.06501,0.70521,0.62948,1.30176,0.12483,0.04782,0.5501,1.31974,0.058870000000000006,0.12983,0.62937,1.32374,0.14035999999999998,0.06234,0.55389,1.34756,0.06602999999999999,0.09459,0.6171399999999999,1.38143,0.011359999999999999,0.028569999999999998,0.55758,1.3934799999999998,-0.08634,0.05262000000000001,idle
