timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23757,0.56572,0.3611,-0.27989,0.99997,0.56918,0.34454,-0.25693,0.99992,0.5721,0.34526,-0.25706999999999997,0.9999399999999999,0.57514,0.34612,-0.25706,0.9999100000000001,0.55809,0.34304,-0.26550999999999997,0.99992,0.55305,0.34281999999999996,-0.26553000000000004,0.9999399999999999,0.54766,0.34274,-0.26568,0.9999100000000001,0.57484,0.35752,-0.11550999999999999,0.99992,0.53542,0.35233000000000003,-0.15534,0.9999399999999999,0.56897,0.38589,-0.22646,0.99997,0.5543399999999999,0.38398000000000004,-0.23788,0.99997,0.60107,0.49385,-0.01803,0.99997,0.48713,0.47805,-0.08613,0.9999299999999999,0.62021,0.6555,0.0791,0.9970100000000001,0.46363999999999994,0.64865,-0.05702,0.9982200000000001,0.65003,0.79942,-0.047689999999999996,0.9968,0.44856,0.79142,-0.18037,0.9968899999999999,0.66094,0.8516299999999999,-0.08217999999999999,0.9930200000000001,0.43622,0.8441299999999999,-0.21850999999999998,0.9925,0.65855,0.8548600000000001,-0.12814,0.9942799999999999,0.44497,0.84411,-0.26613000000000003,0.9937799999999999,0.6541600000000001,0.83826,-0.06966,0.99423,0.4522,0.82816,-0.2014,0.9934799999999999,0.58192,0.8279200000000001,0.01162,0.99934,0.50967,0.82501,-0.01103,0.9991399999999999,0.58594,1.0808200000000001,-0.0541,0.6916,0.50984,1.03739,0.01995,0.48881,0.58304,1.29005,0.26644,0.03373,0.5150399999999999,1.2792700000000001,0.3629,0.02829,0.58439,1.31495,0.29270999999999997,0.0369,0.51179,1.3039,0.39418000000000003,0.02609,0.57299,1.36592,0.16862,0.01577,0.5253899999999999,1.34953,0.25803000000000004,0.014230000000000001,idle
23790,0.5605399999999999,0.36044,-0.30116,0.99997,0.56494,0.34368000000000004,-0.27899999999999997,0.9999299999999999,0.5676,0.34436,-0.27915999999999996,0.99995,0.57081,0.34515,-0.27915999999999996,0.99992,0.55271,0.34231999999999996,-0.2844,0.99992,0.5475,0.3422,-0.28439000000000003,0.99995,0.5422,0.34228000000000003,-0.28453,0.99992,0.5726600000000001,0.35622,-0.1364,0.99992,0.53166,0.35211,-0.15822,0.9999399999999999,0.56548,0.38545999999999997,-0.2472,0.99997,0.54924,0.38373,-0.25424,0.99997,0.6006100000000001,0.49295,-0.03163,0.99997,0.48673,0.47898999999999997,-0.08941,0.9999299999999999,0.62003,0.6543399999999999,0.07502,0.9971,0.46331999999999995,0.6505,-0.06014,0.99828,0.64986,0.7971699999999999,-0.05591,0.9968299999999999,0.44958000000000004,0.7945300000000001,-0.18524000000000002,0.99697,0.6593600000000001,0.8485,-0.09145,0.9931399999999999,0.43816000000000005,0.84745,-0.2237,0.99264,0.65745,0.8520399999999999,-0.13802,0.9943700000000001,0.44583999999999996,0.8468899999999999,-0.27226,0.9938899999999999,0.65367,0.8356399999999999,-0.07819,0.99435,0.45283,0.83124,-0.20656,0.99364,0.5824699999999999,0.82735,0.01055,0.9993700000000001,0.51074,0.82525,-0.00999,0.99918,0.58827,1.08197,-0.05722000000000001,0.69297,0.51079,1.0395,-0.0011099999999999999,0.49436,0.58831,1.28801,0.27626999999999996,0.03179,0.51617,1.2805600000000001,0.35076999999999997,0.0267,0.58865,1.31196,0.30408,0.03478,0.51375,1.30455,0.38067,0.02537,0.58135,1.3650799999999998,0.17651,0.014730000000000002,0.52542,1.3499299999999999,0.23922,0.01344,idle
23823,0.55588,0.36025999999999997,-0.31682,0.99997,0.56145,0.34331999999999996,-0.29457,0.9999299999999999,0.5642199999999999,0.34399,-0.29473,0.99995,0.56721,0.34474,-0.29474,0.99992,0.5483399999999999,0.34202,-0.30001,0.9999299999999999,0.54294,0.34195,-0.30002,0.99995,0.53781,0.34212,-0.30016,0.99992,0.57004,0.35559,-0.15059,0.9999299999999999,0.52836,0.35203,-0.1724,0.99995,0.56199,0.38533,-0.26209,0.99997,0.54484,0.38366999999999996,-0.2692,0.99997,0.60032,0.49221000000000004,-0.0444,0.99997,0.48665,0.48045,-0.09368,0.9999299999999999,0.61954,0.65308,0.06054,0.99713,0.46342,0.6519699999999999,-0.06134,0.9983299999999999,0.64899,0.79383,-0.060410000000000005,0.99679,0.45166000000000006,0.7955899999999999,-0.19226,0.99705,0.65669,0.8431299999999999,-0.09497,0.99318,0.44216000000000005,0.8487899999999999,-0.23201,0.9928100000000001,0.65541,0.84573,-0.14103,0.9944,0.45002,0.84775,-0.27876999999999996,0.9940200000000001,0.65209,0.8300200000000001,-0.08226,0.9944,0.45581000000000005,0.83193,-0.21315,0.9938,0.58386,0.8270299999999999,0.00822,0.99941,0.5129600000000001,0.82663,-0.00772,0.9992200000000001,0.59172,1.08218,-0.05781,0.70376,0.5125,1.0317,-0.0018,0.50744,0.59391,1.2826899999999999,0.2814,0.0304,0.51749,1.26805,0.36527,0.02537,0.5940300000000001,1.30592,0.3099,0.033389999999999996,0.5157,1.29008,0.39953,0.02514,0.5884,1.36006,0.18665,0.0139,0.52581,1.33322,0.27147,0.012790000000000001,idle
23857,0.55262,0.36,-0.32300999999999996,0.99998,0.55862,0.34287,-0.30123,0.9999299999999999,0.5615899999999999,0.34349,-0.30138000000000004,0.99995,0.5644600000000001,0.34417,-0.30139,0.99992,0.5451199999999999,0.3418,-0.30680999999999997,0.9999299999999999,0.5396,0.34183,-0.30685,0.99995,0.53457,0.34208,-0.30698000000000003,0.99992,0.56785,0.35469,-0.15762,0.9999299999999999,0.52583,0.35202,-0.18142,0.99995,0.5593199999999999,0.38506,-0.26796,0.99997,0.54203,0.3836,-0.27529000000000003,0.99997,0.60019,0.49086,-0.04843,0.99997,0.48658,0.48178000000000004,-0.09827999999999999,0.9999399999999999,0.61928,0.6519199999999999,0.052539999999999996,0.99718,0.46398,0.65377,-0.06277,0.9983799999999999,0.64799,0.79165,-0.07808999999999999,0.99682,0.45406,0.7978,-0.19299000000000002,0.99715,0.65471,0.84011,-0.11592999999999999,0.99336,0.44406999999999996,0.85119,-0.23262,0.99305,0.65359,0.84165,-0.16384,0.9945299999999999,0.45221999999999996,0.84911,-0.27987,0.9942,0.65004,0.8263799999999999,-0.10082,0.99455,0.45803,0.83319,-0.21403000000000003,0.9940100000000001,0.58611,0.82594,0.00857,0.99944,0.51499,0.82701,-0.00807,0.9992700000000001,0.59327,1.0822,-0.05765,0.71725,0.51468,1.02986,-0.01676,0.52805,0.59509,1.2768700000000002,0.29178000000000004,0.02984,0.51836,1.2598200000000002,0.35818,0.02462,0.5953,1.29867,0.32135,0.03308,0.51765,1.2800200000000002,0.3884,0.025269999999999997,0.5899300000000001,1.35503,0.20147,0.01339,0.52553,1.32508,0.25454,0.0123,idle
23890,0.54982,0.35978000000000004,-0.36,0.99997,0.55619,0.34248,-0.33829000000000004,0.9999299999999999,0.5594100000000001,0.34306,-0.33841,0.99995,0.5622199999999999,0.34371,-0.33841,0.99992,0.54242,0.34162,-0.34407,0.9999299999999999,0.53684,0.34175,-0.34410999999999997,0.99995,0.532,0.34206,-0.34425,0.99992,0.56602,0.35418,-0.18858,0.9999299999999999,0.52375,0.35204,-0.21509,0.99995,0.55704,0.38484,-0.3023,0.99997,0.53961,0.38355,-0.30999,0.99997,0.6000800000000001,0.49004,-0.06766,0.99997,0.4863,0.48372,-0.12498,0.9999399999999999,0.61902,0.6512399999999999,0.04133,0.99713,0.46479,0.65708,-0.08188,0.99839,0.6471600000000001,0.7919,-0.08522,0.99661,0.45603999999999995,0.80124,-0.21502,0.9970899999999999,0.65303,0.8400200000000001,-0.12226,0.99308,0.44623999999999997,0.8549,-0.25574,0.99293,0.6513100000000001,0.84162,-0.1708,0.99429,0.45482,0.8517100000000001,-0.30301999999999996,0.99408,0.64742,0.82678,-0.10795999999999999,0.99431,0.46037,0.8360799999999999,-0.23584000000000002,0.9939100000000001,0.58792,0.8232299999999999,0.0087,0.99944,0.5159600000000001,0.82704,-0.00817,0.9992700000000001,0.59445,1.07697,-0.05161,0.72659,0.51607,1.02746,-0.0151,0.54667,0.5962,1.2681200000000001,0.29235,0.02997,0.5233399999999999,1.26111,0.3478,0.02489,0.59532,1.2900399999999999,0.3205,0.0334,0.5221899999999999,1.28226,0.37872,0.02647,0.59333,1.3449799999999998,0.19445,0.013269999999999999,0.5329999999999999,1.32826,0.23734,0.01239,idle
23923,0.54852,0.35927,-0.37278,0.99998,0.55481,0.34196,-0.35085,0.9999299999999999,0.55803,0.34248,-0.35097,0.99995,0.56097,0.34306,-0.35098,0.99992,0.54094,0.3414,-0.3555,0.9999299999999999,0.53532,0.34165,-0.35553,0.99995,0.53049,0.34204,-0.35565,0.99992,0.56521,0.35373000000000004,-0.20022,0.9999299999999999,0.5225,0.35216,-0.22205,0.99995,0.55609,0.38423,-0.31506999999999996,0.99997,0.5383600000000001,0.38337,-0.32128,0.99997,0.60029,0.49026000000000003,-0.08378,0.99997,0.48613,0.48511000000000004,-0.1314,0.9999399999999999,0.6189399999999999,0.65155,0.01439,0.9970100000000001,0.46633,0.66027,-0.09272000000000001,0.9983200000000001,0.6471,0.79259,-0.11882000000000001,0.99621,0.45745,0.8036800000000001,-0.23403000000000002,0.9968100000000001,0.65258,0.8410799999999999,-0.15748,0.9923799999999999,0.44725,0.8564799999999999,-0.27652,0.99234,0.65066,0.8427,-0.20533,0.99369,0.45605,0.8532299999999999,-0.32409,0.99356,0.64662,0.8273799999999999,-0.14151,0.9937299999999999,0.46168000000000003,0.8377600000000001,-0.25547,0.9934,0.58934,0.82155,0.007859999999999999,0.9993799999999999,0.51675,0.8273,-0.007370000000000001,0.99921,0.59595,1.0734299999999999,-0.04824,0.73663,0.5182399999999999,1.02649,-0.0134,0.5685399999999999,0.59978,1.26262,0.28985,0.03207,0.52895,1.26201,0.3265,0.02725,0.59826,1.28493,0.3173,0.03536,0.52791,1.2839,0.35528000000000004,0.029689999999999998,0.59932,1.3384200000000002,0.19205999999999998,0.013980000000000001,0.5403899999999999,1.3300100000000001,0.20606,0.0135,idle
23957,0.54756,0.35907,-0.35895,0.99997,0.55386,0.34163000000000004,-0.33684000000000003,0.9999299999999999,0.55712,0.34209,-0.33697,0.99995,0.56018,0.34260999999999997,-0.33698,0.99992,0.53991,0.3413,-0.34215,0.9999299999999999,0.5343100000000001,0.34163000000000004,-0.34218000000000004,0.99995,0.52949,0.34204,-0.34231,0.99992,0.5647,0.35338,-0.18867,0.9999299999999999,0.52178,0.35243,-0.21320999999999998,0.99995,0.5553,0.3839,-0.3022,0.99997,0.5374399999999999,0.38335,-0.3092,0.99997,0.60038,0.48986999999999997,-0.07401,0.99997,0.48589,0.48595,-0.12636,0.9999299999999999,0.6188100000000001,0.65142,0.02603,0.9969100000000001,0.46702,0.66125,-0.08838,0.9983,0.64625,0.7903899999999999,-0.10642,0.9960200000000001,0.45966,0.80395,-0.22635,0.9967799999999999,0.65177,0.83898,-0.14473,0.99211,0.45055,0.8567899999999999,-0.26847,0.9922700000000001,0.64974,0.84041,-0.19252,0.99345,0.45913000000000004,0.85345,-0.31559,0.99349,0.64559,0.82547,-0.12909,0.9935,0.46457,0.8377700000000001,-0.24748,0.9933299999999999,0.5908,0.82119,0.00787,0.9993799999999999,0.51798,0.82732,-0.007390000000000001,0.99921,0.59734,1.07013,-0.0463,0.74769,0.5183,1.02455,-0.01299,0.5858399999999999,0.6009800000000001,1.25581,0.29431,0.03324,0.52573,1.24537,0.33968000000000004,0.027260000000000003,0.59955,1.27745,0.32228,0.036489999999999995,0.52461,1.26482,0.3723,0.03052,0.60018,1.33182,0.19780999999999999,0.01429,0.5362899999999999,1.31185,0.24031,0.013519999999999999,idle
23990,0.54784,0.359,-0.31159000000000003,0.99998,0.55376,0.34146,-0.28938,0.9999299999999999,0.55688,0.34188,-0.28952,0.99995,0.5601,0.34235,-0.28951,0.99992,0.54004,0.34128000000000003,-0.29388000000000003,0.9999299999999999,0.5344399999999999,0.34163000000000004,-0.29393,0.99995,0.52946,0.34210999999999997,-0.29407,0.99992,0.56458,0.35329,-0.1495,0.9999299999999999,0.52157,0.35299,-0.16996,0.99995,0.55532,0.38383,-0.25854,0.99997,0.5376,0.38336,-0.26441,0.99997,0.6006600000000001,0.48982,-0.04627,0.99997,0.48578000000000005,0.48688000000000003,-0.09643,0.9999399999999999,0.61897,0.6510699999999999,0.04344,0.99708,0.46883,0.66146,-0.06171,0.9983799999999999,0.6460199999999999,0.78879,-0.09346,0.99625,0.46181000000000005,0.8038,-0.19379000000000002,0.9969600000000001,0.65169,0.83721,-0.13147,0.9926200000000001,0.45333999999999997,0.8566299999999999,-0.23440999999999998,0.99269,0.64952,0.83859,-0.17778,0.99387,0.46153999999999995,0.8534299999999999,-0.27938,0.9938299999999999,0.64525,0.8240200000000001,-0.11533,0.99393,0.46674,0.8377100000000001,-0.21384,0.9937,0.59121,0.8209700000000001,0.008740000000000001,0.9994299999999999,0.51818,0.82729,-0.00829,0.9992700000000001,0.5958100000000001,1.03659,-0.04317,0.7509100000000001,0.52104,1.02625,-0.03392,0.59807,0.59959,1.2581200000000001,0.29895,0.031160000000000004,0.5310199999999999,1.25,0.31584,0.02555,0.59919,1.2799,0.32759,0.034589999999999996,0.53032,1.27023,0.34811,0.02924,0.5968899999999999,1.3337700000000001,0.21018,0.013280000000000002,0.54181,1.31666,0.22484,0.01261,idle
24024,0.54809,0.35898,-0.29341,0.99998,0.55378,0.34142,-0.271,0.9999299999999999,0.55685,0.34184000000000003,-0.27114,0.99995,0.56017,0.3423,-0.27111999999999997,0.99992,0.54028,0.34129,-0.27546,0.9999299999999999,0.53474,0.34167,-0.2755,0.99995,0.52974,0.34221999999999997,-0.27564,0.9999299999999999,0.5645899999999999,0.35331999999999997,-0.13224,0.9999299999999999,0.5218,0.35347,-0.15245,0.99995,0.55542,0.38372,-0.24117,0.99997,0.53792,0.38336,-0.24695999999999999,0.99997,0.6008100000000001,0.48973999999999995,-0.03275,0.99997,0.48616000000000004,0.48713999999999996,-0.08317999999999999,0.9999399999999999,0.61893,0.6511600000000001,0.04673,0.99726,0.47123999999999994,0.66156,-0.052270000000000004,0.99845,0.6458699999999999,0.78813,-0.09291,0.99649,0.46342,0.8036399999999999,-0.18646,0.99713,0.6517,0.83604,-0.1313,0.9931200000000001,0.45496000000000003,0.85645,-0.22721999999999998,0.99311,0.64951,0.8374,-0.17782,0.9942799999999999,0.46319,0.8533700000000001,-0.27136,0.9941700000000001,0.6451899999999999,0.82275,-0.11507,0.99435,0.46845,0.83768,-0.20621,0.99408,0.5914699999999999,0.8205,0.010409999999999999,0.9994799999999999,0.5182399999999999,0.82689,-0.009940000000000001,0.9993200000000001,0.5948899999999999,1.03516,-0.03682,0.74962,0.5239,1.0775299999999999,-0.03457,0.60541,0.59975,1.25959,0.29679,0.02885,0.5299699999999999,1.2509700000000001,0.29616,0.02368,0.60055,1.28072,0.32611,0.03227,0.52908,1.27124,0.32595999999999997,0.027460000000000002,0.59522,1.33635,0.2031,0.0122,0.54063,1.3188,0.20039,0.01163,idle
24057,0.54835,0.35881,-0.30232,0.99998,0.55405,0.34136,-0.27987,0.9999299999999999,0.55713,0.34176,-0.28001,0.99995,0.56037,0.34221,-0.28,0.99992,0.54067,0.34126999999999996,-0.28447,0.9999299999999999,0.53508,0.34165999999999996,-0.28452,0.99995,0.53008,0.34224,-0.28465999999999997,0.9999299999999999,0.5648,0.35333000000000003,-0.13899,0.9999299999999999,0.5219199999999999,0.35378000000000004,-0.16054000000000002,0.99995,0.55553,0.38353000000000004,-0.24928000000000003,0.99997,0.5380699999999999,0.38333,-0.25547,0.99997,0.60272,0.48982,-0.03381,0.99997,0.48739,0.48715,-0.0892,0.9999299999999999,0.6201399999999999,0.65159,0.03182,0.9974,0.47285,0.6614300000000001,-0.057010000000000005,0.9984700000000001,0.64604,0.78859,-0.11412,0.99669,0.46462,0.80352,-0.19052,0.99721,0.65251,0.8382200000000001,-0.15412,0.99354,0.45619,0.85631,-0.23121,0.9933,0.65042,0.83904,-0.20012,0.9946299999999999,0.4642,0.8533200000000001,-0.27642,0.9943299999999999,0.64585,0.8246600000000001,-0.13623,0.9947,0.46952,0.8376100000000001,-0.21072,0.9942700000000001,0.59215,0.8193299999999999,0.01132,0.99951,0.51832,0.8251299999999999,-0.010879999999999999,0.99936,0.59431,1.0357399999999999,-0.03865,0.75108,0.52251,1.04511,-0.04573,0.61562,0.59912,1.26162,0.29478000000000004,0.02717,0.5282100000000001,1.25327,0.29253,0.02226,0.60023,1.28334,0.32336,0.030660000000000003,0.52709,1.27404,0.3231,0.026189999999999998,0.59406,1.3380299999999998,0.20307,0.01138,0.53938,1.32063,0.20016,0.01084,idle
24090,0.5485300000000001,0.35817,-0.31135999999999997,0.99998,0.55415,0.34092,-0.28864,0.9999299999999999,0.5572699999999999,0.34125,-0.2888,0.99995,0.56102,0.34162,-0.28881999999999997,0.99992,0.54081,0.34105,-0.29167,0.9999299999999999,0.5355,0.34151,-0.2917,0.99995,0.53045,0.34210999999999997,-0.29185,0.99992,0.5657399999999999,0.35299,-0.15003,0.9999299999999999,0.52269,0.35375999999999996,-0.16427999999999998,0.99995,0.55575,0.38281,-0.25939,0.99997,0.53852,0.3829,-0.26376,0.99997,0.6039,0.48957,-0.04935,0.99997,0.48915,0.48746999999999996,-0.09367,0.9999299999999999,0.62183,0.65145,0.02305,0.99751,0.47481999999999996,0.66137,-0.06192999999999999,0.9984200000000001,0.6469,0.7895800000000001,-0.11862,0.9968299999999999,0.46561,0.80343,-0.19638,0.99718,0.6539,0.84306,-0.15837,0.99385,0.45733,0.8562700000000001,-0.23725,0.99325,0.6513399999999999,0.84367,-0.20438,0.9948899999999999,0.46505,0.8532799999999999,-0.28324,0.9942799999999999,0.6466,0.8302700000000001,-0.14051,0.9949600000000001,0.47036000000000006,0.8375100000000001,-0.21688000000000002,0.99426,0.59267,0.8181,0.011470000000000001,0.99954,0.5186,0.82224,-0.01103,0.99939,0.59459,1.03403,-0.03949,0.7518199999999999,0.52213,1.03064,-0.056220000000000006,0.62142,0.59873,1.25807,0.29470999999999997,0.02582,0.52547,1.24771,0.29704,0.02086,0.5996199999999999,1.28014,0.32289,0.029419999999999998,0.52482,1.26794,0.32905,0.024980000000000002,0.59346,1.33371,0.20265999999999998,0.010709999999999999,0.53285,1.31041,0.20035,0.0101,idle
24124,0.54961,0.35818,-0.33521999999999996,0.99998,0.55485,0.34086,-0.31319,0.9999299999999999,0.55852,0.34112,-0.31334,0.9999600000000001,0.5625899999999999,0.34146,-0.31334,0.9999299999999999,0.54195,0.34105,-0.31692,0.9999299999999999,0.53689,0.34151,-0.31693000000000005,0.99995,0.5317,0.34212,-0.31706999999999996,0.9999299999999999,0.56728,0.35289,-0.17025,0.9999399999999999,0.52417,0.3538,-0.18713,0.9999600000000001,0.55652,0.38281,-0.28103,0.99997,0.54006,0.38295999999999997,-0.28600000000000003,0.99997,0.60573,0.48961000000000005,-0.06344,0.99997,0.49113,0.48758,-0.10486,0.9999299999999999,0.62366,0.6515,0.017509999999999998,0.9976200000000001,0.47684,0.66137,-0.07012,0.99841,0.64915,0.79295,-0.12535,0.99698,0.46612,0.80371,-0.2108,0.99721,0.65612,0.8485799999999999,-0.16548,0.99415,0.45675,0.8562799999999999,-0.25263,0.99334,0.65386,0.8489399999999999,-0.21244000000000002,0.9951399999999999,0.46443999999999996,0.8533799999999999,-0.30130999999999997,0.99434,0.64986,0.83688,-0.14756,0.99521,0.47007,0.83765,-0.23258,0.99435,0.59277,0.81792,0.01145,0.99956,0.51877,0.8210200000000001,-0.011009999999999999,0.99941,0.59533,1.05285,-0.03764,0.75717,0.52122,1.02634,-0.0519,0.63313,0.59828,1.2595299999999998,0.29470999999999997,0.02516,0.5229699999999999,1.24809,0.28786999999999996,0.02018,0.599,1.2818200000000002,0.32233,0.02883,0.52155,1.2695100000000001,0.31829,0.02454,0.593,1.3351899999999999,0.20226,0.01023,0.52988,1.31216,0.19000999999999998,0.00963,idle
24157,0.55096,0.35791999999999996,-0.29612,0.99998,0.55609,0.34053,-0.27353,0.9999399999999999,0.5603199999999999,0.34067,-0.27365,0.9999600000000001,0.5644399999999999,0.34093,-0.27365,0.9999299999999999,0.54346,0.34086,-0.27718000000000004,0.9999299999999999,0.53854,0.34138,-0.27718000000000004,0.9999600000000001,0.5333399999999999,0.34199,-0.2773,0.9999299999999999,0.56919,0.35212,-0.13385999999999998,0.9999399999999999,0.52587,0.35372,-0.15073,0.9999600000000001,0.55782,0.38236,-0.2437,0.99998,0.54193,0.38273,-0.24845,0.99997,0.60728,0.48928,-0.03625,0.99997,0.49304,0.48758,-0.07707,0.9999299999999999,0.62555,0.65155,0.03731,0.9977799999999999,0.47833000000000003,0.66168,-0.043269999999999996,0.9984700000000001,0.65095,0.79445,-0.11845,0.99718,0.4664,0.80402,-0.18044000000000002,0.99735,0.6581899999999999,0.85052,-0.16324,0.99455,0.45664,0.85621,-0.22071,0.9937,0.6558,0.85105,-0.20634,0.9954700000000001,0.46431999999999995,0.85336,-0.2685,0.99465,0.6520100000000001,0.8390700000000001,-0.13987,0.99554,0.47001000000000004,0.83765,-0.20177,0.99467,0.59341,0.81814,0.01166,0.99959,0.51962,0.8212,-0.01121,0.99945,0.59616,1.04956,-0.03859,0.7572,0.52049,1.02769,-0.0495,0.63663,0.59821,1.26726,0.29196,0.02368,0.52346,1.2598,0.25821,0.018940000000000002,0.5987399999999999,1.2904799999999998,0.31874,0.027260000000000003,0.5216,1.28352,0.28463,0.02332,0.59125,1.34169,0.19912,0.00951,0.53185,1.32596,0.14851,0.00896,idle
24190,0.5532600000000001,0.35778000000000004,-0.28191,0.99998,0.5586300000000001,0.34031,-0.26004,0.9999399999999999,0.56313,0.34037,-0.26015,0.9999600000000001,0.56696,0.34067,-0.26016999999999996,0.9999299999999999,0.54606,0.34076,-0.26315,0.9999399999999999,0.54109,0.34134000000000003,-0.26313000000000003,0.9999600000000001,0.53608,0.34198,-0.26325,0.9999299999999999,0.57221,0.35176999999999997,-0.12477,0.9999399999999999,0.5283800000000001,0.35375,-0.13935,0.9999600000000001,0.56028,0.38211,-0.23126999999999998,0.99998,0.54492,0.38261999999999996,-0.23535,0.99997,0.61058,0.48932,-0.03411,0.99997,0.49488000000000004,0.48756000000000005,-0.06798,0.9999299999999999,0.62731,0.65174,0.03682,0.9979,0.48031999999999997,0.66217,-0.03651,0.99846,0.65261,0.79495,-0.11559000000000001,0.9973299999999999,0.46673000000000003,0.80456,-0.17193,0.99741,0.6609999999999999,0.85206,-0.15729,0.9948600000000001,0.45648,0.8563700000000001,-0.21129,0.9938799999999999,0.65803,0.8527899999999999,-0.20151,0.99572,0.46384,0.85365,-0.25834,0.9948,0.65389,0.84001,-0.13701,0.9958,0.4696,0.83796,-0.19325,0.99484,0.59401,0.81822,0.01165,0.99961,0.51971,0.82134,-0.01119,0.9994799999999999,0.5960300000000001,1.04417,-0.03676,0.74529,0.52005,1.02863,-0.0482,0.628,0.5979399999999999,1.27105,0.28247,0.02219,0.52451,1.26589,0.23060999999999998,0.017769999999999998,0.5986199999999999,1.2947899999999999,0.30737,0.02562,0.5223399999999999,1.2909899999999999,0.2538,0.02201,0.58909,1.34528,0.18725999999999998,0.00884,0.53358,1.3331899999999999,0.11469000000000001,0.00836,idle
24224,0.5557300000000001,0.35766,-0.29073000000000004,0.99998,0.56135,0.34019,-0.26908000000000004,0.9999399999999999,0.56585,0.34024,-0.2692,0.9999600000000001,0.56952,0.34056,-0.26921999999999996,0.9999299999999999,0.54877,0.34069,-0.27197,0.9999399999999999,0.54369,0.34131,-0.27195,0.9999600000000001,0.53881,0.34195,-0.27207,0.9999299999999999,0.5748300000000001,0.35164,-0.13188,0.9999399999999999,0.53074,0.35379,-0.14673,0.9999600000000001,0.5627800000000001,0.38198000000000004,-0.23969000000000001,0.99998,0.5476800000000001,0.38251999999999997,-0.24358000000000002,0.99997,0.6139899999999999,0.48988000000000004,-0.044789999999999996,0.99997,0.49659,0.48757,-0.0716,0.9999299999999999,0.62946,0.65253,0.02035,0.9979899999999999,0.48244,0.6632100000000001,-0.03971,0.9983799999999999,0.6545300000000001,0.7972100000000001,-0.12632000000000002,0.99744,0.46706000000000003,0.80807,-0.17532,0.9973700000000001,0.66391,0.85582,-0.16714,0.99505,0.45627,0.85835,-0.21503000000000003,0.99384,0.66072,0.8566799999999999,-0.21040999999999999,0.99587,0.46358999999999995,0.85703,-0.26218,0.9947600000000001,0.65641,0.8434799999999999,-0.147,0.99595,0.4692,0.84291,-0.19694,0.9948299999999999,0.5947,0.8195100000000001,0.01023,0.9996299999999999,0.52023,0.82206,-0.00974,0.99949,0.59692,1.04318,-0.03733,0.72482,0.52075,1.0286600000000001,-0.046380000000000005,0.6097100000000001,0.59946,1.27209,0.28281,0.0206,0.52862,1.26864,0.25356,0.01654,0.60041,1.29626,0.30819,0.02392,0.52661,1.2947899999999999,0.27928000000000003,0.02062,0.59038,1.3471,0.18787,0.008190000000000001,0.53789,1.33566,0.14313,0.00777,idle
