timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
30063,0.46221,-0.08845,-0.32256,0.9998,0.47495,-0.13095,-0.31606,0.99949,0.48322,-0.12704000000000001,-0.31621,0.99955,0.49116000000000004,-0.12277,-0.31632,0.9994200000000001,0.44941000000000003,-0.13964000000000001,-0.32056,0.9996700000000001,0.44003000000000003,-0.14152,-0.32056,0.99975,0.42996999999999996,-0.14377,-0.32095,0.99974,0.49873,-0.10392,-0.16132,0.9993799999999999,0.40921,-0.1326,-0.18309,0.9998600000000001,0.47401000000000004,-0.03329,-0.25537,0.9998100000000001,0.44423999999999997,-0.04587,-0.26042,0.9999100000000001,0.5720000000000001,0.13685999999999998,0.02511,0.9997799999999999,0.31666,0.09873,-0.17257999999999998,0.9999299999999999,0.584,0.49146999999999996,0.26637,0.96296,0.20029,0.42013999999999996,-0.24194000000000002,0.9957,0.64094,0.79086,0.31498000000000004,0.93809,0.10559,0.7310399999999999,-0.4694,0.9836799999999999,0.66137,0.8798600000000001,0.31434,0.9063399999999999,0.05545,0.81921,-0.52161,0.96524,0.6462,0.88505,0.24705,0.9197,0.09961,0.8337200000000001,-0.59283,0.97136,0.63413,0.86213,0.2903,0.9293899999999999,0.12555,0.8093100000000001,-0.50322,0.97377,0.50925,0.84377,0.06914,0.99451,0.36063,0.8391700000000001,-0.06853,0.99605,0.49815,1.3144799999999999,0.18313,0.6934100000000001,0.38219000000000003,1.3475700000000002,0.03656,0.6673899999999999,0.50007,1.71023,0.49275,0.13655,0.36546,1.7823900000000001,0.19627,0.1618,0.49538000000000004,1.7673599999999998,0.51374,0.12932000000000002,0.35052,1.84254,0.20684,0.09822,0.50802,1.8600400000000001,0.36545,0.07848,0.39368000000000003,1.93767,-0.0133,0.07635,idle
30096,0.45774,-0.10361,-0.31617,0.9998100000000001,0.47016,-0.15431,-0.31337,0.9995,0.47876,-0.15016,-0.31355,0.99955,0.48686999999999997,-0.14618,-0.31367,0.9994200000000001,0.44253000000000003,-0.16376,-0.31604,0.9996700000000001,0.43222,-0.1659,-0.316,0.99976,0.42146000000000006,-0.16902,-0.31644,0.99974,0.49423,-0.12297999999999999,-0.15671,0.99939,0.3993,-0.15319000000000002,-0.17998,0.9998600000000001,0.47078000000000003,-0.03974,-0.25067,0.99982,0.4391,-0.05306,-0.25418,0.9999100000000001,0.56955,0.11827,0.02563,0.99977,0.30476,0.08706,-0.16781,0.9999299999999999,0.5801,0.47506000000000004,0.26450999999999997,0.9591299999999999,0.19405999999999998,0.41017,-0.22085,0.99575,0.63318,0.78476,0.31645999999999996,0.9295200000000001,0.10157999999999999,0.72724,-0.43896999999999997,0.98356,0.6521899999999999,0.8785799999999999,0.31686,0.89535,0.04255,0.79571,-0.48891999999999997,0.9653200000000001,0.6358199999999999,0.8838799999999999,0.24871,0.9100600000000001,0.08457999999999999,0.8199,-0.56392,0.9712799999999999,0.6242,0.8583799999999999,0.29125999999999996,0.92061,0.11619000000000002,0.80409,-0.47453999999999996,0.9736100000000001,0.50431,0.8428700000000001,0.06965,0.99405,0.35701,0.8381700000000001,-0.06899,0.99592,0.49183999999999994,1.3150600000000001,0.1786,0.70085,0.36918,1.35744,0.03495,0.69091,0.49301000000000006,1.7188700000000001,0.47581999999999997,0.15646,0.35393,1.7866900000000001,0.1975,0.18997999999999998,0.48813,1.7792,0.49596999999999997,0.14715,0.34107,1.8481900000000002,0.20770999999999998,0.11420999999999999,0.5091100000000001,1.87195,0.34721,0.09267,0.38923,1.9393599999999998,-0.01409,0.08835,idle
30130,0.45291000000000003,-0.18345999999999998,-0.2987,0.99982,0.46591000000000005,-0.21491999999999997,-0.2875,0.9995200000000001,0.47472,-0.20885,-0.2877,0.9995700000000001,0.4806,-0.22746,-0.28781,0.99945,0.43864,-0.22493000000000002,-0.29449000000000003,0.99969,0.42868,-0.22605999999999998,-0.29451,0.99977,0.41796000000000005,-0.22593000000000002,-0.295,0.99975,0.48999,-0.20265,-0.13792000000000001,0.9994299999999999,0.39233,-0.19554000000000002,-0.1717,0.99987,0.46591000000000005,-0.10002,-0.23698000000000002,0.9998299999999999,0.43618,-0.10989000000000002,-0.24495,0.99992,0.5671,0.10249000000000001,0.03909,0.99975,0.29743,0.07521,-0.17612,0.9999299999999999,0.57549,0.4659,0.31428,0.95709,0.1886,0.39754,-0.25561999999999996,0.9959399999999999,0.62647,0.77908,0.41284,0.92543,0.09577000000000001,0.71359,-0.50348,0.98425,0.6457,0.87636,0.42526,0.8900399999999999,0.04077,0.78694,-0.55635,0.9668200000000001,0.62637,0.87989,0.35915,0.90505,0.08807999999999999,0.8085899999999999,-0.6281399999999999,0.97241,0.61445,0.85185,0.39058000000000004,0.9156200000000001,0.11845,0.7922399999999999,-0.53757,0.97451,0.50213,0.84285,0.07200000000000001,0.99415,0.35344000000000003,0.8388200000000001,-0.0714,0.9960600000000001,0.49336,1.33054,0.18058,0.7105,0.3683,1.38267,0.02692,0.7128800000000001,0.4978,1.75193,0.48173999999999995,0.17617,0.35651,1.8239299999999998,0.19784000000000002,0.2163,0.49357,1.8147900000000001,0.49973999999999996,0.16162,0.34415,1.8868200000000002,0.20783000000000001,0.12879000000000002,0.51026,1.9082299999999999,0.34217,0.10637,0.39248,1.9774200000000002,-0.02112,0.1018,idle
30163,0.44606,-0.20369,-0.37183,0.9997799999999999,0.46093999999999996,-0.24098000000000003,-0.35783000000000004,0.99945,0.46548,-0.2377,-0.35796,0.9995,0.47431,-0.24352,-0.35802,0.99935,0.428,-0.23015,-0.37205,0.99966,0.41691000000000006,-0.22776999999999997,-0.37212,0.99975,0.40567,-0.22526999999999997,-0.37258,0.9997299999999999,0.48881,-0.18691,-0.18617,0.99936,0.38376,-0.19699999999999998,-0.24831,0.99987,0.46166999999999997,-0.10955999999999999,-0.29830999999999996,0.9998100000000001,0.43046,-0.11575,-0.31574,0.9999100000000001,0.56376,0.08457999999999999,0.03445,0.9997,0.2924,0.05816,-0.25572,0.9999399999999999,0.56596,0.45006,0.32653000000000004,0.94683,0.18862,0.39365,-0.39834,0.99605,0.6167600000000001,0.76131,0.40762,0.9235700000000001,0.10065,0.70028,-0.7088800000000001,0.98515,0.6359899999999999,0.85367,0.41713999999999996,0.8876799999999999,0.04349,0.78415,-0.77684,0.96862,0.6201800000000001,0.8532200000000001,0.34806,0.90255,0.0976,0.8043600000000001,-0.84375,0.97382,0.60868,0.82385,0.38349,0.9136200000000001,0.12459,0.7835,-0.74283,0.9757399999999999,0.5028699999999999,0.84259,0.07658,0.99408,0.35135,0.8398,-0.07592,0.99618,0.49462,1.34353,0.21100000000000002,0.70933,0.36644,1.4028100000000001,0.02839,0.72797,0.49973,1.77836,0.57422,0.17581,0.35473000000000005,1.8579299999999999,0.25825,0.2255,0.49555,1.84313,0.59851,0.16029000000000002,0.34268000000000004,1.9235099999999998,0.27576999999999996,0.13532,0.51103,1.9386299999999999,0.42305,0.10835,0.39002,2.01959,0.01646,0.10578,idle
30196,0.44068999999999997,-0.21244000000000002,-0.45575,0.9997,0.45845,-0.25461,-0.43938,0.99931,0.46329,-0.26994,-0.43948999999999994,0.99935,0.47268000000000004,-0.27195,-0.43954,0.9991399999999999,0.42582,-0.26331,-0.45983999999999997,0.9996,0.41418999999999995,-0.26153000000000004,-0.45993999999999996,0.99971,0.40251,-0.25979,-0.46043,0.99969,0.47752,-0.24524,-0.25688,0.99921,0.37840999999999997,-0.23076,-0.35078000000000004,0.99985,0.45843,-0.11089,-0.37832,0.99976,0.42586999999999997,-0.11675999999999999,-0.40499,0.99989,0.56029,0.07617,-0.0205,0.9995200000000001,0.28543,0.0515,-0.33105999999999997,0.9999299999999999,0.5616,0.43813,0.34765,0.9338799999999999,0.18402000000000002,0.39814,-0.46448999999999996,0.99605,0.61243,0.7451399999999999,0.52098,0.91279,0.09353,0.70486,-0.74224,0.98535,0.63216,0.83685,0.55435,0.8732700000000001,0.036469999999999995,0.78589,-0.80152,0.9688700000000001,0.6186,0.83524,0.48785,0.8891399999999999,0.09277,0.80814,-0.86187,0.97393,0.60685,0.80562,0.50121,0.90297,0.12284,0.78962,-0.77217,0.97585,0.49992,0.8422299999999999,0.0771,0.9937600000000001,0.34631999999999996,0.84099,-0.07646,0.9961700000000001,0.4969,1.3486200000000002,0.21497,0.71327,0.36908,1.41111,0.022680000000000002,0.73744,0.5171899999999999,1.7968,0.59048,0.17701,0.35699000000000003,1.8784599999999998,0.27238,0.23174,0.5135,1.86369,0.61538,0.16489,0.34442,1.9464099999999998,0.29177,0.14394,0.53591,1.9705400000000002,0.4331,0.10877,0.38889,2.04593,0.02511,0.10860999999999998,idle
30230,0.44416000000000005,-0.22063000000000002,-0.52377,0.99956,0.45993999999999996,-0.28262,-0.50732,0.99897,0.4673,-0.2861,-0.50751,0.99905,0.47668,-0.28696,-0.5076,0.99864,0.42981,-0.28236999999999995,-0.5301899999999999,0.99946,0.41785,-0.28171999999999997,-0.5303100000000001,0.99964,0.40583,-0.28110999999999997,-0.53088,0.9996,0.47841000000000006,-0.26459,-0.31937,0.9989299999999999,0.37963,-0.25327,-0.42651999999999995,0.99982,0.46076000000000006,-0.11467000000000001,-0.44361000000000006,0.99969,0.429,-0.1185,-0.47423000000000004,0.99987,0.5592199999999999,0.06681000000000001,-0.07635,0.99923,0.27726,0.04584,-0.39184,0.99992,0.5573100000000001,0.43296999999999997,0.33341,0.90823,0.18537,0.39099,-0.5151,0.9953200000000001,0.61037,0.7416,0.5633600000000001,0.87413,0.08622,0.7218600000000001,-0.76798,0.98005,0.6300100000000001,0.8345100000000001,0.6138600000000001,0.8326100000000001,0.02823,0.78962,-0.8254799999999999,0.96001,0.6192,0.83331,0.54983,0.8508600000000001,0.08096,0.8206200000000001,-0.884,0.96619,0.60755,0.80357,0.54674,0.8673299999999999,0.10800000000000001,0.7916,-0.7975399999999999,0.96867,0.4933,0.8375299999999999,0.08084,0.99103,0.33884000000000003,0.8400700000000001,-0.08017,0.99545,0.49955,1.34578,0.23310999999999998,0.7173,0.3725,1.40124,-0.15747,0.74579,0.51747,1.7996,0.6057100000000001,0.19228,0.36038000000000003,1.88989,0.04961,0.25683,0.51356,1.86628,0.6278600000000001,0.18448,0.34721,1.9628299999999999,0.06088,0.17338,0.53737,1.9872299999999998,0.44017,0.11452999999999999,0.39118,2.06228,-0.24188,0.12508,idle
30263,0.44766999999999996,-0.24771999999999997,-0.6322800000000001,0.9991899999999999,0.46291000000000004,-0.30944,-0.61619,0.99798,0.47097,-0.30925,-0.61635,0.99823,0.48018,-0.30841999999999997,-0.61647,0.99708,0.43323,-0.31106999999999996,-0.6436,0.99905,0.42096999999999996,-0.31188,-0.64372,0.9994299999999999,0.40853,-0.31274,-0.64431,0.99931,0.48063,-0.28328000000000003,-0.42249,0.99808,0.37948000000000004,-0.28478000000000003,-0.5525100000000001,0.99975,0.46266,-0.12355,-0.54905,0.99944,0.43141999999999997,-0.17992,-0.58657,0.9998,0.55843,0.05902,-0.16101,0.99864,0.26924000000000003,0.03631,-0.49488999999999994,0.99989,0.5523399999999999,0.42158999999999996,0.32314,0.8773,0.17999,0.39431,-0.62552,0.99445,0.60656,0.72963,0.65651,0.83176,0.06697,0.72569,-0.86092,0.9733299999999999,0.62575,0.8224600000000001,0.73125,0.7894399999999999,0.02409,0.80883,-0.9098,0.94944,0.61736,0.8229200000000001,0.67273,0.8091,0.05625,0.8216,-0.97177,0.95706,0.6060399999999999,0.79178,0.64551,0.82821,0.0836,0.79304,-0.89115,0.96031,0.48945,0.83106,0.08216,0.9873799999999999,0.33274000000000004,0.8383200000000001,-0.08152999999999999,0.99431,0.50085,1.34296,0.22587,0.71936,0.37044,1.3926100000000001,-0.20915999999999998,0.74876,0.5176,1.80405,0.6339,0.19977999999999999,0.3551,1.8878099999999998,0.03727,0.27023,0.51364,1.8705900000000002,0.6571899999999999,0.19459,0.34102,1.96118,0.0516,0.19109,0.53686,2.00547,0.45773,0.11508,0.37923,2.06966,-0.25937,0.13275,idle
30296,0.45037,-0.23693000000000003,-0.6219600000000001,0.9971200000000001,0.46128,-0.29782,-0.60724,0.9937299999999999,0.46921999999999997,-0.29861,-0.60745,0.99454,0.47778000000000004,-0.29913,-0.6075699999999999,0.991,0.43365,-0.29594000000000004,-0.64344,0.9974,0.42151000000000005,-0.29555,-0.64365,0.99851,0.40926999999999997,-0.29521,-0.6443399999999999,0.9981899999999999,0.47226,-0.27896,-0.4058,0.99466,0.37827,-0.26918000000000003,-0.5736100000000001,0.9993799999999999,0.46153,-0.11622,-0.5335300000000001,0.99811,0.43186,-0.14835,-0.58214,0.99939,0.5506300000000001,0.05337000000000001,-0.1325,0.9974700000000001,0.2713,0.02903,-0.53588,0.99985,0.54733,0.41268999999999995,0.37214,0.82967,0.17484,0.39068,-0.73926,0.99223,0.60154,0.72642,0.7296699999999999,0.7742100000000001,0.07587,0.72828,-1.02525,0.9589200000000001,0.62187,0.81897,0.81913,0.73414,0.03586,0.8220299999999999,-1.08399,0.9286200000000001,0.61502,0.82076,0.75593,0.75453,0.06647,0.82558,-1.13418,0.9385100000000001,0.6033,0.7913399999999999,0.71744,0.77518,0.08634,0.78662,-1.05162,0.9416100000000001,0.48632,0.8307700000000001,0.09026,0.98264,0.32796,0.8386100000000001,-0.08968999999999999,0.9928799999999999,0.50132,1.34687,0.2474,0.70731,0.37001999999999996,1.38806,-0.26247,0.7365,0.5189,1.8212700000000002,0.6663600000000001,0.19635,0.35562,1.89638,-0.0147,0.27198,0.5160899999999999,1.8862400000000001,0.6907399999999999,0.19386,0.34187,1.9699400000000002,0.0004,0.19785,0.53676,2.02648,0.47548,0.11252000000000001,0.37826,2.0795,-0.3295,0.13702,idle
30330,0.45198999999999995,-0.24258000000000002,-0.72473,0.9922700000000001,0.46118000000000003,-0.3032,-0.70733,0.98564,0.46889,-0.30422,-0.7075100000000001,0.98667,0.47701000000000005,-0.30501999999999996,-0.70763,0.9799200000000001,0.43468999999999997,-0.30006,-0.75051,0.99397,0.42278999999999994,-0.29919,-0.7507699999999999,0.99621,0.4108,-0.29836,-0.75155,0.99567,0.46931000000000006,-0.28451,-0.47928999999999994,0.9877100000000001,0.37978,-0.27114,-0.67576,0.99831,0.46263999999999994,-0.17048,-0.62529,0.9953,0.43371000000000004,-0.17331,-0.68234,0.99831,0.54342,0.055029999999999996,-0.18672,0.99611,0.26859,0.0319,-0.62517,0.99975,0.54538,0.40678000000000003,0.31883,0.79157,0.17009000000000002,0.39365,-0.86169,0.98893,0.60021,0.72777,0.56312,0.73064,0.07379,0.72064,-1.21095,0.94804,0.6199600000000001,0.82096,0.62474,0.6906800000000001,0.03627,0.81534,-1.28712,0.91332,0.61479,0.8228,0.5583,0.71229,0.0611,0.8104600000000001,-1.34475,0.92501,0.60301,0.79404,0.54576,0.73517,0.08477,0.77845,-1.2418799999999999,0.9268799999999999,0.48026,0.83341,0.09686,0.9750700000000001,0.32101,0.8425600000000001,-0.09636,0.98918,0.49312,1.37306,0.26616999999999996,0.6786800000000001,0.35386999999999996,1.40319,-0.18995,0.70323,0.5052,1.8654700000000002,0.73155,0.18517,0.33763000000000004,1.9333200000000001,0.12355,0.26066,0.50343,1.9321400000000002,0.75985,0.18359,0.32500999999999997,2.01107,0.15519000000000002,0.19415,0.51193,2.0675,0.5069100000000001,0.10676,0.35805,2.11299,-0.21261999999999998,0.13430999999999998,idle
30363,0.45033,-0.27656,-0.72226,0.98867,0.45388,-0.33582,-0.70275,0.9780200000000001,0.46158999999999994,-0.33621999999999996,-0.7029,0.9795299999999999,0.46956000000000003,-0.33642,-0.70301,0.96909,0.42858,-0.3331,-0.74438,0.99056,0.41681,-0.33214,-0.74452,0.9940000000000001,0.40494,-0.33116999999999996,-0.74532,0.9929600000000001,0.46247,-0.31131,-0.47868,0.98045,0.37499,-0.29943000000000003,-0.66733,0.99713,0.46198999999999996,-0.21279,-0.62616,0.9928,0.43035,-0.21015,-0.68088,0.99721,0.53641,0.04861,-0.18141,0.99474,0.26291,0.03059,-0.63075,0.99961,0.5432899999999999,0.40376,0.32241,0.76226,0.16487000000000002,0.3953,-0.87766,0.98616,0.59943,0.72939,0.6125,0.7036100000000001,0.06823,0.7185199999999999,-1.2404,0.94271,0.61926,0.82168,0.68283,0.6614300000000001,0.03138,0.81395,-1.3190600000000001,0.90553,0.61419,0.8237399999999999,0.61703,0.68413,0.05355,0.8064100000000001,-1.3811,0.9182600000000001,0.60223,0.7959999999999999,0.59641,0.7107600000000001,0.07616,0.76964,-1.2729700000000002,0.9195399999999999,0.47803999999999996,0.83415,0.09955,0.97083,0.31356,0.84436,-0.09907,0.9864200000000001,0.48515,1.38476,0.29608,0.65572,0.33941,1.4109200000000002,-0.13327,0.67743,0.49706000000000006,1.87763,0.8335100000000001,0.17385,0.32447,1.9305900000000003,0.33009,0.24573000000000003,0.4964,1.9470299999999998,0.8670100000000001,0.17132999999999998,0.31311,2.00347,0.36424,0.18492999999999998,0.49817,2.0730299999999997,0.59397,0.10053,0.3461,2.11606,-0.0046,0.12861,idle
30397,0.44918,-0.26108000000000003,-0.8506,0.9888600000000001,0.45266000000000006,-0.32275,-0.82896,0.97772,0.46131000000000005,-0.32250999999999996,-0.82901,0.97921,0.47007,-0.32213,-0.82901,0.9680200000000001,0.42496999999999996,-0.32294,-0.86521,0.99056,0.41231999999999996,-0.32329,-0.86531,0.99406,0.39953,-0.32361999999999996,-0.86603,0.99295,0.46443,-0.29809,-0.58675,0.9795,0.36827,-0.29509,-0.7519,0.9971,0.46136000000000005,-0.1955,-0.74875,0.99244,0.4247,-0.19594,-0.79669,0.9971200000000001,0.53466,0.04616,-0.2593,0.9943,0.25519000000000003,0.024880000000000003,-0.68901,0.9995700000000001,0.5434100000000001,0.39652,0.33552,0.7329399999999999,0.13084,0.40637,-0.9150799999999999,0.98488,0.5988100000000001,0.72453,0.75055,0.67925,0.05363,0.72814,-1.2332,0.93358,0.61829,0.8164899999999999,0.84578,0.6333,0.01937,0.8269,-1.3041200000000002,0.8905,0.6127100000000001,0.82145,0.7800600000000001,0.65681,0.04359,0.81425,-1.36618,0.9051799999999999,0.6008100000000001,0.79309,0.73878,0.68613,0.06707,0.78196,-1.2642200000000001,0.9068,0.47998999999999997,0.83499,0.09895,0.9595600000000001,0.31353000000000003,0.8502700000000001,-0.09825,0.97867,0.4875,1.38939,0.3225,0.62583,0.34260999999999997,1.43054,0.02422,0.64365,0.49788999999999994,1.88535,0.87956,0.16279000000000002,0.32949,1.94209,0.49661000000000005,0.23001,0.49711000000000005,1.95471,0.91561,0.15827,0.31731,2.0136,0.53394,0.17532,0.50208,2.0838,0.64468,0.09618,0.35451,2.12873,0.17962,0.12284,idle
30430,0.44966000000000006,-0.25366,-1.02175,0.9865200000000001,0.45385,-0.31871,-1.00005,0.96616,0.46285,-0.31768,-1.0001,0.97006,0.47163999999999995,-0.31655,-1.00022,0.94931,0.42472,-0.32159,-1.0438399999999999,0.98641,0.41125,-0.32300999999999996,-1.04403,0.99225,0.39753,-0.32439,-1.04482,0.98998,0.46695,-0.29134,-0.7471300000000001,0.96514,0.36451,-0.29679,-0.9437399999999999,0.99645,0.46197,-0.18596,-0.9132899999999999,0.9893700000000001,0.42194,-0.18888,-0.9704,0.99631,0.5293,0.04063,-0.34783000000000003,0.9928100000000001,0.2481,0.0297,-0.88395,0.99946,0.54385,0.38473,0.33999,0.70077,0.11362,0.47086000000000006,-1.03331,0.9851,0.6007899999999999,0.71702,0.87098,0.64787,0.02518,0.9253399999999999,-1.16104,0.92804,0.6198100000000001,0.81105,0.9965700000000001,0.5989899999999999,-0.01778,1.04849,-1.21413,0.8774700000000001,0.61368,0.81815,0.92914,0.6231399999999999,0.01149,1.06705,-1.2842200000000001,0.89407,0.6018,0.7898,0.86211,0.6542100000000001,0.04048,1.02928,-1.19,0.89613,0.47723999999999994,0.83281,0.11082,0.9437399999999999,0.30909000000000003,0.8501200000000001,-0.11059000000000001,0.96552,0.48663999999999996,1.39263,0.33445,0.6129600000000001,0.34303,1.42879,0.01291,0.62756,0.49949,1.89052,0.9096700000000001,0.15799000000000002,0.33235,1.9364599999999998,0.42798,0.22426,0.49837,1.9629,0.9434299999999999,0.14934,0.31933,2.00485,0.46462,0.17459000000000002,0.50403,2.09666,0.66372,0.09349,0.35866,2.14014,0.09846,0.12423,idle
30463,0.44948,-0.254,-1.05674,0.9844299999999999,0.45381000000000005,-0.31709,-1.02467,0.96099,0.46313000000000004,-0.31621,-1.02478,0.9648100000000001,0.47229,-0.31518,-1.0249700000000002,0.9413299999999999,0.42407,-0.31961,-1.07243,0.9840000000000001,0.41051000000000004,-0.32074,-1.07259,0.99061,0.39679000000000003,-0.32182,-1.07336,0.98805,0.46673000000000003,-0.28926,-0.7219399999999999,0.9574799999999999,0.3632,-0.29347,-0.93715,0.9955799999999999,0.46181000000000005,-0.18722,-0.9290299999999999,0.98705,0.42095,-0.18971,-0.9917,0.9952799999999999,0.52699,0.04411,-0.32429,0.99185,0.24764,0.021330000000000002,-0.85172,0.99923,0.5429,0.38619000000000003,0.30467,0.6693100000000001,0.11447,0.46278,-1.01483,0.9844200000000001,0.6010800000000001,0.7145699999999999,0.70212,0.61985,0.01778,0.8633,-1.20941,0.92317,0.61911,0.80828,0.7872899999999999,0.56887,-0.02868,0.9699,-1.2780200000000002,0.86666,0.6119600000000001,0.81567,0.7158,0.59421,0.00055,0.98241,-1.35015,0.88482,0.60045,0.78747,0.68684,0.62574,0.02938,0.9496,-1.24127,0.88597,0.47313999999999995,0.83485,0.11375,0.9290200000000001,0.30330999999999997,0.8547,-0.11342999999999999,0.9505,0.48,1.40602,0.32877,0.61358,0.32245999999999997,1.4387,-0.07293,0.61633,0.49193000000000003,1.9195400000000002,0.8470200000000001,0.15746,0.31765,1.96721,0.36929,0.22157,0.48967,1.9926400000000002,0.8824700000000001,0.14482,0.30914,2.03539,0.40464,0.17482999999999999,0.49243000000000003,2.14,0.59208,0.09083,0.33979000000000004,2.1882900000000003,0.04125,0.12663,idle
30497,0.44966000000000006,-0.23633,-0.99321,0.97815,0.45274,-0.30445,-0.9656299999999999,0.9492700000000001,0.46153999999999995,-0.30428,-0.9658100000000001,0.95339,0.47028000000000003,-0.30372,-0.96601,0.9257299999999999,0.4242,-0.30579,-1.0163,0.97867,0.41103999999999996,-0.30727,-1.01654,0.9871200000000001,0.39776999999999996,-0.30871,-1.01738,0.9838899999999999,0.46116999999999997,-0.28715999999999997,-0.67037,0.94704,0.36373,-0.28723000000000004,-0.89915,0.9935799999999999,0.45565,-0.1242,-0.8668399999999999,0.9826299999999999,0.42153,-0.12037,-0.93348,0.99306,0.5173300000000001,0.04626,-0.29896999999999996,0.99121,0.2456,0.0235,-0.8094100000000001,0.9990399999999999,0.54243,0.3741,0.29209,0.64725,0.12597,0.45778,-1.0762,0.98067,0.59907,0.70339,0.6633,0.59572,0.02278,0.84125,-1.4405700000000001,0.9111100000000001,0.6158899999999999,0.80192,0.74747,0.54318,-0.019030000000000002,0.93922,-1.5310700000000002,0.85088,0.6077100000000001,0.81016,0.67214,0.5697300000000001,0.00394,0.9524,-1.5983399999999999,0.8709,0.5968899999999999,0.78301,0.64671,0.60021,0.03493,0.9201299999999999,-1.47434,0.87005,0.47413999999999995,0.8383799999999999,0.11110999999999999,0.91935,0.30654000000000003,0.8638399999999999,-0.11077000000000001,0.9424,0.48068,1.42203,0.22208000000000003,0.6079399999999999,0.32821,1.43972,-0.19287,0.58806,0.49305,1.92292,0.7944100000000001,0.15492999999999998,0.32075,1.97048,0.30558,0.21629,0.4906,1.98869,0.8276399999999999,0.14145,0.31243000000000004,2.04104,0.35291999999999996,0.17485,0.49151999999999996,2.14051,0.53794,0.08882000000000001,0.33936,2.17484,-0.081,0.12803,idle
30530,0.45143,-0.22014,-1.05471,0.9685799999999999,0.45407,-0.29381,-1.0315,0.92584,0.46306,-0.29314,-1.03162,0.93224,0.47198999999999997,-0.29201,-1.03179,0.8947200000000001,0.42551000000000005,-0.2979,-1.0820299999999998,0.9683,0.41198,-0.30112,-1.08227,0.98106,0.39829000000000003,-0.30439,-1.08314,0.97608,0.46274,-0.2843,-0.7409899999999999,0.92322,0.36561,-0.28171999999999997,-0.96867,0.9906200000000001,0.4549,-0.08874,-0.9285899999999999,0.97344,0.42238000000000003,-0.08244,-0.99487,0.98962,0.51879,0.04844,-0.35231,0.98945,0.24263,0.02362,-0.86565,0.9988600000000001,0.54075,0.36524,0.2858,0.61332,0.12312000000000001,0.4549,-1.03969,0.97916,0.5962,0.69533,0.70731,0.55867,0.03293,0.83921,-1.25502,0.8990299999999999,0.6129,0.79527,0.81142,0.50707,-0.008620000000000001,0.94424,-1.32199,0.8320299999999999,0.60593,0.8056,0.74075,0.53371,0.0177,0.95965,-1.3925,0.8546799999999999,0.59519,0.77809,0.6948300000000001,0.5636399999999999,0.04582,0.9278,-1.2864,0.8529200000000001,0.47293,0.8408100000000001,0.1089,0.90095,0.30385999999999996,0.8677799999999999,-0.10854000000000001,0.9279700000000001,0.48094,1.41725,0.26515,0.5896,0.33158000000000004,1.43597,-0.18814,0.55429,0.49404,1.91005,0.86797,0.14839000000000002,0.32348000000000005,1.9576099999999999,0.39298,0.20463,0.4915,1.9760799999999998,0.9073399999999999,0.13591,0.31388,2.0287599999999997,0.43492,0.17024,0.49407,2.1251700000000002,0.6226,0.08489,0.34405,2.15537,0.05294,0.12385999999999998,idle
