,left_elbow_x_cumsum_0,left_elbow_x_cumsum_1,left_elbow_x_cumsum_2,left_elbow_x_cumsum_3,left_elbow_x_cumsum_4,left_elbow_x_cumsum_5,left_elbow_x_cumsum_6,left_elbow_x_cumsum_7,left_elbow_x_cumsum_8,left_elbow_y_cumsum_0,left_elbow_y_cumsum_1,left_elbow_y_cumsum_2,left_elbow_y_cumsum_3,left_elbow_y_cumsum_4,left_elbow_y_cumsum_5,left_elbow_y_cumsum_6,left_elbow_y_cumsum_7,left_elbow_y_cumsum_8,right_elbow_x_cumsum_0,right_elbow_x_cumsum_1,right_elbow_x_cumsum_2,right_elbow_x_cumsum_3,right_elbow_x_cumsum_4,right_elbow_x_cumsum_5,right_elbow_x_cumsum_6,right_elbow_x_cumsum_7,right_elbow_x_cumsum_8,right_elbow_y_cumsum_0,right_elbow_y_cumsum_1,right_elbow_y_cumsum_2,right_elbow_y_cumsum_3,right_elbow_y_cumsum_4,right_elbow_y_cumsum_5,right_elbow_y_cumsum_6,right_elbow_y_cumsum_7,right_elbow_y_cumsum_8,left_wrist_x_cumsum_0,left_wrist_x_cumsum_1,left_wrist_x_cumsum_2,left_wrist_x_cumsum_3,left_wrist_x_cumsum_4,left_wrist_x_cumsum_5,left_wrist_x_cumsum_6,left_wrist_x_cumsum_7,left_wrist_x_cumsum_8,left_wrist_y_cumsum_0,left_wrist_y_cumsum_1,left_wrist_y_cumsum_2,left_wrist_y_cumsum_3,left_wrist_y_cumsum_4,left_wrist_y_cumsum_5,left_wrist_y_cumsum_6,left_wrist_y_cumsum_7,left_wrist_y_cumsum_8,right_wrist_x_cumsum_0,right_wrist_x_cumsum_1,right_wrist_x_cumsum_2,right_wrist_x_cumsum_3,right_wrist_x_cumsum_4,right_wrist_x_cumsum_5,right_wrist_x_cumsum_6,right_wrist_x_cumsum_7,right_wrist_x_cumsum_8,right_wrist_y_cumsum_0,right_wrist_y_cumsum_1,right_wrist_y_cumsum_2,right_wrist_y_cumsum_3,right_wrist_y_cumsum_4,right_wrist_y_cumsum_5,right_wrist_y_cumsum_6,right_wrist_y_cumsum_7,right_wrist_y_cumsum_8,right_forearm_angle_cumsum_0,right_forearm_angle_cumsum_1,right_forearm_angle_cumsum_2,right_forearm_angle_cumsum_3,right_forearm_angle_cumsum_4,right_forearm_angle_cumsum_5,right_forearm_angle_cumsum_6,right_forearm_angle_cumsum_7,right_forearm_angle_cumsum_8,left_forearm_angle_cumsum_0,left_forearm_angle_cumsum_1,left_forearm_angle_cumsum_2,left_forearm_angle_cumsum_3,left_forearm_angle_cumsum_4,left_forearm_angle_cumsum_5,left_forearm_angle_cumsum_6,left_forearm_angle_cumsum_7,left_forearm_angle_cumsum_8,right_forearm_r_cumsum_0,right_forearm_r_cumsum_1,right_forearm_r_cumsum_2,right_forearm_r_cumsum_3,right_forearm_r_cumsum_4,right_forearm_r_cumsum_5,right_forearm_r_cumsum_6,right_forearm_r_cumsum_7,right_forearm_r_cumsum_8,left_forearm_r_cumsum_0,left_forearm_r_cumsum_1,left_forearm_r_cumsum_2,left_forearm_r_cumsum_3,left_forearm_r_cumsum_4,left_forearm_r_cumsum_5,left_forearm_r_cumsum_6,left_forearm_r_cumsum_7,left_forearm_r_cumsum_8,right_shoulder_elbow_wrist_dist,left_shoulder_elbow_wrist_dist,gt_idle,gt_sr,gt_sl,gt_r,gt_rl,gt_su,gt_sd,gt_pin,gt_spr,gt_ft,gt_p
1915,-5.2e-05,-7.9e-05,0.002099,0.003858,0.018475,0.029575,0.042303,0.056264,0.077861,7.9e-05,0.00021,-0.003385,-0.008424,-0.010235,-0.020285,-0.0301,-0.048601,-0.064819,-0.000787,-0.001233,-0.010418,-0.017425,-0.020968,-0.023723,-0.025954,-0.027896,-0.029313,-0.000604,-0.000997,0.000236,0.001732,0.001732,0.001758,0.004881,0.00887,0.011652,0.005931,0.008345,0.032882,0.051855,0.110008,0.145041,0.17871,0.215869,0.263945,-0.005931,-0.009657,-0.022411,-0.027135,-0.038786,-0.084133,-0.146668,-0.198943,-0.254419,-0.00168,-0.002598,-0.005537,-0.008135,-0.012964,-0.017766,-0.020836,-0.024615,-0.028001,-2.6e-05,-2.6e-05,0.000315,0.000761,0.003123,0.003963,0.004697,0.005196,0.007689,0.000592,0.000994,2.7e-05,-0.001027,0.001332,0.002148,-0.000237,-0.003714,-0.003981,-0.005011,-0.008413,-0.013104,-0.008779,-0.005356,-0.029188,-0.066844,-0.083111,-0.097791,0.000921,0.001408,-0.00511,-0.00967,-0.008325,-0.006158,-0.005266,-0.00337,-0.001401,-0.007758,-0.011062,-0.035744,-0.053065,-0.10123,-0.135638,-0.165162,-0.184257,-0.203169,1.058663,0.922224,1,0,0,0,0,0,0,0,0,0,0
1916,-2.6e-05,0.002158,0.003922,0.018582,0.029716,0.042482,0.056484,0.078146,0.088069,0.000132,-0.003474,-0.008528,-0.010344,-0.020425,-0.030269,-0.048825,-0.065091,-0.087754,-0.000447,-0.00966,-0.016687,-0.020241,-0.023004,-0.025242,-0.027189,-0.028611,-0.029795,-0.000395,0.000842,0.002343,0.002343,0.002369,0.005501,0.009502,0.012292,0.01345,0.002422,0.027031,0.046061,0.104388,0.139527,0.173296,0.210566,0.258786,0.286844,-0.003738,-0.016529,-0.021267,-0.032954,-0.078436,-0.141159,-0.19359,-0.249232,-0.320035,-0.000921,-0.003869,-0.006475,-0.011318,-0.016135,-0.019214,-0.023004,-0.0264,-0.029979,0.0,0.000342,0.00079,0.003158,0.004001,0.004738,0.005238,0.007738,0.009344,0.000403,-0.000567,-0.001624,0.000742,0.00156,-0.000831,-0.004319,-0.004587,-0.004102,-0.003413,-0.008117,-0.00378,-0.000347,-0.02425,-0.062018,-0.078334,-0.093058,-0.114563,0.000498,-0.006158,-0.010815,-0.009441,-0.007229,-0.006317,-0.004381,-0.00237,6.1e-05,-0.003374,-0.028577,-0.046264,-0.095447,-0.130582,-0.160729,-0.180228,-0.199539,-0.215407,1.059353,0.884021,1,0,0,0,0,0,0,0,0,0,0
1917,0.002191,0.003959,0.01866,0.029825,0.042625,0.056667,0.078389,0.088339,0.092773,-0.003616,-0.008683,-0.010505,-0.020613,-0.030484,-0.049092,-0.065403,-0.088128,-0.094805,-0.009238,-0.016285,-0.019848,-0.022619,-0.024863,-0.026816,-0.028241,-0.029429,-0.030194,0.00124,0.002745,0.002745,0.002771,0.005912,0.009924,0.012722,0.013883,0.014226,0.024678,0.04376,0.102248,0.137484,0.171347,0.20872,0.257073,0.285208,0.288481,-0.012827,-0.017578,-0.029297,-0.074905,-0.1378,-0.190376,-0.246172,-0.317171,-0.327965,-0.002956,-0.005569,-0.010425,-0.015255,-0.018343,-0.022144,-0.025549,-0.029138,-0.03059,0.000343,0.000792,0.003167,0.004012,0.004751,0.005252,0.00776,0.00937,0.010109,-0.000973,-0.002033,0.00034,0.00116,-0.001238,-0.004735,-0.005004,-0.004518,-0.004109,-0.004718,-0.000368,0.003075,-0.020894,-0.058767,-0.075128,-0.089892,-0.111457,-0.11506,-0.006786,-0.011533,-0.010133,-0.007877,-0.006948,-0.004974,-0.002924,-0.000446,0.00026,-0.025694,-0.043726,-0.093867,-0.129686,-0.160421,-0.1803,-0.199987,-0.216164,-0.216838,1.059102,0.876504,1,0,0,0,0,0,0,0,0,0,0
1918,0.001771,0.016496,0.027679,0.040501,0.054565,0.076323,0.086289,0.090731,0.116004,-0.005076,-0.0069,-0.017025,-0.026913,-0.04555,-0.061888,-0.08465,-0.091339,-0.112197,-0.007059,-0.010628,-0.013403,-0.015651,-0.017607,-0.019034,-0.020224,-0.020991,-0.022075,0.001507,0.001507,0.001533,0.004679,0.008698,0.0115,0.012663,0.013007,0.01298,0.019114,0.077697,0.11299,0.146909,0.184343,0.232775,0.260957,0.264235,0.29424,-0.004759,-0.016496,-0.062179,-0.125178,-0.17784,-0.233727,-0.304841,-0.315654,-0.369241,-0.002617,-0.007482,-0.012319,-0.015413,-0.019219,-0.02263,-0.026225,-0.027679,-0.029556,0.000449,0.002829,0.003675,0.004415,0.004917,0.007429,0.009041,0.009782,0.009702,-0.001062,0.001315,0.002137,-0.000266,-0.003769,-0.004038,-0.003551,-0.003141,-0.003178,0.004357,0.007805,-0.016203,-0.054138,-0.070525,-0.085314,-0.106914,-0.110523,-0.127556,-0.004802,-0.003385,-0.001104,-0.000164,0.001833,0.003906,0.006413,0.007127,0.007963,-0.018239,-0.068957,-0.105189,-0.136278,-0.156386,-0.1763,-0.192663,-0.193344,-0.200609,1.059676,0.850026,1,0,0,0,0,0,0,0,0,0,0
1919,0.01471,0.025881,0.03869,0.05274,0.074475,0.084431,0.088868,0.114115,0.134582,-0.001822,-0.011937,-0.021814,-0.040433,-0.056754,-0.079492,-0.086174,-0.107011,-0.140287,-0.003565,-0.006338,-0.008583,-0.010537,-0.011963,-0.013152,-0.013918,-0.015001,-0.016664,0.0,2.6e-05,0.003169,0.007183,0.009983,0.011145,0.011488,0.011462,0.011541,0.058523,0.09378,0.127663,0.165059,0.213441,0.241593,0.244868,0.274843,0.296789,-0.011726,-0.057361,-0.120295,-0.172902,-0.228732,-0.299773,-0.310575,-0.364106,-0.44719,-0.004859,-0.009692,-0.012782,-0.016585,-0.019992,-0.023584,-0.025036,-0.026911,-0.028813,0.002377,0.003222,0.003961,0.004463,0.006972,0.008583,0.009323,0.009243,0.009243,0.002374,0.003195,0.000795,-0.002704,-0.002973,-0.002487,-0.002078,-0.002114,-0.002189,0.003445,-0.020539,-0.058434,-0.074805,-0.089578,-0.111156,-0.114761,-0.131777,-0.157998,0.001406,0.003671,0.004604,0.006587,0.008645,0.011135,0.011843,0.012673,0.012923,-0.050353,-0.086324,-0.117189,-0.137152,-0.156922,-0.173168,-0.173844,-0.181056,-0.188992,1.059782,0.80377,1,0,0,0,0,0,0,0,0,0,0
1920,0.011196,0.024032,0.038113,0.059896,0.069874,0.074321,0.099624,0.120136,0.125297,-0.010137,-0.020036,-0.038695,-0.055052,-0.077841,-0.084537,-0.10542,-0.138769,-0.148456,-0.002779,-0.005029,-0.006987,-0.008417,-0.009608,-0.010375,-0.01146,-0.013128,-0.014213,2.6e-05,0.003176,0.007199,0.010005,0.011169,0.011513,0.011487,0.011566,0.011566,0.035334,0.069292,0.10677,0.155258,0.183473,0.186755,0.216795,0.23879,0.24276,-0.045736,-0.108808,-0.161531,-0.217483,-0.288681,-0.299506,-0.353156,-0.436422,-0.447724,-0.004844,-0.00794,-0.011752,-0.015166,-0.018765,-0.020221,-0.0221,-0.024006,-0.024879,0.000847,0.001588,0.002091,0.004605,0.00622,0.006961,0.006882,0.006882,0.006908,0.000823,-0.001582,-0.005089,-0.005359,-0.004871,-0.004461,-0.004498,-0.004572,-0.00455,-0.024036,-0.062015,-0.078422,-0.093228,-0.114852,-0.118466,-0.135519,-0.161797,-0.163632,0.0023,0.003248,0.005261,0.007351,0.009879,0.010599,0.011441,0.011695,0.01147,-0.036529,-0.067872,-0.088144,-0.108221,-0.124718,-0.125405,-0.132729,-0.140788,-0.140912,1.060259,0.796203,1,0,0,0,0,0,0,0,0,0,0
1921,0.012869,0.026984,0.048821,0.058824,0.063281,0.088647,0.10921,0.114384,0.13975,-0.009923,-0.028629,-0.045027,-0.067872,-0.074584,-0.095519,-0.128951,-0.138662,-0.195761,-0.002255,-0.004219,-0.005652,-0.006846,-0.007615,-0.008703,-0.010374,-0.011462,-0.012736,0.003157,0.00719,0.010003,0.01117,0.011515,0.011489,0.011568,0.011568,0.011489,0.034042,0.071613,0.120221,0.148505,0.151796,0.181911,0.20396,0.20794,0.244714,-0.063228,-0.116082,-0.172173,-0.243547,-0.254399,-0.308181,-0.391654,-0.402984,-0.543158,-0.003104,-0.006925,-0.010348,-0.013956,-0.015416,-0.0173,-0.01921,-0.020086,-0.022951,0.000743,0.001247,0.003768,0.005386,0.006129,0.00605,0.00605,0.006076,0.004696,-0.002411,-0.005927,-0.006197,-0.005708,-0.005297,-0.005334,-0.005409,-0.005387,-0.00665,-0.038073,-0.05452,-0.069363,-0.091041,-0.094663,-0.111759,-0.138102,-0.139942,-0.161051,0.000964,0.003012,0.005139,0.007711,0.008444,0.009301,0.009559,0.00933,0.011062,-0.031891,-0.052517,-0.072945,-0.08973,-0.090429,-0.097881,-0.10608,-0.106207,-0.116819,1.058352,0.742859,1,0,0,0,0,0,0,0,0,0,0
1922,0.014138,0.036009,0.046028,0.050493,0.075898,0.096494,0.101676,0.127082,0.139439,-0.018735,-0.035159,-0.05804,-0.064763,-0.085731,-0.119216,-0.128942,-0.186132,-0.229874,-0.001967,-0.003402,-0.004597,-0.005368,-0.006458,-0.008132,-0.009222,-0.010497,-0.011188,0.004039,0.006856,0.008026,0.008371,0.008345,0.008424,0.008424,0.008345,0.007999,0.03763,0.086316,0.114645,0.11794,0.148103,0.170187,0.174173,0.211006,0.226792,-0.052938,-0.109117,-0.180604,-0.191473,-0.245341,-0.328946,-0.340294,-0.48069,-0.549945,-0.003827,-0.007255,-0.010869,-0.012331,-0.014218,-0.016131,-0.017008,-0.019878,-0.021738,0.000505,0.00303,0.004651,0.005395,0.005315,0.005315,0.005342,0.00396,0.002339,-0.003521,-0.003792,-0.003302,-0.002891,-0.002928,-0.003002,-0.00298,-0.004246,-0.005491,-0.016473,-0.031339,-0.053052,-0.05668,-0.073803,-0.100188,-0.10203,-0.123173,-0.12534,0.002071,0.004222,0.006822,0.007563,0.008429,0.008691,0.00846,0.01021,0.011489,-0.020856,-0.041511,-0.058484,-0.05919,-0.066725,-0.075016,-0.075144,-0.085875,-0.088673,1.055697,0.713896,1,0,0,0,0,0,0,0,0,0,0
1923,0.021911,0.031948,0.036421,0.061873,0.082507,0.087698,0.113151,0.125531,0.13634,-0.016453,-0.039376,-0.046112,-0.067118,-0.100664,-0.110408,-0.167703,-0.211525,-0.274144,-0.001438,-0.002636,-0.003408,-0.004499,-0.006177,-0.007268,-0.008546,-0.009238,-0.007109,0.002822,0.003994,0.00434,0.004313,0.004393,0.004393,0.004313,0.003967,-0.001012,0.048775,0.077155,0.080457,0.110675,0.132799,0.136792,0.173693,0.189507,0.201435,-0.056282,-0.1279,-0.138789,-0.192755,-0.276513,-0.287882,-0.428535,-0.497916,-0.611173,-0.003434,-0.007055,-0.00852,-0.01041,-0.012327,-0.013205,-0.016081,-0.017944,-0.018157,0.002529,0.004153,0.004899,0.004819,0.004819,0.004846,0.003461,0.001837,0.000106,-0.000271,0.000219,0.000632,0.000595,0.00052,0.000542,-0.000726,-0.001973,0.001343,-0.014893,-0.036646,-0.040281,-0.057434,-0.083868,-0.085714,-0.106895,-0.109066,-0.11262,0.002178,0.004812,0.005562,0.00644,0.006705,0.006471,0.008244,0.009539,0.011981,-0.020921,-0.038112,-0.038828,-0.04646,-0.054857,-0.054987,-0.065856,-0.06869,-0.074011,1.055743,0.676998,1,0,0,0,0,0,0,0,0,0,0
1924,0.010064,0.014549,0.04007,0.060759,0.065965,0.091485,0.103899,0.114737,0.1236,-0.022985,-0.029739,-0.050801,-0.084438,-0.094208,-0.151657,-0.195598,-0.258386,-0.291221,-0.001201,-0.001975,-0.00307,-0.004752,-0.005846,-0.007128,-0.007822,-0.005686,-0.002483,0.001175,0.001522,0.001495,0.001575,0.001575,0.001495,0.001148,-0.003844,-0.006514,0.028457,0.031768,0.062067,0.084251,0.088255,0.125255,0.141112,0.153072,0.152057,-0.071811,-0.082729,-0.136841,-0.220825,-0.232224,-0.373256,-0.442825,-0.556387,-0.614743,-0.003631,-0.005099,-0.006994,-0.008916,-0.009797,-0.01268,-0.014549,-0.014763,-0.014335,0.001628,0.002376,0.002296,0.002296,0.002323,0.000934,-0.000694,-0.002429,-0.003844,0.000492,0.000905,0.000868,0.000793,0.000815,-0.000456,-0.001707,0.001618,0.002968,-0.021811,-0.025456,-0.042656,-0.06916,-0.071011,-0.09225,-0.094427,-0.09799,-0.106974,0.002684,0.003448,0.004343,0.004613,0.004374,0.006181,0.0075,0.009989,0.013081,-0.017518,-0.018247,-0.026025,-0.034582,-0.034714,-0.04579,-0.048678,-0.0541,-0.05659,1.046438,0.653463,1,0,0,0,0,0,0,0,0,0,0
1925,0.00449,0.030042,0.050756,0.055968,0.08152,0.093949,0.1048,0.113674,0.113861,-0.006762,-0.027851,-0.061528,-0.07131,-0.128829,-0.172823,-0.235688,-0.268563,-0.294756,-0.000775,-0.001871,-0.003555,-0.004651,-0.005934,-0.006629,-0.00449,-0.001283,0.003154,0.000347,0.000321,0.000401,0.000401,0.000321,-2.7e-05,-0.005025,-0.007698,-0.008393,0.003314,0.033651,0.055862,0.059871,0.096916,0.112792,0.124766,0.123751,0.121318,-0.010932,-0.065109,-0.149196,-0.160609,-0.301813,-0.371466,-0.485167,-0.543594,-0.615626,-0.00147,-0.003368,-0.005292,-0.006174,-0.009061,-0.010932,-0.011146,-0.010718,-0.008045,0.000748,0.000668,0.000668,0.000695,-0.000695,-0.002325,-0.004063,-0.005479,-0.006682,0.000414,0.000377,0.000302,0.000324,-0.000949,-0.002201,0.001128,0.002479,0.002041,-0.003649,-0.02087,-0.047407,-0.04926,-0.070524,-0.072704,-0.076272,-0.085266,-0.08071,0.000771,0.001673,0.001945,0.001704,0.003526,0.004858,0.007368,0.010486,0.012528,-0.000735,-0.008579,-0.01721,-0.017343,-0.028513,-0.031426,-0.036895,-0.039406,-0.043679,1.041221,0.642915,1,0,0,0,0,0,0,0,0,0,0
1926,0.025569,0.046296,0.051511,0.07708,0.089517,0.100375,0.109255,0.109442,0.115085,-0.021102,-0.054801,-0.06459,-0.122146,-0.166169,-0.229074,-0.26197,-0.288181,-0.320355,-0.001097,-0.002782,-0.003878,-0.005162,-0.005857,-0.003718,-0.000508,0.003932,0.008746,-2.7e-05,5.3e-05,5.3e-05,-2.7e-05,-0.000374,-0.005376,-0.00805,-0.008746,-0.008211,0.030356,0.052581,0.056593,0.093662,0.109549,0.121531,0.120514,0.118081,0.115567,-0.054213,-0.138354,-0.149774,-0.291069,-0.360768,-0.474542,-0.533007,-0.605086,-0.662481,-0.001899,-0.003825,-0.004707,-0.007596,-0.009468,-0.009682,-0.009254,-0.006579,0.00123,-8e-05,-8e-05,-5.3e-05,-0.001444,-0.003076,-0.004814,-0.006232,-0.007435,-0.007783,-3.7e-05,-0.000112,-9e-05,-0.001364,-0.002616,0.000714,0.002067,0.001628,0.000632,-0.017232,-0.043786,-0.045641,-0.066919,-0.0691,-0.07267,-0.08167,-0.077112,-0.078028,0.000906,0.00118,0.000938,0.002768,0.004105,0.006627,0.009759,0.01181,0.008431,-0.007879,-0.016549,-0.016683,-0.027904,-0.03083,-0.036324,-0.038847,-0.043139,-0.045702,1.035938,0.625508,1,0,0,0,0,0,0,0,0,0,0
1927,0.020737,0.025955,0.051535,0.063977,0.074841,0.083724,0.083912,0.089558,0.082065,-0.033715,-0.043508,-0.10109,-0.145133,-0.208067,-0.240979,-0.267201,-0.29939,-0.335379,-0.001686,-0.002783,-0.004067,-0.004763,-0.002622,0.000589,0.00503,0.009847,0.012683,8e-05,8e-05,0.0,-0.000348,-0.005352,-0.008027,-0.008723,-0.008188,-0.008081,0.022236,0.026249,0.063335,0.079229,0.091217,0.0902,0.087765,0.08525,0.070801,-0.084179,-0.095605,-0.236965,-0.306695,-0.420522,-0.479014,-0.551125,-0.608547,-0.675976,-0.001927,-0.00281,-0.005699,-0.007572,-0.007786,-0.007358,-0.004683,0.003131,0.00891,0.0,2.7e-05,-0.001365,-0.002997,-0.004736,-0.006154,-0.007358,-0.007706,-0.007706,-7.5e-05,-5.3e-05,-0.001327,-0.00258,0.000752,0.002105,0.001666,0.00067,0.000469,-0.026567,-0.028422,-0.049709,-0.051892,-0.055464,-0.064468,-0.059907,-0.060824,-0.055743,0.000274,3.2e-05,0.001868,0.003209,0.005739,0.008881,0.010939,0.007549,0.004206,-0.008698,-0.008832,-0.020089,-0.023025,-0.028536,-0.031067,-0.035373,-0.037944,-0.041139,1.033666,0.606227,1,0,0,0,0,0,0,0,0,0,0
1928,0.00522,0.03081,0.043258,0.054126,0.063013,0.0632,0.068848,0.061353,0.055491,-0.009797,-0.067403,-0.111464,-0.174423,-0.207348,-0.233581,-0.265783,-0.301787,-0.327913,-0.001098,-0.002382,-0.003078,-0.000937,0.002275,0.006719,0.011537,0.014375,0.018818,0.0,-8e-05,-0.000428,-0.005434,-0.008111,-0.008807,-0.008271,-0.008164,-0.008807,0.004015,0.041116,0.057017,0.069009,0.067992,0.065556,0.06304,0.048585,0.034692,-0.01143,-0.152848,-0.222606,-0.336479,-0.394995,-0.467135,-0.52458,-0.592037,-0.66316,-0.000883,-0.003774,-0.005648,-0.005862,-0.005434,-0.002757,0.005059,0.010841,0.017587,2.7e-05,-0.001365,-0.002998,-0.004738,-0.006157,-0.007361,-0.007709,-0.007709,-0.011671,2.2e-05,-0.001252,-0.002506,0.000827,0.002181,0.001742,0.000745,0.000544,-0.002835,-0.001856,-0.023152,-0.025335,-0.028909,-0.037917,-0.033354,-0.034271,-0.029188,-0.014657,-0.000243,0.001598,0.002943,0.00548,0.008631,0.010695,0.007296,0.003943,0.001466,-0.000135,-0.011424,-0.014368,-0.019894,-0.022432,-0.026751,-0.029329,-0.032534,-0.037665,1.033719,0.604124,1,0,0,0,0,0,0,0,0,0,0
1929,0.025601,0.038053,0.048926,0.057816,0.058004,0.063654,0.056156,0.050291,0.046703,-0.057629,-0.101708,-0.164692,-0.197631,-0.223875,-0.25609,-0.292108,-0.318245,-0.323038,-0.001285,-0.001982,0.000161,0.003374,0.00782,0.01264,0.015478,0.019924,0.021477,-8e-05,-0.000428,-0.005436,-0.008114,-0.00881,-0.008275,-0.008168,-0.00881,-0.009051,0.037116,0.053023,0.06502,0.064002,0.061565,0.059048,0.044587,0.030689,0.020192,-0.141475,-0.211261,-0.32518,-0.38372,-0.45589,-0.513358,-0.580842,-0.651994,-0.657431,-0.002892,-0.004767,-0.004981,-0.004552,-0.001875,0.005945,0.011729,0.018478,0.020727,-0.001393,-0.003026,-0.004767,-0.006186,-0.007391,-0.007739,-0.007739,-0.011703,-0.012372,-0.001275,-0.00253,0.000805,0.002159,0.00172,0.000723,0.000522,-0.002858,-0.003303,-0.021305,-0.023489,-0.027064,-0.036075,-0.031511,-0.032429,-0.027343,-0.012806,-0.018249,0.001847,0.003196,0.00574,0.0089,0.01097,0.007561,0.004198,0.001714,0.000959,-0.011321,-0.014273,-0.019816,-0.022361,-0.026692,-0.029278,-0.032491,-0.037637,-0.038186,1.0328,0.59338,1,0,0,0,0,0,0,0,0,0,0
1930,0.012444,0.023309,0.032194,0.032382,0.038028,0.030535,0.024674,0.021088,0.019054,-0.04405,-0.106993,-0.13991,-0.166137,-0.198331,-0.234326,-0.260445,-0.265235,-0.290953,-0.000696,0.001445,0.004657,0.009099,0.013916,0.016753,0.021195,0.022747,0.028234,-0.000348,-0.005352,-0.008029,-0.008724,-0.008189,-0.008082,-0.008724,-0.008965,-0.010624,0.015896,0.027886,0.026869,0.024433,0.021918,0.007467,-0.006423,-0.016913,-0.056681,-0.069741,-0.183585,-0.242086,-0.314209,-0.37164,-0.439079,-0.510185,-0.515618,-0.58089,-0.001873,-0.002087,-0.001659,0.001017,0.008831,0.014612,0.021356,0.023604,0.029545,-0.001632,-0.003372,-0.00479,-0.005995,-0.006343,-0.006343,-0.010303,-0.010972,-0.012391,-0.001254,0.002079,0.003432,0.002993,0.001997,0.001796,-0.001582,-0.002027,-0.001796,-0.002183,-0.005755,-0.014761,-0.010199,-0.011116,-0.006034,0.008493,0.003054,-0.001898,0.001343,0.003875,0.007021,0.009081,0.005688,0.002341,-0.000132,-0.000884,-0.001388,-0.002939,-0.008456,-0.01099,-0.0153,-0.017874,-0.021073,-0.026196,-0.026742,-0.033113,1.035596,0.578025,1,0,0,0,0,0,0,0,0,0,0
1931,0.010857,0.019736,0.019923,0.025565,0.018078,0.012221,0.008638,0.006605,-0.033749,-0.062897,-0.09579,-0.121997,-0.154168,-0.190136,-0.216237,-0.221023,-0.246723,-0.272662,0.002139,0.005348,0.009788,0.014601,0.017436,0.021875,0.023426,0.028908,0.035112,-0.005001,-0.007675,-0.00837,-0.007835,-0.007728,-0.00837,-0.008611,-0.010269,-0.010483,0.01198,0.010964,0.008531,0.006017,-0.008424,-0.022303,-0.032786,-0.072525,-0.15358,-0.113761,-0.172219,-0.244289,-0.301678,-0.369068,-0.440121,-0.44555,-0.510774,-0.563857,-0.000214,0.000214,0.002888,0.010697,0.016473,0.023212,0.025458,0.031395,0.03899,-0.001738,-0.003156,-0.004359,-0.004707,-0.004707,-0.008664,-0.009333,-0.01075,-0.010884,0.00333,0.004683,0.004244,0.003248,0.003048,-0.000328,-0.000773,-0.000542,-0.00049,-0.00357,-0.012569,-0.008011,-0.008927,-0.003849,0.010668,0.005232,0.000285,-0.006691,0.002519,0.005649,0.007699,0.004323,0.000993,-0.001468,-0.002215,-0.002717,-0.004236,-0.005489,-0.00801,-0.012298,-0.014859,-0.018041,-0.023138,-0.023681,-0.03002,-0.035135,1.035494,0.522473,1,0,0,0,0,0,0,0,0,0,0
1932,0.008893,0.009081,0.014733,0.007232,0.001366,-0.002223,-0.004259,-0.044681,-0.058154,-0.032948,-0.059199,-0.091424,-0.127452,-0.153596,-0.158391,-0.184133,-0.210117,-0.215715,0.003214,0.007661,0.012483,0.015322,0.019769,0.021322,0.026814,0.033028,0.034984,-0.002679,-0.003375,-0.002839,-0.002732,-0.003375,-0.003616,-0.005277,-0.005491,-0.006643,-0.001018,-0.003456,-0.005973,-0.020438,-0.034341,-0.044841,-0.084647,-0.165838,-0.17974,-0.058556,-0.130747,-0.188232,-0.255735,-0.326908,-0.332345,-0.397679,-0.450851,-0.45452,0.000429,0.003107,0.010929,0.016715,0.023465,0.025715,0.031662,0.03927,0.041654,-0.00142,-0.002625,-0.002973,-0.002973,-0.006938,-0.007607,-0.009027,-0.009161,-0.010742,0.001354,0.000915,-8.2e-05,-0.000283,-0.003665,-0.00411,-0.003879,-0.003827,-0.004264,-0.009014,-0.004448,-0.005366,-0.000279,0.014262,0.008817,0.003861,-0.003127,-0.00492,0.003167,0.00524,0.001824,-0.001544,-0.004034,-0.00479,-0.005298,-0.006835,-0.007298,-0.00255,-0.00689,-0.009481,-0.012701,-0.017857,-0.018407,-0.02482,-0.029996,-0.029914,1.035554,0.505737,1,0,0,0,0,0,0,0,0,0,0
1933,0.000186,0.005793,-0.001648,-0.007467,-0.011028,-0.013047,-0.053146,-0.066512,-0.168286,-0.026041,-0.058009,-0.093749,-0.119684,-0.124441,-0.149977,-0.175753,-0.181307,-0.194407,0.004411,0.009194,0.012011,0.016422,0.017963,0.023411,0.029576,0.031515,0.03885,-0.000691,-0.000159,-5.3e-05,-0.000691,-0.00093,-0.002578,-0.00279,-0.003933,-0.014615,-0.002418,-0.004916,-0.019265,-0.033057,-0.043473,-0.082961,-0.163503,-0.177294,-0.385466,-0.071614,-0.128639,-0.195603,-0.266207,-0.271601,-0.336413,-0.38916,-0.3928,-0.443873,0.002657,0.010417,0.016156,0.022853,0.025085,0.030984,0.038531,0.040896,0.053677,-0.001196,-0.001541,-0.001541,-0.005474,-0.006138,-0.007547,-0.00768,-0.009247,-0.014296,-0.000436,-0.001425,-0.001625,-0.004979,-0.005421,-0.005192,-0.00514,-0.005573,-8e-06,0.004529,0.003619,0.008665,0.02309,0.017689,0.012772,0.005841,0.004062,-0.009138,0.001961,-0.001269,-0.004454,-0.006807,-0.007522,-0.008002,-0.009455,-0.009893,-0.015836,-0.004102,-0.006552,-0.009596,-0.014471,-0.014991,-0.021053,-0.025947,-0.025869,-0.035252,1.046728,0.410118,1,0,0,0,0,0,0,0,0,0,0
