timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26559,0.46185,0.38641,-0.30985999999999997,0.9999600000000001,0.46816,0.36845,-0.29124,0.99992,0.47233,0.36871,-0.29136999999999996,0.9999299999999999,0.47608,0.36937,-0.29149,0.9999100000000001,0.45665,0.36833,-0.2934,0.9999100000000001,0.45263000000000003,0.36858,-0.2934,0.99992,0.44869,0.36888000000000004,-0.29354,0.99989,0.4822,0.38018,-0.16467,0.99992,0.44227,0.37908000000000003,-0.17984,0.99992,0.46746000000000004,0.40700000000000003,-0.26092,0.99997,0.45414,0.40738,-0.264,0.99997,0.5148199999999999,0.50035,-0.07653,0.9999399999999999,0.40775,0.5000100000000001,-0.09741,0.9998600000000001,0.52987,0.6513899999999999,-0.0143,0.9901,0.39025,0.6519699999999999,-0.05115,0.9880899999999999,0.5533600000000001,0.78141,-0.14642,0.9856299999999999,0.36494,0.7842399999999999,-0.16301,0.9785,0.56319,0.8282,-0.18362,0.97004,0.3518,0.83267,-0.19676,0.95845,0.5588,0.8268,-0.22487,0.97506,0.35597,0.83209,-0.24566,0.9652700000000001,0.55489,0.81515,-0.16569,0.9722299999999999,0.36199000000000003,0.82076,-0.18494000000000002,0.9627100000000001,0.49608,0.80811,0.00788,0.9973299999999999,0.43154,0.81008,-0.007529999999999999,0.9965,0.51723,1.00414,-0.09648,0.83954,0.42856000000000005,1.0431700000000002,-0.015590000000000001,0.74168,0.51875,1.21156,0.14682,0.19245,0.42813999999999997,1.22575,0.22901999999999997,0.18979000000000001,0.51548,1.23597,0.16405999999999998,0.15869,0.43016000000000004,1.25328,0.24759,0.08962,0.52388,1.2807600000000001,0.03796,0.10897000000000001,0.42707,1.2861200000000002,0.10982,0.09322000000000001,idle
26593,0.47026,0.38545,-0.31645,0.9999600000000001,0.47667,0.36808,-0.29707,0.99992,0.48063999999999996,0.36844,-0.2972,0.9999299999999999,0.48446999999999996,0.36914,-0.29732,0.9999100000000001,0.46453,0.36780999999999997,-0.29946999999999996,0.9999100000000001,0.46002,0.36796,-0.29946,0.99992,0.45603,0.36813,-0.29959,0.9999,0.48978,0.38005,-0.16873,0.99992,0.44953000000000004,0.37840999999999997,-0.18267,0.99992,0.4765,0.40679,-0.26697,0.99997,0.46243,0.40689000000000003,-0.27048,0.99997,0.52146,0.50141,-0.08199999999999999,0.9999399999999999,0.41431,0.50013,-0.09788,0.9998600000000001,0.5343399999999999,0.65291,-0.01796,0.99025,0.39521999999999996,0.65178,-0.05429,0.9872200000000001,0.55787,0.78496,-0.14614000000000002,0.9858899999999999,0.3705,0.78408,-0.16967000000000002,0.9774299999999999,0.56733,0.8306899999999999,-0.18325,0.97049,0.35686999999999997,0.83275,-0.20385,0.9570200000000001,0.56242,0.8286100000000001,-0.22445,0.97545,0.36167,0.8321299999999999,-0.25146,0.96409,0.55862,0.81692,-0.16532,0.97259,0.36766,0.82083,-0.19143,0.9613799999999999,0.50056,0.80875,0.00675,0.9972200000000001,0.43635,0.81034,-0.0064,0.99624,0.52355,1.00367,-0.1029,0.8395299999999999,0.4323,1.04008,-0.01787,0.73907,0.5210100000000001,1.21094,0.1492,0.19772,0.42965,1.2254,0.2232,0.20042000000000001,0.51731,1.23557,0.16748,0.1657,0.43128999999999995,1.2524600000000001,0.24151999999999998,0.09675,0.52515,1.27948,0.04519,0.11268,0.42831,1.2857,0.10715,0.09958,idle
26626,0.47705,0.38452,-0.32015,0.9999600000000001,0.48348,0.36776,-0.30022,0.99992,0.48736999999999997,0.3682,-0.30035,0.9999399999999999,0.49122,0.36891,-0.30046,0.99992,0.47151000000000004,0.36730999999999997,-0.30262,0.99992,0.46687,0.36737,-0.30263,0.9999299999999999,0.46266999999999997,0.36739,-0.30275,0.9999,0.49631000000000003,0.37995999999999996,-0.17113,0.99992,0.45548999999999995,0.37779,-0.1838,0.99992,0.48316000000000003,0.4066,-0.27076,0.99998,0.46906000000000003,0.40635,-0.2743,0.99997,0.52775,0.50233,-0.08614,0.99995,0.42031,0.50015,-0.09804,0.99985,0.53994,0.65351,-0.027139999999999997,0.99046,0.39983,0.65161,-0.05685,0.98669,0.56305,0.78704,-0.16030999999999998,0.9862799999999999,0.37495,0.78184,-0.17456,0.9766600000000001,0.57165,0.83163,-0.19902,0.9711799999999999,0.36146999999999996,0.8313299999999999,-0.20922,0.9558399999999999,0.56666,0.8295799999999999,-0.23981999999999998,0.97601,0.36689,0.83096,-0.25606,0.96305,0.56311,0.8182,-0.17939000000000002,0.97315,0.37303000000000003,0.8188,-0.19614,0.9602700000000001,0.50615,0.80891,0.005370000000000001,0.9971700000000001,0.44208000000000003,0.8103100000000001,-0.00504,0.99608,0.52532,1.00329,-0.10054,0.8410799999999999,0.43559,1.0397399999999999,-0.01205,0.74039,0.5242899999999999,1.21307,0.15295999999999998,0.20578000000000002,0.4338,1.2252399999999999,0.22683000000000003,0.21345999999999998,0.52018,1.23715,0.17067000000000002,0.1729,0.43577,1.2525,0.24465,0.10497000000000001,0.5297,1.28298,0.04792,0.11780999999999998,0.43195,1.28634,0.10300999999999999,0.10833,idle
26659,0.48358999999999996,0.38334,-0.34223000000000003,0.99997,0.49031,0.3672,-0.32302,0.9999299999999999,0.49406000000000005,0.36775,-0.32313000000000003,0.9999399999999999,0.49798000000000003,0.36846999999999996,-0.32323,0.99992,0.4786,0.36637,-0.32593,0.99992,0.47412,0.36617,-0.32595999999999997,0.9999299999999999,0.46998999999999996,0.36594,-0.32608000000000004,0.9999,0.5033,0.3796,-0.19391,0.9999299999999999,0.46352,0.37635,-0.20784,0.99992,0.48926000000000003,0.40623000000000004,-0.29261,0.99998,0.47603,0.40525,-0.2966,0.99997,0.5344,0.50273,-0.10330999999999999,0.99995,0.42705,0.49983999999999995,-0.11955,0.9998600000000001,0.54643,0.65418,-0.03664,0.99061,0.40598,0.65113,-0.0779,0.98665,0.56844,0.79033,-0.16133,0.9865299999999999,0.38066,0.78199,-0.19529000000000002,0.97667,0.5764100000000001,0.8355,-0.19805,0.9715799999999999,0.36755,0.83137,-0.22984000000000002,0.9559,0.57104,0.8332799999999999,-0.2393,0.9763,0.37282,0.8310700000000001,-0.27566,0.96301,0.5676,0.82204,-0.18028,0.97346,0.37867,0.81892,-0.21614,0.9601799999999999,0.51241,0.80852,0.00476,0.99711,0.44856999999999997,0.80955,-0.00446,0.99595,0.52764,1.0029299999999999,-0.09673,0.8444299999999999,0.43991,1.0385799999999998,-0.00965,0.74547,0.52978,1.2140600000000001,0.1552,0.21966,0.4377,1.22411,0.22739,0.22851999999999997,0.52549,1.23793,0.17294,0.18225999999999998,0.43983,1.2510299999999999,0.24516,0.11425,0.53555,1.28502,0.049089999999999995,0.1269,0.43575,1.28605,0.10417,0.11950999999999999,idle
26693,0.49099,0.38232,-0.34148,0.99997,0.49751999999999996,0.36669,-0.32215,0.9999299999999999,0.5011899999999999,0.3673,-0.32227,0.9999399999999999,0.5051,0.36801999999999996,-0.32236,0.9999299999999999,0.48586,0.36551,-0.32554,0.99992,0.48146000000000005,0.3651,-0.32556999999999997,0.9999299999999999,0.47726999999999997,0.36469,-0.32568,0.9999100000000001,0.5102,0.3791,-0.192,0.9999299999999999,0.47053999999999996,0.37523,-0.20808000000000001,0.99992,0.49633999999999995,0.40581,-0.29139,0.99998,0.48346999999999996,0.40444,-0.29602,0.99997,0.54068,0.5027,-0.09882,0.99995,0.43363999999999997,0.49826000000000004,-0.11927,0.9998600000000001,0.5523399999999999,0.65488,-0.029960000000000004,0.99079,0.41262,0.65009,-0.07416,0.98669,0.5733600000000001,0.79065,-0.15614,0.9869,0.38676,0.77898,-0.18997999999999998,0.9768399999999999,0.58067,0.8363,-0.19274000000000002,0.9722799999999999,0.37303000000000003,0.82776,-0.22423,0.9563,0.5753699999999999,0.83426,-0.23445,0.97685,0.37824,0.82765,-0.27074000000000004,0.96329,0.57227,0.8229700000000001,-0.17529,0.97403,0.38455,0.81519,-0.21106,0.9604,0.51844,0.8072600000000001,0.00506,0.99713,0.45443999999999996,0.8076,-0.00475,0.9959100000000001,0.5312600000000001,1.00258,-0.0946,0.84688,0.44506,1.03791,-0.01201,0.74969,0.53438,1.2192100000000001,0.14585,0.23434000000000002,0.44023,1.22403,0.21597,0.24474,0.52998,1.24308,0.16187,0.19009,0.44173999999999997,1.25095,0.23154,0.12204000000000001,0.53935,1.29158,0.03157,0.13699,0.43946,1.28759,0.08392000000000001,0.13226,idle
26726,0.49776000000000004,0.38003000000000003,-0.33966,0.99997,0.504,0.36436999999999997,-0.31995,0.9999299999999999,0.50766,0.36511,-0.32006,0.9999399999999999,0.51152,0.36586,-0.32015,0.9999299999999999,0.49238999999999994,0.3625,-0.32374,0.9999299999999999,0.48803,0.36202,-0.32378,0.9999299999999999,0.48401000000000005,0.36175999999999997,-0.32388,0.9999100000000001,0.51682,0.37729,-0.19043,0.9999299999999999,0.47718999999999995,0.37348000000000003,-0.20849,0.9999299999999999,0.50338,0.40423000000000003,-0.29008,0.99998,0.49054,0.40265,-0.29528000000000004,0.99997,0.54718,0.50263,-0.09977000000000001,0.99995,0.43916000000000005,0.49681000000000003,-0.12168,0.9998600000000001,0.55911,0.65577,-0.030930000000000003,0.9909,0.41839,0.64974,-0.07751,0.9867299999999999,0.58058,0.79028,-0.15339,0.98701,0.3933,0.77791,-0.19166,0.9769,0.58745,0.83631,-0.18955,0.9724200000000001,0.38006,0.8272,-0.22548,0.95649,0.58202,0.8345600000000001,-0.231,0.9769200000000001,0.38464,0.82705,-0.27185,0.96335,0.57901,0.82339,-0.17240999999999998,0.97409,0.39089,0.8147300000000001,-0.21258000000000002,0.96039,0.52649,0.80662,0.00403,0.9971,0.462,0.8063899999999999,-0.00373,0.9958,0.53604,1.00232,-0.09532,0.84962,0.44715,1.01893,-0.01035,0.75269,0.53899,1.2227,0.12944,0.24886,0.44443999999999995,1.2233100000000001,0.2158,0.25697,0.53475,1.24724,0.14361,0.19685,0.44636000000000003,1.2502,0.23119,0.1301,0.54373,1.2947799999999998,0.01254,0.1457,0.44206000000000006,1.28725,0.08424,0.14238,idle
26760,0.5061399999999999,0.37827,-0.33675,0.99997,0.51245,0.36262,-0.31748000000000004,0.9999399999999999,0.5161,0.36354000000000003,-0.31759,0.9999399999999999,0.5201600000000001,0.36445,-0.31769000000000003,0.9999299999999999,0.5007699999999999,0.35996,-0.32108000000000003,0.9999299999999999,0.49649,0.35925999999999997,-0.3211,0.9999299999999999,0.49213999999999997,0.35896,-0.32121,0.9999100000000001,0.52454,0.37587,-0.18792,0.9999299999999999,0.48595,0.37089,-0.20658,0.9999299999999999,0.51161,0.40267,-0.28701,0.99998,0.49881000000000003,0.40064,-0.29231,0.99997,0.5542199999999999,0.50234,-0.09812,0.99995,0.44622,0.49456000000000006,-0.11927,0.9998600000000001,0.56576,0.65563,-0.029160000000000002,0.9907299999999999,0.42428999999999994,0.64751,-0.07552,0.9867600000000001,0.5857399999999999,0.79001,-0.15183,0.98669,0.39826999999999996,0.77605,-0.18947,0.97709,0.5927600000000001,0.8361200000000001,-0.18779,0.97193,0.3853,0.8257200000000001,-0.22404000000000002,0.95694,0.58804,0.83441,-0.22918000000000002,0.9764200000000001,0.38996,0.82529,-0.27121,0.9636399999999999,0.585,0.8231299999999999,-0.17087,0.97362,0.39632,0.81218,-0.21086,0.9606899999999999,0.53357,0.80472,0.0016300000000000002,0.99705,0.46846000000000004,0.80474,-0.00134,0.99566,0.53752,1.0016200000000002,-0.09406,0.85205,0.45038,1.00775,-0.01155,0.75495,0.53951,1.22159,0.13793,0.25977,0.4492,1.2200600000000001,0.21369000000000002,0.26436,0.53633,1.24565,0.15344000000000002,0.19885999999999998,0.4514,1.24604,0.22913000000000003,0.13546,0.54101,1.29461,0.02468,0.15165,0.44628,1.28663,0.08446000000000001,0.14927,idle
26793,0.51251,0.37505,-0.30065,0.99997,0.51898,0.35944,-0.27955,0.9999399999999999,0.52259,0.36054,-0.27969,0.9999399999999999,0.52657,0.36163,-0.27979,0.9999299999999999,0.50737,0.35652,-0.28513,0.9999299999999999,0.50297,0.35586,-0.28514,0.9999299999999999,0.49877,0.3556,-0.28526,0.99992,0.53051,0.37365,-0.15216,0.9999399999999999,0.49263999999999997,0.3677,-0.17836,0.9999299999999999,0.5179199999999999,0.39931,-0.25248000000000004,0.99998,0.50503,0.39659,-0.26000999999999996,0.99998,0.56005,0.50139,-0.07217,0.99995,0.45158000000000004,0.49238999999999994,-0.10172,0.9998600000000001,0.5714100000000001,0.6554800000000001,-0.00974,0.9906,0.43001999999999996,0.64681,-0.06724,0.98716,0.5906899999999999,0.78684,-0.13433,0.9868399999999999,0.40445,0.7761100000000001,-0.18245,0.97793,0.5968899999999999,0.8324299999999999,-0.17128,0.97236,0.39209,0.8256399999999999,-0.21661,0.95839,0.5927899999999999,0.8306100000000001,-0.2112,0.9767399999999999,0.39742,0.82532,-0.26245999999999997,0.96483,0.58991,0.81966,-0.15309,0.97404,0.40365,0.81248,-0.20305,0.9619700000000001,0.53962,0.80304,0.00201,0.99715,0.47358,0.80371,-0.00173,0.99582,0.5442100000000001,1.00148,-0.08565,0.8480200000000001,0.45461999999999997,1.0047,-0.01584,0.75024,0.54283,1.22065,0.15031,0.25240999999999997,0.45243,1.21976,0.19796,0.25969000000000003,0.53951,1.2447700000000002,0.16657,0.19261,0.45399999999999996,1.24586,0.21329,0.13183,0.54408,1.2932299999999999,0.04582,0.14701,0.45058000000000004,1.28655,0.0726,0.14602,idle
26826,0.51968,0.37227,-0.30679,0.99997,0.5261600000000001,0.35661,-0.28602,0.9999399999999999,0.52979,0.35779,-0.28615999999999997,0.9999399999999999,0.53384,0.35901,-0.28625,0.9999299999999999,0.51423,0.35377,-0.29167,0.9999299999999999,0.50967,0.35319,-0.29169,0.9999299999999999,0.50541,0.35302,-0.2918,0.99992,0.53732,0.37178,-0.15527,0.9999299999999999,0.49913,0.36509,-0.18244000000000002,0.9999299999999999,0.5251600000000001,0.39647,-0.25716999999999995,0.99998,0.51205,0.39353,-0.2649,0.99998,0.56591,0.50021,-0.07006,0.99995,0.45713000000000004,0.48962,-0.10224,0.99987,0.57702,0.65451,-0.0018,0.9904299999999999,0.43545,0.64436,-0.06491,0.98761,0.5957899999999999,0.78455,-0.13030999999999998,0.98692,0.40963,0.77469,-0.18129,0.9786799999999999,0.60231,0.83052,-0.16831,0.97267,0.39829000000000003,0.82286,-0.21584,0.9596399999999999,0.59848,0.82915,-0.2093,0.9769700000000001,0.40357,0.82311,-0.26209,0.9658899999999999,0.59531,0.81855,-0.14966,0.9743700000000001,0.40967,0.81008,-0.20202,0.9631200000000001,0.5448,0.80071,0.00318,0.99724,0.47897,0.80252,-0.00288,0.99597,0.5513899999999999,0.99884,-0.0596,0.8364799999999999,0.46056,0.99977,-0.013630000000000001,0.73832,0.54719,1.2200799999999998,0.1841,0.24018,0.45993,1.21975,0.19952,0.25062,0.54324,1.24404,0.20123,0.18524000000000002,0.46081000000000005,1.24601,0.21499000000000001,0.12818,0.54962,1.29233,0.07806,0.13985,0.45838999999999996,1.28619,0.07124,0.14085999999999999,idle
26860,0.52573,0.37023,-0.28536999999999996,0.99997,0.53222,0.35438000000000003,-0.26434,0.9999399999999999,0.53584,0.35566,-0.26447,0.9999399999999999,0.53989,0.35699000000000003,-0.26456999999999997,0.9999299999999999,0.5201899999999999,0.35154,-0.27043,0.9999299999999999,0.51555,0.35100000000000003,-0.27043,0.9999299999999999,0.51137,0.35085,-0.27054,0.99992,0.54345,0.37022,-0.13666,0.9999299999999999,0.50484,0.3624,-0.1655,0.9999299999999999,0.5312100000000001,0.39457,-0.23674,0.99998,0.51786,0.39142,-0.24506,0.99998,0.57217,0.49826000000000004,-0.05546,0.99995,0.46192,0.48839,-0.08909,0.9998600000000001,0.5835,0.653,0.0163,0.99034,0.43983,0.64295,-0.04653,0.98806,0.6018100000000001,0.78264,-0.09813,0.9872,0.41631,0.77362,-0.14698,0.97969,0.60731,0.8291200000000001,-0.13294,0.97335,0.40476999999999996,0.8206,-0.17779,0.9614,0.60273,0.82763,-0.17185,0.97749,0.41085,0.82085,-0.22298,0.96734,0.5995699999999999,0.81705,-0.11605,0.97501,0.41718,0.8077300000000001,-0.16676,0.96465,0.55055,0.80065,0.0033799999999999998,0.99735,0.48421000000000003,0.80255,-0.00309,0.99615,0.55616,0.99784,-0.06512000000000001,0.8326600000000001,0.46236000000000005,1.00301,-0.013330000000000002,0.7330899999999999,0.55096,1.22,0.17937999999999998,0.23128,0.46355,1.2199799999999998,0.19963,0.24347,0.5472600000000001,1.24394,0.19687000000000002,0.18014000000000002,0.46508,1.24654,0.21566,0.12474,0.55371,1.29189,0.07919,0.13412000000000002,0.46013000000000004,1.28608,0.07893,0.13597,idle
26893,0.53028,0.36894,-0.29431999999999997,0.99997,0.53697,0.35283000000000003,-0.2735,0.9999399999999999,0.54071,0.35417,-0.27364,0.9999399999999999,0.54465,0.3555,-0.27374,0.9999299999999999,0.52491,0.35018,-0.27909,0.9999299999999999,0.5202100000000001,0.34975,-0.27909,0.9999299999999999,0.51641,0.34964,-0.2792,0.99992,0.54902,0.36908,-0.14368,0.9999299999999999,0.5101,0.361,-0.17015999999999998,0.9999299999999999,0.53601,0.39344,-0.24475,0.99998,0.52257,0.39016,-0.25234,0.99998,0.57793,0.49737,-0.058620000000000005,0.99995,0.46693,0.48766000000000004,-0.09067,0.9998600000000001,0.5895699999999999,0.65149,0.0121,0.99024,0.44532,0.64246,-0.04741,0.9884,0.60647,0.78137,-0.11027,0.9872299999999999,0.42211000000000004,0.77367,-0.15497,0.98045,0.61077,0.82814,-0.14649,0.9735,0.4106,0.82084,-0.18750999999999998,0.9627399999999999,0.60635,0.8268399999999999,-0.18617,0.97757,0.41607,0.82099,-0.23323000000000002,0.96845,0.60347,0.81642,-0.12872,0.97515,0.42222,0.80783,-0.17531,0.9658,0.55535,0.80011,0.00358,0.99739,0.48913999999999996,0.80257,-0.0033,0.99623,0.5595899999999999,0.99645,-0.06791,0.83335,0.46547,1.0040200000000001,-0.027110000000000002,0.73512,0.55401,1.21756,0.20314000000000002,0.22829000000000002,0.47063,1.21997,0.19981,0.24309,0.55027,1.24041,0.22398,0.17920999999999998,0.4726,1.24645,0.21666,0.12402,0.55733,1.28924,0.10805999999999999,0.13199,0.4689,1.28595,0.07755,0.13492,idle
26926,0.53496,0.36791,-0.29801,0.99997,0.54161,0.35144000000000003,-0.27704,0.9999299999999999,0.5455399999999999,0.35284,-0.27718000000000004,0.9999399999999999,0.54928,0.35415,-0.27729000000000004,0.99992,0.5295300000000001,0.34897,-0.2824,0.99992,0.52489,0.3486,-0.2824,0.9999299999999999,0.5212600000000001,0.34853,-0.28251,0.9999100000000001,0.55391,0.36807,-0.14654,0.9999299999999999,0.5148,0.35975999999999997,-0.17151,0.9999299999999999,0.54055,0.39261,-0.24815,0.99998,0.52713,0.38929,-0.25536,0.99997,0.58309,0.4969,-0.06143,0.99995,0.4711,0.48751000000000005,-0.08945,0.99985,0.59573,0.65022,0.00938,0.98993,0.45069,0.64188,-0.0416,0.98825,0.6116,0.7801899999999999,-0.11395,0.98693,0.42801000000000006,0.7721399999999999,-0.14959,0.98056,0.61453,0.82752,-0.15012,0.9731700000000001,0.4163,0.81872,-0.18313,0.9631200000000001,0.60951,0.8260299999999999,-0.18946,0.9772,0.42182,0.81826,-0.22843000000000002,0.9687,0.60678,0.8157,-0.13216,0.9747,0.42813,0.80435,-0.16992000000000002,0.9660200000000001,0.55933,0.8003,0.0030600000000000002,0.99741,0.49377,0.80285,-0.00278,0.99623,0.5619,0.99672,-0.07378,0.8366,0.46812,1.00466,-0.03843,0.7407699999999999,0.56266,1.21642,0.19815,0.23085999999999998,0.47655,1.215,0.21053000000000002,0.2429,0.55974,1.23806,0.21899999999999997,0.17872000000000002,0.47934,1.2385899999999999,0.23151999999999998,0.12437999999999999,0.56358,1.2892,0.10041,0.13273,0.47553,1.28237,0.09949,0.13494,idle
26960,0.53957,0.36717,-0.2884,0.9999600000000001,0.54609,0.35022,-0.26665,0.99992,0.5502,0.35155,-0.2668,0.9999299999999999,0.55379,0.35278000000000004,-0.26694,0.9999100000000001,0.53404,0.34815,-0.27168000000000003,0.9999100000000001,0.5295,0.34786999999999996,-0.27168000000000003,0.9999100000000001,0.52577,0.34783000000000003,-0.27181,0.99989,0.55847,0.36687,-0.13505999999999999,0.99992,0.51907,0.35885,-0.15843,0.9999100000000001,0.54502,0.39197,-0.23815999999999998,0.99998,0.53168,0.38874000000000003,-0.245,0.99997,0.58802,0.4964,-0.05106,0.9999399999999999,0.47626999999999997,0.48758,-0.07777,0.99984,0.60134,0.64945,0.01787,0.9898600000000001,0.45568000000000003,0.64195,-0.02752,0.9882,0.61644,0.77987,-0.1102,0.98701,0.43362,0.7713300000000001,-0.13468,0.98088,0.61968,0.8270799999999999,-0.14781,0.97346,0.42266000000000004,0.81711,-0.16832,0.9637600000000001,0.61406,0.8256,-0.18594000000000002,0.9774,0.42808999999999997,0.81603,-0.21324,0.96921,0.61111,0.8153100000000001,-0.12794,0.97493,0.43387,0.8022100000000001,-0.15487,0.9665,0.56305,0.8003,0.00396,0.99746,0.49754,0.80302,-0.00371,0.99631,0.56805,0.99671,-0.0698,0.8303200000000001,0.47798999999999997,1.00483,-0.04573,0.73564,0.56217,1.21118,0.24039000000000002,0.22096,0.48172,1.21547,0.20434000000000002,0.23621999999999999,0.5591,1.2307,0.26553000000000004,0.1727,0.48288000000000003,1.23878,0.2254,0.11982000000000001,0.5626,1.28415,0.15263,0.12744,0.48353,1.28255,0.0865,0.1307,idle
26993,0.54448,0.36682,-0.28838,0.9999600000000001,0.55089,0.34957,-0.26687,0.99992,0.5552,0.3508,-0.26702,0.99992,0.55875,0.35198,-0.26715,0.9999100000000001,0.53854,0.3478,-0.27215,0.9999,0.53414,0.34757,-0.27216,0.9999100000000001,0.5301,0.34759,-0.27229000000000003,0.99989,0.56329,0.36571,-0.13451,0.9999100000000001,0.52328,0.35831999999999997,-0.15912,0.9999100000000001,0.54977,0.39148,-0.23765,0.99998,0.53635,0.38852,-0.24484,0.99997,0.5923,0.49593000000000004,-0.046610000000000006,0.9999399999999999,0.48033000000000003,0.48738000000000004,-0.07927000000000001,0.9998299999999999,0.60663,0.64867,0.025789999999999997,0.9897799999999999,0.4607,0.6418699999999999,-0.0294,0.98825,0.6221300000000001,0.77975,-0.10303,0.98701,0.43946999999999997,0.7691100000000001,-0.13719,0.98129,0.6250100000000001,0.82704,-0.14059000000000002,0.9736100000000001,0.42935,0.81383,-0.17115999999999998,0.9645299999999999,0.61935,0.8255399999999999,-0.17958,0.9774799999999999,0.43501999999999996,0.81205,-0.21656,0.9698200000000001,0.61655,0.81528,-0.12115,0.97503,0.44016000000000005,0.79818,-0.15742,0.96705,0.5672699999999999,0.80069,0.0049700000000000005,0.9975799999999999,0.502,0.80362,-0.00473,0.99645,0.57191,0.9985700000000001,-0.07085,0.82624,0.48217,1.00875,-0.0405,0.7307,0.5656899999999999,1.2159799999999998,0.214,0.21465,0.48739,1.2168700000000001,0.21563000000000002,0.22935999999999998,0.5623199999999999,1.2359,0.23555,0.16898,0.48873,1.23922,0.23711,0.11560999999999999,0.5667800000000001,1.2893700000000001,0.1176,0.12464000000000001,0.48912,1.28454,0.09984,0.12746,idle
27027,0.54856,0.36656,-0.28729,0.99995,0.55475,0.34914,-0.26616,0.9999,0.55915,0.35029,-0.26631,0.9999100000000001,0.56274,0.35145,-0.26643,0.9999,0.5425800000000001,0.34747,-0.27147,0.99989,0.53837,0.34726,-0.27149,0.99989,0.53418,0.34728000000000003,-0.27162,0.9998799999999999,0.56706,0.36493000000000003,-0.13354000000000002,0.99989,0.52749,0.35783000000000004,-0.1585,0.9999,0.55338,0.39113000000000003,-0.23615999999999998,0.99997,0.5403899999999999,0.38826,-0.24345,0.99997,0.59627,0.49556999999999995,-0.04179,0.9999399999999999,0.48508999999999997,0.48678,-0.07693,0.99982,0.61045,0.64804,0.03493,0.9894,0.46568999999999994,0.6402800000000001,-0.023540000000000002,0.98835,0.62574,0.77968,-0.09415,0.98675,0.4452,0.7669100000000001,-0.12952,0.98172,0.6298600000000001,0.82705,-0.13094,0.97326,0.4344,0.80961,-0.1622,0.96524,0.6238600000000001,0.8255899999999999,-0.16983,0.97715,0.43986000000000003,0.80829,-0.20669,0.9703799999999999,0.62053,0.8153600000000001,-0.1122,0.97469,0.44496,0.7952100000000001,-0.14907,0.96757,0.57117,0.80053,0.0069,0.9976,0.50557,0.8033600000000001,-0.00671,0.9965299999999999,0.5758800000000001,0.99902,-0.06477999999999999,0.8215899999999999,0.48958,1.01509,-0.051379999999999995,0.7267399999999999,0.56613,1.2140799999999998,0.23939000000000002,0.20881,0.49046999999999996,1.22022,0.20402,0.22436999999999999,0.56272,1.2332299999999998,0.26382,0.16557,0.49104,1.2420799999999999,0.22530999999999998,0.11150999999999998,0.56616,1.28778,0.15089,0.12245,0.49335,1.28785,0.08424,0.12514,idle
