timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26226,0.31167,0.37458,-0.1946,0.9999899999999999,0.31881,0.35704,-0.17637,0.9999899999999999,0.32261999999999996,0.35808,-0.17645,0.9999899999999999,0.3262,0.35879,-0.17647000000000002,0.9999899999999999,0.30687,0.3557,-0.17886,0.9999899999999999,0.3032,0.35529,-0.1788,0.9999899999999999,0.29985,0.35512,-0.17887999999999998,0.9999899999999999,0.3324,0.37196,-0.06279,0.9999899999999999,0.29469,0.36651,-0.07445,0.9999899999999999,0.31845,0.39548,-0.15207,0.9999899999999999,0.30404000000000003,0.39284,-0.15577,0.9999899999999999,0.36275999999999997,0.48948,-0.00464,0.99998,0.25736,0.48356000000000005,-0.01112,0.9999600000000001,0.41833000000000004,0.54273,-0.13015,0.9981,0.23224,0.6350399999999999,0.03228,0.99729,0.42138000000000003,0.39833,-0.32811999999999997,0.9983799999999999,0.20653000000000002,0.76991,-0.01027,0.9963700000000001,0.42741,0.35627,-0.37327,0.99611,0.19342,0.81807,-0.02034,0.9915299999999999,0.42338000000000003,0.35043,-0.36098,0.9964,0.19864,0.81831,-0.05426,0.9924200000000001,0.41863,0.36536,-0.32958000000000004,0.99634,0.20496,0.80681,-0.02339,0.99251,0.32696,0.79378,0.00386,0.9995299999999999,0.26306999999999997,0.78683,-0.00355,0.9993700000000001,0.33209,1.0260200000000002,-0.08016000000000001,0.78818,0.24347,0.99477,-0.014719999999999999,0.78819,0.3351,1.24027,0.0795,0.05563,0.23619,1.21149,0.12719,0.08927,0.33244,1.2655,0.09186,0.05136,0.23601,1.23811,0.13776,0.04881,0.33334,1.31382,-0.013940000000000001,0.02383,0.23839000000000002,1.28275,0.01317,0.03255,idle
26259,0.31195,0.37522,-0.19572,0.9999899999999999,0.31909,0.35753,-0.17683,0.9999899999999999,0.3229,0.35852,-0.1769,0.9999899999999999,0.32641,0.35921,-0.17692,0.9999899999999999,0.307,0.35607,-0.17934,0.9999899999999999,0.30324,0.35561,-0.17928,0.9999899999999999,0.29986,0.35538000000000003,-0.17935,0.9999899999999999,0.33246,0.37208,-0.06287000000000001,0.9999899999999999,0.2946,0.36684,-0.07495,0.9999899999999999,0.31879,0.3958,-0.15323,0.9999899999999999,0.30426,0.39323,-0.15700999999999998,0.9999899999999999,0.36253,0.48922,-0.00658,0.99997,0.25749,0.48371000000000003,-0.013309999999999999,0.9999600000000001,0.4207,0.52533,-0.12129000000000001,0.99821,0.23185,0.6350399999999999,0.02843,0.9971,0.41996000000000006,0.36998000000000003,-0.29385,0.9983700000000001,0.20534000000000002,0.7699199999999999,-0.022019999999999998,0.99598,0.42377,0.33027,-0.33608000000000005,0.99575,0.19197,0.81805,-0.034260000000000006,0.9905200000000001,0.4193,0.32744,-0.32616999999999996,0.99595,0.19764,0.81838,-0.06724,0.99149,0.41563,0.34053,-0.29529,0.9958899999999999,0.20401,0.80706,-0.035089999999999996,0.99155,0.32692,0.79468,0.0035600000000000002,0.9995200000000001,0.26285,0.78696,-0.0032700000000000003,0.99936,0.33178,1.03921,-0.08219,0.7862600000000001,0.24213,0.9950600000000001,-0.01892,0.79,0.3323,1.24034,0.08545,0.05654,0.23588,1.21224,0.12605,0.09278,0.32928,1.26539,0.09897,0.05255,0.23588,1.2387299999999999,0.13674,0.05139,0.33050999999999997,1.3140399999999999,-0.01081,0.024319999999999998,0.23809,1.2842200000000001,0.01208,0.033819999999999996,idle
26292,0.31249,0.3759,-0.20608,0.9999899999999999,0.31956,0.35816,-0.18572,0.9999899999999999,0.32326,0.3591,-0.18579,0.9999899999999999,0.32666,0.3598,-0.18582,0.9999899999999999,0.30743000000000004,0.35657,-0.18947999999999998,0.9999899999999999,0.30349,0.35603,-0.18943,0.9999899999999999,0.30003,0.35575,-0.1895,0.9999899999999999,0.33253,0.37240999999999996,-0.06559,0.9999899999999999,0.29459,0.36725,-0.08335,0.9999899999999999,0.31919000000000003,0.39626,-0.16136,0.9999899999999999,0.30464,0.39373,-0.16685,0.9999899999999999,0.36172,0.48813,-0.00717,0.99997,0.25771,0.48394,-0.017240000000000002,0.9999600000000001,0.41996999999999995,0.5109199999999999,-0.11997000000000001,0.9983,0.23135999999999998,0.6350399999999999,0.026910000000000003,0.99692,0.41813999999999996,0.35452,-0.29317,0.99834,0.20442000000000002,0.77017,-0.02373,0.99544,0.42013,0.31395,-0.33647,0.99535,0.19102,0.81806,-0.03621,0.9891700000000001,0.41538,0.30985,-0.32432,0.99546,0.19652,0.81862,-0.07134,0.99026,0.41263,0.32531,-0.29469,0.9954299999999999,0.20284000000000002,0.80762,-0.03765,0.9903200000000001,0.32681,0.79499,0.0036,0.9995,0.26276,0.78698,-0.0033200000000000005,0.99934,0.33175,1.04094,-0.08607000000000001,0.7879,0.24186999999999997,0.99484,-0.02125,0.79404,0.33186,1.24017,0.0874,0.05845,0.23588,1.21228,0.12648,0.09836,0.32854,1.2652,0.10121000000000001,0.054779999999999995,0.23596,1.23884,0.13717000000000001,0.05579,0.33047,1.3137299999999998,-0.010440000000000001,0.02518,0.23811,1.2842799999999999,0.01031,0.03589,idle
26326,0.31265,0.37603000000000003,-0.21602,1.0,0.3197,0.35828000000000004,-0.1946,0.9999899999999999,0.32337,0.35923,-0.19467,0.9999899999999999,0.3267,0.35993,-0.19468,0.9999899999999999,0.30765,0.35666,-0.19872,0.9999899999999999,0.30366,0.35611,-0.19867,0.9999899999999999,0.30018,0.35583000000000004,-0.19875,0.9999899999999999,0.33252,0.37258,-0.07182999999999999,0.9999899999999999,0.29456,0.36741,-0.09165,0.9999899999999999,0.31927,0.39642,-0.17085,0.9999899999999999,0.30480999999999997,0.39385,-0.17687999999999998,0.9999899999999999,0.36103,0.48777,-0.01786,0.9999600000000001,0.25771,0.48431,-0.022269999999999998,0.9999600000000001,0.41903,0.49498000000000003,-0.15167,0.9984200000000001,0.23081,0.63503,0.02428,0.99675,0.41653,0.34099,-0.34949,0.99839,0.20365,0.77051,-0.031219999999999998,0.9949,0.41681999999999997,0.2996,-0.39763000000000004,0.99526,0.19037,0.81815,-0.04531,0.98782,0.41223000000000004,0.29266,-0.38303000000000004,0.99531,0.1958,0.81904,-0.0799,0.9890200000000001,0.41001000000000004,0.31094,-0.35091999999999995,0.9953,0.20199999999999999,0.8082600000000001,-0.04515,0.9891,0.32671,0.79499,0.0030600000000000002,0.99949,0.26261999999999996,0.7870199999999999,-0.00279,0.9993200000000001,0.33108000000000004,1.02659,-0.09132,0.78594,0.24181999999999998,0.99451,-0.01985,0.79479,0.33173,1.2390299999999999,0.08742,0.05842000000000001,0.2359,1.21248,0.13292,0.10105,0.32839,1.26389,0.10086,0.055639999999999995,0.23605,1.23899,0.1439,0.0593,0.33025,1.31259,-0.01409,0.025240000000000002,0.23801999999999998,1.2841799999999999,0.01356,0.036860000000000004,idle
26359,0.31285,0.37624,-0.21519000000000002,1.0,0.31990999999999997,0.35851,-0.1931,0.9999899999999999,0.32354,0.35945,-0.19317,0.9999899999999999,0.32682,0.36016,-0.19317,0.9999899999999999,0.30791,0.35686999999999997,-0.19705,0.9999899999999999,0.30387,0.3563,-0.19701,0.9999899999999999,0.30035,0.35601,-0.19708,0.9999899999999999,0.33254,0.373,-0.07071000000000001,0.9999899999999999,0.29454,0.3677,-0.08995,0.9999899999999999,0.31938,0.39675,-0.17053,0.9999899999999999,0.30499,0.39411,-0.17638,0.9999899999999999,0.36036999999999997,0.48746000000000006,-0.02311,0.9999600000000001,0.25771,0.48465,-0.02193,0.9999600000000001,0.41907,0.48091000000000006,-0.16743,0.99855,0.23043000000000002,0.63502,0.02394,0.99661,0.41468,0.33236,-0.37514000000000003,0.9984700000000001,0.20305,0.77077,-0.03723,0.9944799999999999,0.41466000000000003,0.28722,-0.42528,0.99534,0.18983,0.81819,-0.05177999999999999,0.98674,0.40986999999999996,0.28025,-0.41031000000000006,0.9953299999999999,0.19514,0.81925,-0.08766,0.9880200000000001,0.40717,0.30015,-0.37656,0.9953299999999999,0.20128,0.80866,-0.051579999999999994,0.9881200000000001,0.32666,0.79455,0.00199,0.9994799999999999,0.26254,0.78697,-0.00173,0.9993,0.33077,1.0170299999999999,-0.09744,0.78387,0.2418,0.99265,-0.01792,0.79371,0.33163000000000004,1.2362799999999998,0.08447,0.05794,0.23594,1.21102,0.14486,0.10274000000000001,0.32832,1.2608700000000002,0.09757,0.05634,0.23623000000000002,1.23783,0.15644,0.06302999999999999,0.32999,1.30985,-0.01824,0.0251,0.23797,1.2811700000000001,0.026539999999999998,0.03755,idle
26393,0.31289,0.37632,-0.20914000000000002,1.0,0.31995,0.35863,-0.18724000000000002,0.9999899999999999,0.32359,0.35957,-0.18732000000000001,0.9999899999999999,0.32687,0.36030999999999996,-0.18731,0.9999899999999999,0.30796,0.35697,-0.19057000000000002,0.9999899999999999,0.30391999999999997,0.35641,-0.19053,0.9999899999999999,0.30041,0.35612,-0.19061,0.9999899999999999,0.33253,0.37351,-0.06785,0.9999899999999999,0.29453,0.36804000000000003,-0.0844,0.9999899999999999,0.31940999999999997,0.39692,-0.16580999999999999,0.9999899999999999,0.30505,0.3942,-0.17077,1.0,0.35991,0.48728,-0.027389999999999998,0.99995,0.25766,0.48523999999999995,-0.02043,0.99995,0.41858999999999996,0.4711,-0.18623,0.99864,0.23006999999999997,0.6351,0.01873,0.9964299999999999,0.41257,0.32422,-0.40849,0.9985200000000001,0.20279,0.77083,-0.05313,0.99405,0.41323999999999994,0.27856,-0.46058000000000004,0.9953299999999999,0.18965,0.81821,-0.07003,0.98565,0.40849,0.27325,-0.44606,0.9952700000000001,0.19482,0.8193299999999999,-0.10436,0.98701,0.40537,0.29265,-0.41068000000000005,0.99529,0.20094,0.80883,-0.06737,0.98711,0.32664,0.7941199999999999,-4e-05,0.9994700000000001,0.26252,0.78698,0.00025,0.99928,0.3305,1.0115100000000001,-0.10164,0.7816,0.24184,0.9916799999999999,-0.01593,0.79309,0.33174000000000003,1.23369,0.0812,0.05852,0.2362,1.2089299999999998,0.14673,0.10588,0.32858000000000004,1.25799,0.09394,0.05725,0.23699,1.23577,0.15822,0.06746,0.32993,1.30759,-0.02155,0.025480000000000003,0.23788,1.27836,0.03112,0.039060000000000004,idle
26426,0.31288,0.37651999999999997,-0.2047,1.0,0.31994,0.35888000000000003,-0.18305,0.9999899999999999,0.3236,0.35979,-0.18313,0.9999899999999999,0.32688,0.36057,-0.18313,0.9999899999999999,0.30796,0.35719,-0.18616,0.9999899999999999,0.30391999999999997,0.35663,-0.18612,0.9999899999999999,0.30041,0.35633000000000004,-0.18621,0.9999899999999999,0.33253,0.37394,-0.06567,0.9999899999999999,0.29439,0.36846999999999996,-0.08122,1.0,0.3194,0.39718000000000003,-0.16212000000000001,0.9999899999999999,0.30503,0.39435,-0.1668,1.0,0.35925999999999997,0.48696999999999996,-0.03034,0.99995,0.25739,0.48586999999999997,-0.019540000000000002,0.99995,0.41786,0.46675,-0.19205,0.99872,0.22971,0.63534,0.015130000000000001,0.9961200000000001,0.41008,0.3204,-0.41200000000000003,0.99855,0.20272,0.77086,-0.06167,0.99339,0.41129,0.2732,-0.46381000000000006,0.99525,0.18974000000000002,0.81823,-0.0792,0.9841,0.40658,0.26938,-0.44916999999999996,0.99515,0.19484,0.81935,-0.11297,0.9855799999999999,0.40304,0.28901,-0.41408,0.99516,0.2009,0.8089,-0.076,0.9856600000000001,0.32658000000000004,0.79372,-0.00212,0.99945,0.26250999999999997,0.787,0.0023,0.99923,0.33038,1.0072299999999998,-0.09905,0.7781600000000001,0.24188,0.99069,-0.013280000000000002,0.79027,0.33205,1.2315399999999999,0.0777,0.06025,0.23661999999999997,1.20713,0.14456,0.11026,0.32913000000000003,1.25569,0.08961000000000001,0.05865,0.23799,1.23409,0.15592,0.07272999999999999,0.32993,1.3055700000000001,-0.02475,0.026660000000000003,0.23743000000000003,1.27549,0.03063,0.04148,idle
26459,0.31279,0.37674,-0.20192000000000002,1.0,0.31993,0.35915,-0.18058,0.9999899999999999,0.32359,0.36002,-0.18066,0.9999899999999999,0.32687,0.36083000000000004,-0.18066,0.9999899999999999,0.3079,0.35739,-0.1834,0.9999899999999999,0.30388000000000004,0.35683000000000004,-0.18336,0.9999899999999999,0.3004,0.35652,-0.18345,0.9999899999999999,0.33254,0.37431,-0.06448999999999999,0.9999899999999999,0.29427,0.36880999999999997,-0.07916000000000001,1.0,0.31939,0.39755999999999997,-0.15982000000000002,0.9999899999999999,0.30496999999999996,0.39454,-0.16403,1.0,0.35875,0.48651000000000005,-0.03258,0.9999399999999999,0.25716,0.48635,-0.01786,0.99995,0.41741999999999996,0.46074,-0.19460999999999998,0.9987799999999999,0.2294,0.63559,0.0145,0.9957799999999999,0.4083,0.31378,-0.41157,0.99856,0.20267000000000002,0.77089,-0.06563,0.99275,0.40968000000000004,0.26735,-0.46312,0.9951200000000001,0.1898,0.81823,-0.08379,0.98261,0.40533,0.2642,-0.44961,0.9949600000000001,0.1949,0.8193600000000001,-0.11771,0.9842200000000001,0.40185,0.28238,-0.41412,0.9949899999999999,0.20092000000000002,0.80895,-0.08026,0.98425,0.32645,0.79357,-0.0038299999999999996,0.99941,0.2625,0.78701,0.00399,0.99918,0.33025,1.00481,-0.09825,0.77228,0.24206999999999998,0.9901399999999999,-0.011479999999999999,0.7863100000000001,0.33241,1.2303899999999999,0.07487,0.06165,0.23706999999999998,1.20672,0.1444,0.11487,0.32974000000000003,1.25464,0.08624,0.059820000000000005,0.23901,1.23383,0.15467,0.07777,0.32993,1.30431,-0.0282,0.02781,0.23692,1.27455,0.02907,0.044180000000000004,idle
26493,0.3127,0.37681,-0.20046,1.0,0.31990999999999997,0.35922,-0.17919000000000002,0.9999899999999999,0.32358000000000003,0.36009,-0.17927,0.9999899999999999,0.32687,0.36091,-0.17926,0.9999899999999999,0.30787,0.35744000000000004,-0.18207,0.9999899999999999,0.30385999999999996,0.35689,-0.18203,0.9999899999999999,0.30039,0.35657,-0.18212,0.9999899999999999,0.33254,0.37446999999999997,-0.06369,0.99998,0.2941,0.36893000000000004,-0.07829,1.0,0.31932,0.3977,-0.15854000000000001,0.9999899999999999,0.30484,0.39465,-0.16288,1.0,0.35793,0.486,-0.0322,0.9999399999999999,0.25685,0.48656000000000005,-0.01765,0.99995,0.41701000000000005,0.45743999999999996,-0.18821,0.9988299999999999,0.22915,0.63575,0.00817,0.9954,0.40660999999999997,0.31029,-0.39801,0.99856,0.20268,0.77094,-0.07384,0.992,0.40807,0.26349,-0.44891000000000003,0.9949399999999999,0.18983,0.81825,-0.09271,0.98093,0.40379,0.26132,-0.4359,0.99472,0.19497,0.8194,-0.12704000000000001,0.9826799999999999,0.40048,0.27921,-0.40068000000000004,0.99477,0.201,0.809,-0.08875,0.98264,0.32628,0.7934100000000001,-0.00434,0.9993700000000001,0.26248,0.7870699999999999,0.00448,0.99913,0.32999,1.00289,-0.09776,0.7693,0.2421,0.9894700000000001,-0.010020000000000001,0.78345,0.33261999999999997,1.22902,0.07325,0.06496,0.23725,1.20589,0.1437,0.12211,0.33002,1.25316,0.08433,0.06226,0.23964000000000002,1.23316,0.15454,0.08435,0.32994,1.30319,-0.0296,0.03022,0.23586,1.2731700000000001,0.02897,0.048369999999999996,idle
26526,0.31261,0.37687,-0.19999,1.0,0.31988,0.35928000000000004,-0.17868,0.9999899999999999,0.32356999999999997,0.36013,-0.17875,0.9999899999999999,0.32686,0.36094,-0.17876,0.9999899999999999,0.30783,0.3575,-0.18148,0.9999899999999999,0.30384,0.35696,-0.18144000000000002,0.9999899999999999,0.30038000000000004,0.35665,-0.18152000000000001,0.9999899999999999,0.33253,0.37456,-0.06348999999999999,0.99998,0.29391999999999996,0.36911,-0.07761,1.0,0.31924,0.3978,-0.15814,0.9999899999999999,0.30475,0.39476,-0.16232,0.9999899999999999,0.35753,0.4854,-0.0333,0.9999399999999999,0.25656999999999996,0.48667,-0.01735,0.9999399999999999,0.41641000000000006,0.45378999999999997,-0.18758,0.9988600000000001,0.22896999999999998,0.63581,0.00873,0.9949,0.40571999999999997,0.30773,-0.39524000000000004,0.9985299999999999,0.2027,0.7709600000000001,-0.06941,0.9911399999999999,0.4071,0.26106,-0.44605,0.9946799999999999,0.18986,0.81826,-0.08765,0.97909,0.40281,0.25891,-0.43348000000000003,0.9944,0.19505,0.81942,-0.122,0.981,0.39976,0.27649,-0.39804,0.99446,0.20108,0.80902,-0.08415,0.9808600000000001,0.32623,0.7933,-0.0054600000000000004,0.99934,0.26245999999999997,0.78713,0.0055899999999999995,0.9990600000000001,0.3298,1.0031299999999999,-0.10455999999999999,0.77191,0.24199,0.98934,-0.0064,0.78305,0.33265,1.22905,0.06358,0.07264,0.23726,1.2044700000000002,0.15174,0.13188,0.33011999999999997,1.25326,0.07414,0.0668,0.23972,1.23149,0.16288,0.09317,0.32946,1.30382,-0.04245,0.03468,0.23408,1.27233,0.04118,0.054270000000000006,idle
26559,0.31251,0.37688,-0.19937,1.0,0.31983,0.35929,-0.1781,0.9999899999999999,0.32354,0.36014,-0.17817,0.9999899999999999,0.32683,0.36095,-0.17817,0.9999899999999999,0.30781,0.35752,-0.18086,0.9999899999999999,0.30383000000000004,0.35699000000000003,-0.18082,0.9999899999999999,0.30036999999999997,0.3567,-0.1809,0.9999899999999999,0.33251,0.37456999999999996,-0.06315,0.99998,0.29379,0.36925,-0.07718,1.0,0.3191,0.39781,-0.15759,0.9999899999999999,0.30464,0.3948,-0.16168,0.9999899999999999,0.35731,0.48491000000000006,-0.033780000000000004,0.9999299999999999,0.25634,0.48675,-0.01683,0.9999399999999999,0.41617,0.44972,-0.18882000000000002,0.9989,0.22880999999999999,0.63598,0.009059999999999999,0.99444,0.40519,0.30505,-0.39558000000000004,0.9985299999999999,0.20272,0.7709699999999999,-0.06823,0.99041,0.40654,0.25873,-0.44663,0.99455,0.18988,0.8182699999999999,-0.08675,0.9776,0.40223000000000003,0.25681,-0.43396999999999997,0.99423,0.1951,0.81944,-0.12125999999999999,0.9796299999999999,0.39939,0.27368000000000003,-0.39834,0.9943,0.20114,0.80903,-0.08311,0.97939,0.32619000000000004,0.79327,-0.00607,0.9993200000000001,0.26238,0.7872,0.00618,0.99902,0.32955999999999996,1.0034399999999999,-0.10815,0.77587,0.24166999999999997,0.9892299999999999,-0.00557,0.78409,0.33255,1.22917,0.06636,0.07979,0.23681999999999997,1.2040899999999999,0.15667,0.14142000000000002,0.3301,1.2533299999999998,0.07749,0.07088,0.23953000000000002,1.2309,0.1683,0.10067999999999999,0.32809,1.30421,-0.038380000000000004,0.03862,0.23234000000000002,1.27249,0.04671,0.0596,idle
26593,0.31237,0.37679,-0.19916,1.0,0.31971,0.35919,-0.17787999999999998,0.9999899999999999,0.32345,0.36002,-0.17795,0.9999899999999999,0.32675,0.3608,-0.17795,0.9999899999999999,0.30776,0.35748,-0.18052,0.9999899999999999,0.30380999999999997,0.35698,-0.18047,0.9999899999999999,0.30035,0.3567,-0.18056,0.9999899999999999,0.33246,0.37453000000000003,-0.06308,0.99998,0.29373,0.36927,-0.07704,1.0,0.31893,0.39773000000000003,-0.15742,0.9999899999999999,0.30451999999999996,0.39479000000000003,-0.1613,0.9999899999999999,0.3572,0.48457,-0.03408,0.9999299999999999,0.2563,0.48676,-0.0154,0.9999399999999999,0.4161,0.4469,-0.18900999999999998,0.99895,0.22874,0.6359600000000001,0.01096,0.9939899999999999,0.40476,0.30262,-0.39455,0.9985299999999999,0.20272,0.77099,-0.06683,0.9896799999999999,0.40610999999999997,0.25563,-0.44538999999999995,0.9944299999999999,0.18989,0.81829,-0.08514,0.9761,0.40173000000000003,0.25409,-0.43275,0.9940700000000001,0.19513,0.81947,-0.1197,0.97825,0.39897,0.27087,-0.39726,0.99415,0.20117000000000002,0.80904,-0.08164,0.9779200000000001,0.32616999999999996,0.79315,-0.00643,0.9993,0.26233,0.7872100000000001,0.006540000000000001,0.99897,0.32936,1.00367,-0.11217,0.7809999999999999,0.24140999999999999,0.98935,-0.00532,0.7864800000000001,0.33236,1.2292299999999998,0.06754,0.08738,0.23621,1.20391,0.16049000000000002,0.15186,0.33000999999999997,1.25321,0.07905,0.07526000000000001,0.23917,1.23064,0.17249,0.10853,0.32692,1.3044,-0.03731,0.04265,0.23094,1.2726899999999999,0.049960000000000004,0.06522,idle
26626,0.31218,0.37659000000000004,-0.1988,1.0,0.31956999999999997,0.35891999999999996,-0.1776,0.9999899999999999,0.32335,0.35974,-0.17765999999999998,0.9999899999999999,0.32666999999999996,0.36049000000000003,-0.17767,0.9999899999999999,0.30766,0.3573,-0.18025,0.9999899999999999,0.30375,0.35685,-0.18020999999999998,0.9999899999999999,0.30030999999999997,0.35659,-0.18029,0.9999899999999999,0.33238,0.37435999999999997,-0.0629,0.99998,0.29363,0.36922,-0.07691,1.0,0.31874,0.39755,-0.15709,0.9999899999999999,0.30435,0.39466999999999997,-0.161,0.9999899999999999,0.35703,0.48415,-0.03325,0.99992,0.25601999999999997,0.48676,-0.014980000000000002,0.9999299999999999,0.41568999999999995,0.44506,-0.18799000000000002,0.99898,0.22858,0.63597,0.011470000000000001,0.9936299999999999,0.4044,0.30068,-0.39278,0.99854,0.2025,0.77135,-0.06642,0.9890100000000001,0.40574,0.2533,-0.44319,0.99434,0.18979000000000001,0.8188,-0.08494,0.9746799999999999,0.40129000000000004,0.25182,-0.4301,0.99395,0.19505999999999998,0.8200200000000001,-0.11915,0.97695,0.39853,0.26847,-0.39521,0.9940399999999999,0.20108,0.8094,-0.08107,0.97654,0.32616999999999996,0.7931699999999999,-0.00617,0.9992700000000001,0.26218,0.78742,0.00628,0.9989299999999999,0.32935,1.00384,-0.11124,0.78623,0.24099,0.98974,-0.00762,0.79082,0.33232,1.2293,0.07014,0.09381,0.23551,1.20441,0.15696,0.1627,0.32991,1.25315,0.08304,0.08037000000000001,0.23849,1.23115,0.16854,0.11559000000000001,0.32697,1.30472,-0.03265,0.0462,0.23046999999999998,1.27376,0.04675,0.07014,idle
26659,0.31195,0.37626,-0.19807,1.0,0.31940999999999997,0.35848,-0.17706,0.9999899999999999,0.32322,0.35928000000000004,-0.17712,0.9999899999999999,0.32656999999999997,0.36001,-0.17712999999999998,0.9999899999999999,0.30754000000000004,0.35693,-0.17954,0.9999899999999999,0.30369,0.35653,-0.17949,0.9999899999999999,0.30027,0.35625999999999997,-0.17958,0.9999899999999999,0.33228,0.37396999999999997,-0.06262000000000001,0.99998,0.29354,0.36898000000000003,-0.07562,1.0,0.31859,0.39726,-0.15636,0.9999899999999999,0.30419,0.39443,-0.16003,0.9999899999999999,0.35691,0.48321000000000003,-0.03225,0.99992,0.2559,0.48675,-0.01409,0.9999299999999999,0.41522,0.44396,-0.18533,0.9990100000000001,0.22837,0.63594,0.01258,0.99331,0.40415999999999996,0.29963,-0.38986,0.9985299999999999,0.20201,0.77164,-0.06408,0.98836,0.40553,0.2517,-0.43998000000000004,0.9942200000000001,0.18955999999999998,0.81916,-0.08177999999999999,0.9732799999999999,0.40101,0.25004,-0.42701000000000006,0.99379,0.19485999999999998,0.8204600000000001,-0.1164,0.9756600000000001,0.39821,0.26691,-0.39231,0.9938799999999999,0.20082,0.8096399999999999,-0.07886,0.9751799999999999,0.32602,0.79319,-0.00606,0.99925,0.26181,0.78747,0.00619,0.9989,0.32935,1.0041200000000001,-0.11127000000000001,0.79252,0.24028000000000002,0.99016,-0.009859999999999999,0.79635,0.33228,1.22996,0.0708,0.102,0.23396,1.20519,0.15506,0.17555,0.32966999999999996,1.25346,0.08338,0.08657999999999999,0.23686999999999997,1.23201,0.16644,0.12368,0.32699,1.30716,-0.03177,0.050660000000000004,0.22891,1.27547,0.04512,0.07617,idle
26693,0.31171,0.37601,-0.19795,1.0,0.31919000000000003,0.35814,-0.17701,0.9999899999999999,0.32303000000000004,0.35891999999999996,-0.17707,0.9999899999999999,0.3264,0.35962,-0.17708,0.99998,0.3074,0.35663,-0.17947000000000002,0.9999899999999999,0.3036,0.35625999999999997,-0.17942,0.9999899999999999,0.30022,0.35600000000000004,-0.17951,0.9999899999999999,0.33213000000000004,0.37365,-0.06251,0.99998,0.29344000000000003,0.36876,-0.07557,1.0,0.31840999999999997,0.39702,-0.15619,0.9999899999999999,0.30401999999999996,0.39426,-0.15988,0.9999899999999999,0.35675999999999997,0.48231999999999997,-0.031639999999999995,0.99992,0.25584,0.48666000000000004,-0.01273,0.9999299999999999,0.41413,0.44406999999999996,-0.18854,0.99903,0.22825,0.63563,0.02101,0.99308,0.40397,0.29908,-0.40186,0.99855,0.20125,0.77165,-0.04515,0.98795,0.40536,0.2511,-0.45301,0.99419,0.18902,0.81916,-0.06055,0.97234,0.40083,0.24931999999999999,-0.43977,0.99374,0.19409,0.82047,-0.09571,0.9748,0.39802,0.26619,-0.40445,0.99384,0.19999,0.80965,-0.059829999999999994,0.97429,0.3259,0.79319,-0.00592,0.99924,0.26158000000000003,0.7875,0.00607,0.99889,0.32926,1.00427,-0.11188,0.79761,0.23981,0.99077,-0.01188,0.80096,0.33198,1.23005,0.0749,0.10652,0.23335999999999998,1.20589,0.15461,0.18377000000000002,0.32921999999999996,1.2535,0.08854,0.09031,0.23604,1.23258,0.16648,0.12827,0.32683,1.30771,-0.02762,0.05304,0.22914,1.27701,0.04363,0.07948,idle
