timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
41174,0.48732,0.31073,-0.1729,0.9993299999999999,0.4931,0.29249,-0.15498,0.99884,0.49825,0.29299000000000003,-0.15504,0.99902,0.5030600000000001,0.29391999999999996,-0.15508,0.9990700000000001,0.47896000000000005,0.29498,-0.15305,0.9990000000000001,0.47476999999999997,0.29719,-0.15305,0.99902,0.47013999999999995,0.29967,-0.15317999999999998,0.9989600000000001,0.51067,0.31068,-0.03795,0.9990600000000001,0.4645,0.31735,-0.02727,0.9988100000000001,0.49892,0.3345,-0.1281,0.99911,0.47955,0.33619,-0.12528,0.99895,0.5582699999999999,0.4419,-0.01885,0.99975,0.43595,0.45821000000000006,-0.0002,0.99945,0.56581,0.60714,-0.11731,0.9939899999999999,0.42726000000000003,0.58894,-0.18292,0.9946799999999999,0.46936000000000005,0.58263,-0.20139,0.9869399999999999,0.51912,0.56805,-0.36585,0.97893,0.44648999999999994,0.58317,-0.23351,0.96386,0.53968,0.56557,-0.40871999999999997,0.9408200000000001,0.44561000000000006,0.56597,-0.2181,0.96214,0.54074,0.55015,-0.38615,0.9347700000000001,0.45285,0.5646,-0.19393,0.95662,0.53361,0.54969,-0.36025999999999997,0.93155,0.54403,0.82116,-0.00078,0.9903,0.46319,0.8256899999999999,0.0015300000000000001,0.99035,0.54209,1.08948,0.018430000000000002,0.37365,0.45469,1.04349,0.027630000000000002,0.37563,0.54769,1.32585,0.17204,0.02255,0.46723000000000003,1.32994,0.14615999999999998,0.020909999999999998,0.54772,1.36065,0.18061,0.01882,0.46857,1.36074,0.15132,0.01093,0.54751,1.3958899999999999,0.035789999999999995,0.01267,0.47446000000000005,1.40834,-0.00457,0.01095,idle
41207,0.48983000000000004,0.31423,-0.16785999999999998,0.9993299999999999,0.4958,0.2958,-0.14999,0.9988299999999999,0.50126,0.2964,-0.15005,0.99902,0.50525,0.2974,-0.15008,0.9990700000000001,0.48135,0.29768,-0.14786,0.9989899999999999,0.47683000000000003,0.29965,-0.14786,0.99902,0.47247,0.30201999999999996,-0.14800000000000002,0.99895,0.5130600000000001,0.31312,-0.033819999999999996,0.9990600000000001,0.46607,0.31906999999999996,-0.02266,0.9988100000000001,0.50129,0.33841,-0.1233,0.9991200000000001,0.48165,0.33929000000000004,-0.12027,0.99895,0.5602600000000001,0.44592,-0.01636,0.99975,0.43723,0.45996000000000004,0.00446,0.99944,0.56872,0.61093,-0.11308,0.99406,0.42937,0.58958,-0.17492,0.9944,0.4711,0.5847399999999999,-0.1907,0.98719,0.52022,0.56765,-0.35952,0.97819,0.44776000000000005,0.58407,-0.22246999999999997,0.96421,0.54118,0.56516,-0.39486,0.93894,0.44656,0.5665600000000001,-0.2103,0.9624299999999999,0.54167,0.54987,-0.3718,0.93248,0.45378999999999997,0.5654600000000001,-0.18355,0.95683,0.53467,0.54961,-0.35312,0.92896,0.5456,0.8256,2.9999999999999997e-05,0.99046,0.46424,0.82926,0.0007099999999999999,0.9904299999999999,0.5431600000000001,1.0897,0.016059999999999998,0.38027,0.46312,1.07108,0.019209999999999998,0.38526,0.54802,1.32651,0.16496,0.023180000000000003,0.47208999999999995,1.33008,0.12005999999999999,0.02153,0.54793,1.36154,0.17300000000000001,0.01907,0.47285,1.3609200000000001,0.12282,0.01085,0.54745,1.3963299999999998,0.02518,0.012980000000000002,0.47956000000000004,1.40891,-0.031330000000000004,0.01115,idle
41241,0.4914,0.31706,-0.16881,0.99936,0.49775,0.29780999999999996,-0.15173,0.99887,0.5032300000000001,0.29832,-0.15178,0.99905,0.50685,0.2992,-0.15181,0.9990899999999999,0.48331,0.29967,-0.14961,0.99903,0.47863,0.30144,-0.14961,0.99905,0.47453999999999996,0.30372,-0.14975,0.99898,0.5151100000000001,0.31469,-0.03863,0.9990899999999999,0.4686,0.32056,-0.027460000000000002,0.9988600000000001,0.50283,0.3411,-0.12525,0.99916,0.48339,0.34144,-0.1223,0.9990000000000001,0.5616800000000001,0.44896,-0.017730000000000003,0.99975,0.43954,0.46026999999999996,0.0016899999999999999,0.99946,0.5702699999999999,0.61529,-0.10914000000000001,0.99425,0.43066000000000004,0.5897899999999999,-0.17376,0.9944,0.47321,0.58619,-0.17823,0.9875700000000001,0.52152,0.5676800000000001,-0.33313000000000004,0.97834,0.44961999999999996,0.58519,-0.20639000000000002,0.96488,0.54284,0.56552,-0.36827,0.9390700000000001,0.44838,0.5676100000000001,-0.19032000000000002,0.96309,0.5431199999999999,0.55028,-0.3468,0.9324600000000001,0.45538999999999996,0.56663,-0.16951,0.9575600000000001,0.5362399999999999,0.54991,-0.32697,0.9289299999999999,0.54667,0.82636,0.0011099999999999999,0.99074,0.46641000000000005,0.8302799999999999,-0.00036,0.9907299999999999,0.54688,1.0888200000000001,0.01586,0.38436,0.46423000000000003,1.07762,0.02214,0.39128,0.55397,1.32346,0.15450999999999998,0.02292,0.47188,1.32656,0.12804000000000001,0.0214,0.55405,1.35889,0.1616,0.01888,0.47258,1.35753,0.13176,0.0106,0.55397,1.39248,0.01873,0.012790000000000001,0.47913999999999995,1.4041,-0.020069999999999998,0.011009999999999999,idle
41274,0.49278999999999995,0.32016999999999995,-0.17803,0.9993700000000001,0.49943000000000004,0.30021,-0.16128,0.99889,0.5049,0.30069,-0.16134,0.99908,0.5084,0.30149000000000004,-0.16138,0.99911,0.48488000000000003,0.30179,-0.1591,0.99905,0.48008,0.30334,-0.1591,0.99908,0.47606000000000004,0.3056,-0.15924000000000002,0.9990100000000001,0.5171600000000001,0.31673,-0.04818,0.99911,0.47052,0.32278,-0.037000000000000005,0.9989100000000001,0.50447,0.34426999999999996,-0.13448,0.9991899999999999,0.48494,0.3442,-0.13166,0.9990399999999999,0.56281,0.45203000000000004,-0.02453,0.99974,0.44201,0.46182,-0.007909999999999999,0.99945,0.5726100000000001,0.61597,-0.12493,0.9941700000000001,0.43237,0.59018,-0.16981,0.99418,0.47451000000000004,0.58726,-0.20781999999999998,0.9875299999999999,0.52388,0.56799,-0.29866,0.9773,0.45073,0.58615,-0.23995,0.9647899999999999,0.54568,0.56686,-0.33463000000000004,0.93684,0.44952,0.56863,-0.22259,0.96301,0.5462899999999999,0.5515399999999999,-0.31492,0.93,0.45648,0.5678,-0.19963,0.95736,0.53932,0.55098,-0.29286999999999996,0.92612,0.5475399999999999,0.83055,0.00124,0.99095,0.46753,0.83535,-0.0005,0.99095,0.55005,1.0893700000000002,0.017519999999999997,0.39674,0.46392,1.08766,0.02567,0.41015,0.55753,1.32395,0.16011,0.023969999999999998,0.47098,1.3277700000000001,0.13577999999999998,0.023,0.55719,1.35924,0.16763,0.01968,0.47121999999999997,1.35883,0.14037,0.01099,0.55793,1.39335,0.02582,0.01324,0.47812,1.40524,-0.01098,0.01149,idle
41307,0.49565,0.32235,-0.18105,0.99941,0.5021899999999999,0.30239,-0.16354000000000002,0.99895,0.50707,0.30277,-0.1636,0.99913,0.5103300000000001,0.30343000000000003,-0.16362000000000002,0.99915,0.48798,0.30396999999999996,-0.16159,0.9991,0.48296999999999995,0.30559000000000003,-0.1616,0.99913,0.47878999999999994,0.30782,-0.16172999999999998,0.9990600000000001,0.51891,0.31839,-0.0473,0.9991700000000001,0.4733,0.32538,-0.03706,0.99897,0.50681,0.34635,-0.13641,0.99923,0.48793000000000003,0.34624,-0.13387000000000002,0.9990899999999999,0.5639,0.4529,-0.02623,0.99974,0.44468,0.46218000000000004,-0.012620000000000001,0.9994799999999999,0.57465,0.61549,-0.13066,0.99451,0.43413999999999997,0.59015,-0.1908,0.9944700000000001,0.47778999999999994,0.58772,-0.22011,0.9882,0.52708,0.56867,-0.35515,0.9786299999999999,0.45353000000000004,0.5876399999999999,-0.25482,0.9666600000000001,0.5492,0.56867,-0.39735,0.9403600000000001,0.45211,0.57043,-0.23845999999999998,0.96499,0.54953,0.55247,-0.37528,0.9338299999999999,0.45906,0.5694600000000001,-0.21263,0.9596600000000001,0.54242,0.55186,-0.34897,0.93014,0.5493399999999999,0.8303200000000001,0.00165,0.99146,0.47024,0.83536,-0.0009,0.99146,0.5533,1.0895,0.01896,0.40663,0.46486000000000005,1.08775,0.03102,0.42301000000000005,0.55998,1.32412,0.16724,0.023209999999999998,0.47063999999999995,1.32761,0.15070999999999998,0.022430000000000002,0.55993,1.3593,0.17549,0.01923,0.47113,1.359,0.15648,0.01073,0.55882,1.3933799999999998,0.03368,0.01268,0.47765,1.4033799999999998,0.00428,0.01107,idle
41341,0.49896,0.32306,-0.18923,0.9994299999999999,0.50547,0.30343000000000003,-0.17119,0.9989899999999999,0.50943,0.30393000000000003,-0.17123,0.99916,0.5128699999999999,0.30454000000000003,-0.17128,0.99918,0.49149,0.30498000000000003,-0.16925,0.99913,0.48603999999999997,0.30678,-0.16924,0.99916,0.48149,0.30901999999999996,-0.16937,0.9990899999999999,0.5214,0.31995,-0.050539999999999995,0.9992,0.47606000000000004,0.32744,-0.040889999999999996,0.99902,0.5095,0.34747,-0.1429,0.9992700000000001,0.49126000000000003,0.34738,-0.14048,0.9991399999999999,0.5658,0.45538999999999996,-0.02738,0.99974,0.44661999999999996,0.46288,-0.01341,0.9994799999999999,0.57694,0.6164,-0.14094,0.99466,0.43556999999999996,0.5897899999999999,-0.18265,0.99429,0.48108,0.58839,-0.24072,0.9884299999999999,0.52781,0.56865,-0.33792,0.9782299999999999,0.45581000000000005,0.5884199999999999,-0.2762,0.96724,0.54915,0.5686399999999999,-0.37734,0.93966,0.45421000000000006,0.57063,-0.25943,0.9656,0.54967,0.55242,-0.35597,0.93299,0.46125,0.56981,-0.23334000000000002,0.96025,0.5429999999999999,0.55184,-0.33164,0.9292100000000001,0.55104,0.8311799999999999,0.00165,0.99174,0.47161000000000003,0.83631,-0.0009,0.9916799999999999,0.55205,1.09005,0.022080000000000002,0.40347,0.46491000000000005,1.08776,0.03048,0.42043,0.5592199999999999,1.3219,0.19888,0.02281,0.47048999999999996,1.32596,0.16055,0.022119999999999997,0.55967,1.3552899999999999,0.21044000000000002,0.019180000000000003,0.4711,1.3571799999999998,0.1674,0.010620000000000001,0.55721,1.39254,0.06825,0.01253,0.47758999999999996,1.40142,0.01045,0.01094,idle
41374,0.5029,0.3236,-0.19183,0.9994299999999999,0.5089600000000001,0.30472,-0.17351,0.9990100000000001,0.51253,0.30526,-0.17354,0.99918,0.517,0.30585999999999997,-0.17362,0.9992,0.4952,0.30596999999999996,-0.17194,0.99915,0.49,0.30756,-0.17190999999999998,0.99918,0.48506000000000005,0.30966,-0.17204,0.99911,0.5251899999999999,0.32173,-0.05099,0.9992200000000001,0.47976,0.32876,-0.04317,0.9990399999999999,0.51264,0.34872,-0.14465999999999998,0.9993,0.49551000000000006,0.3482,-0.14278,0.9991700000000001,0.56868,0.45552,-0.03098,0.99974,0.44961,0.46285,-0.01678,0.9994799999999999,0.57976,0.61782,-0.14652,0.99459,0.43676000000000004,0.58868,-0.18588,0.99405,0.48452,0.58882,-0.23808,0.9879600000000001,0.5283800000000001,0.57026,-0.33726999999999996,0.9772700000000001,0.45868000000000003,0.58837,-0.2731,0.9660299999999999,0.5495800000000001,0.57117,-0.3769,0.93758,0.45771999999999996,0.5705399999999999,-0.25665,0.96435,0.55038,0.55594,-0.35559,0.9307,0.46476000000000006,0.56982,-0.23094,0.9587399999999999,0.54385,0.55499,-0.33116,0.9265899999999999,0.55261,0.83099,0.00101,0.99182,0.47386000000000006,0.8359200000000001,-0.00026000000000000003,0.99167,0.55194,1.09015,0.021580000000000002,0.39009,0.46656000000000003,1.08685,0.02744,0.40508,0.55155,1.31745,0.22004,0.02213,0.47173000000000004,1.31998,0.15750999999999998,0.02147,0.55167,1.34873,0.23396999999999998,0.0189,0.47247,1.3502399999999999,0.1644,0.010409999999999999,0.5445,1.38983,0.09378,0.01235,0.47791000000000006,1.39598,0.00636,0.01075,idle
41408,0.50753,0.32391,-0.19545,0.9994299999999999,0.51245,0.3056,-0.17787999999999998,0.9990100000000001,0.5161899999999999,0.30615,-0.1779,0.9991700000000001,0.52112,0.30678,-0.17797000000000002,0.9991899999999999,0.49921000000000004,0.30672,-0.17692,0.9991399999999999,0.49444,0.3081,-0.17687999999999998,0.9991700000000001,0.48913999999999996,0.31014,-0.17702,0.9991,0.52849,0.32274,-0.05515,0.9992200000000001,0.48312,0.32949,-0.05003,0.99905,0.51626,0.34938,-0.14804,0.9993200000000001,0.49983,0.34867,-0.14682,0.9992,0.57121,0.45563000000000003,-0.03073,0.99974,0.45301,0.46266999999999997,-0.02095,0.99949,0.58267,0.61771,-0.14087,0.99454,0.43916000000000005,0.58654,-0.19397999999999999,0.9939399999999999,0.48878,0.5889300000000001,-0.23384000000000002,0.9876,0.5301600000000001,0.57145,-0.35673,0.97645,0.46271999999999996,0.58826,-0.26897,0.9648200000000001,0.55099,0.57218,-0.39789,0.9356700000000001,0.46205,0.5705100000000001,-0.25369,0.96306,0.55225,0.5576300000000001,-0.37905,0.9285899999999999,0.46912,0.5697300000000001,-0.22733000000000003,0.95725,0.54583,0.55691,-0.35218,0.9244100000000001,0.55445,0.83009,0.00126,0.9914200000000001,0.47698999999999997,0.83414,-0.00049,0.9913200000000001,0.55225,1.08746,0.02553,0.37989,0.47188,1.0844200000000002,0.023,0.39545,0.55191,1.31485,0.20945,0.021769999999999998,0.478,1.31636,0.13214,0.02093,0.55166,1.3472600000000001,0.22949,0.018609999999999998,0.47871,1.3469200000000001,0.13557,0.01017,0.54589,1.3859299999999999,0.06817999999999999,0.0122,0.48433000000000004,1.39224,-0.028789999999999996,0.01057,idle
41441,0.5108699999999999,0.32587,-0.20215999999999998,0.99945,0.51556,0.30734,-0.18589,0.9990399999999999,0.51969,0.30777,-0.18592999999999998,0.9992,0.52472,0.30827,-0.18597,0.9992200000000001,0.50271,0.30861,-0.18469000000000002,0.9991700000000001,0.49818,0.30966,-0.18469000000000002,0.9992,0.49282,0.31168,-0.18482,0.99913,0.53201,0.32402,-0.06519,0.99926,0.48621000000000003,0.33073,-0.05872,0.9991,0.51935,0.35146,-0.15512,0.99936,0.5032399999999999,0.3509,-0.15354,0.99925,0.57476,0.45761999999999997,-0.03298,0.99974,0.45685,0.46253,-0.02229,0.9995,0.58941,0.61592,-0.13693,0.9947299999999999,0.43981000000000003,0.5847899999999999,-0.19189,0.99405,0.49583,0.5885600000000001,-0.22816,0.98785,0.53137,0.57258,-0.36572,0.9768600000000001,0.46818000000000004,0.58795,-0.2635,0.96545,0.55242,0.57372,-0.40779,0.93658,0.46741000000000005,0.5702,-0.24853000000000003,0.96378,0.55411,0.56061,-0.39063000000000003,0.9296399999999999,0.47568999999999995,0.56962,-0.22161,0.9580799999999999,0.54771,0.55958,-0.36189,0.92563,0.5567300000000001,0.82988,0.0018800000000000002,0.9915299999999999,0.48039,0.83296,-0.00112,0.9914799999999999,0.55592,1.08354,0.02374,0.39242,0.47436000000000006,1.08059,0.023790000000000002,0.40855,0.55898,1.31092,0.16608,0.022109999999999998,0.47798,1.31161,0.13387000000000002,0.021269999999999997,0.55858,1.34414,0.17476,0.019030000000000002,0.47843,1.3431,0.13771,0.0104,0.5551699999999999,1.38035,0.024419999999999997,0.01214,0.48381,1.38503,-0.02188,0.01056,idle
41474,0.5129,0.3291,-0.20012,0.9994700000000001,0.5181100000000001,0.30975,-0.18545,0.9990600000000001,0.5223399999999999,0.30996999999999997,-0.18550999999999998,0.9992200000000001,0.5274800000000001,0.31024,-0.18555,0.9992200000000001,0.50538,0.31140999999999996,-0.18305,0.9991899999999999,0.50092,0.31256,-0.18306,0.99923,0.4955,0.31477,-0.18319000000000002,0.99915,0.5354,0.32527,-0.07166,0.99928,0.48953,0.3324,-0.05894,0.99915,0.5214300000000001,0.35464,-0.1549,0.9993799999999999,0.50563,0.35427,-0.1518,0.99928,0.5796100000000001,0.45805,-0.032,0.99974,0.46076999999999996,0.46213999999999994,-0.02045,0.9995299999999999,0.59514,0.61741,-0.10412,0.9949899999999999,0.44027,0.5828800000000001,-0.16818,0.99426,0.49961000000000005,0.5892,-0.16683,0.98835,0.53135,0.57303,-0.3347,0.97772,0.47168999999999994,0.58822,-0.19513,0.9666299999999999,0.55278,0.57468,-0.37108,0.9384899999999999,0.47105,0.57012,-0.17674,0.9650299999999999,0.55457,0.5623199999999999,-0.35333000000000003,0.9317,0.47918,0.5696,-0.15729,0.9594799999999999,0.5481199999999999,0.56083,-0.32975,0.92784,0.5593899999999999,0.82747,0.0019100000000000002,0.9918799999999999,0.4844,0.8285,-0.00116,0.9918899999999999,0.56361,1.0774700000000001,0.012329999999999999,0.41476,0.47663,1.02504,0.03535,0.43146,0.5695100000000001,1.30192,0.14898,0.022609999999999998,0.47896000000000005,1.30231,0.16409,0.022000000000000002,0.569,1.33535,0.15648,0.019430000000000003,0.47912,1.33433,0.1713,0.011009999999999999,0.56781,1.37017,0.0147,0.01197,0.48357,1.37426,0.024069999999999998,0.0106,idle
41508,0.5158,0.33155,-0.22571,0.99949,0.52117,0.31174,-0.21241999999999997,0.9991,0.52545,0.31177,-0.21249,0.99926,0.53057,0.31188,-0.2125,0.99925,0.50856,0.31368,-0.20928000000000002,0.99923,0.5041800000000001,0.31496999999999997,-0.2093,0.9992700000000001,0.49883,0.31722,-0.20944000000000002,0.9992,0.53891,0.32608000000000004,-0.09561,0.9993299999999999,0.49283000000000005,0.33351,-0.07977999999999999,0.99921,0.5243800000000001,0.35679,-0.17905,0.9994200000000001,0.50874,0.3566,-0.17482,0.9993299999999999,0.58475,0.45995,-0.04252,0.99975,0.46375,0.46102,-0.027530000000000002,0.99956,0.60153,0.61792,-0.12105,0.99535,0.44036000000000003,0.5824699999999999,-0.17769000000000001,0.9946200000000001,0.5066,0.5894699999999999,-0.2268,0.9891,0.5322100000000001,0.57334,-0.36033000000000004,0.9792200000000001,0.48057,0.5884199999999999,-0.262,0.9687399999999999,0.55295,0.5752,-0.40029000000000003,0.9423799999999999,0.47918999999999995,0.57025,-0.24216,0.96725,0.55493,0.56372,-0.38258000000000003,0.9359700000000001,0.48727,0.57015,-0.21756,0.96205,0.5486800000000001,0.56209,-0.35536999999999996,0.9323299999999999,0.56107,0.82744,0.0020399999999999997,0.9924200000000001,0.48588000000000003,0.82749,-0.0013,0.99245,0.56672,1.03936,0.00561,0.43705,0.47898999999999997,1.0139799999999999,0.04253,0.45408999999999994,0.5666899999999999,1.30149,0.14987,0.022430000000000002,0.47858999999999996,1.30055,0.19629000000000002,0.022080000000000002,0.56628,1.33399,0.15962,0.01957,0.47866000000000003,1.33243,0.20633,0.01141,0.56407,1.3710799999999999,0.02387,0.01155,0.48322,1.37329,0.05873,0.01035,idle
41541,0.51895,0.33433,-0.22893000000000002,0.99951,0.5243899999999999,0.31373,-0.21411999999999998,0.99913,0.5283399999999999,0.31365,-0.21422,0.99929,0.53347,0.31367,-0.2143,0.99926,0.51168,0.31606,-0.21005,0.99925,0.5072800000000001,0.31765,-0.21009,0.9993,0.5020399999999999,0.31990999999999997,-0.2102,0.99921,0.54161,0.32706999999999997,-0.09515,0.9993700000000001,0.49646,0.33462,-0.0758,0.99926,0.5275,0.35929,-0.18153,0.99945,0.5121,0.35898,-0.1761,0.9993700000000001,0.5893,0.46188999999999997,-0.04392,0.99976,0.46757,0.46001000000000003,-0.02539,0.9995700000000001,0.60641,0.61862,-0.11940999999999999,0.99565,0.4402,0.5816,-0.17600000000000002,0.99492,0.51332,0.59113,-0.21689,0.98972,0.5319,0.5733,-0.35836,0.9806799999999999,0.49073999999999995,0.59126,-0.25574,0.97062,0.55262,0.57465,-0.39708000000000004,0.9462299999999999,0.48933000000000004,0.57311,-0.23338000000000003,0.9692700000000001,0.5545899999999999,0.5634100000000001,-0.37854,0.9402799999999999,0.49706000000000006,0.57327,-0.20675,0.96435,0.5483899999999999,0.56199,-0.35363,0.9366899999999999,0.56235,0.8226700000000001,0.0014199999999999998,0.99298,0.48851000000000006,0.82173,-0.00079,0.99297,0.56921,1.01671,-0.01591,0.47284,0.48288000000000003,1.0078,0.00624,0.4914,0.5648,1.27471,0.2374,0.02418,0.47846000000000005,1.27606,0.20012,0.02477,0.5645399999999999,1.30023,0.26058000000000003,0.021759999999999998,0.47855,1.30329,0.21718,0.0139,0.56218,1.35154,0.15131,0.01193,0.48213999999999996,1.34837,0.08965,0.011040000000000001,idle
41574,0.52235,0.33491,-0.25240999999999997,0.9995299999999999,0.52785,0.31415,-0.237,0.9991700000000001,0.53125,0.31421,-0.23704,0.9993200000000001,0.53615,0.31425,-0.23709000000000002,0.99929,0.5149100000000001,0.31625,-0.23535,0.99929,0.51022,0.31779,-0.23533,0.99934,0.50502,0.32004,-0.23546,0.99926,0.54361,0.32737,-0.11308,0.9994,0.49954,0.33481,-0.10343,0.99931,0.53052,0.35974,-0.2039,0.9995,0.51512,0.35936999999999997,-0.20125,0.9994200000000001,0.59101,0.46333,-0.05356,0.99977,0.46989,0.45969,-0.055810000000000005,0.9996,0.617,0.6208600000000001,-0.13845,0.9959,0.43966000000000005,0.58162,-0.20795999999999998,0.99529,0.52865,0.59637,-0.26836,0.99005,0.53125,0.57277,-0.37925,0.9821799999999999,0.5095,0.59969,-0.30776,0.9712299999999999,0.55235,0.57263,-0.42113999999999996,0.94991,0.50812,0.58032,-0.28784,0.96991,0.5543600000000001,0.56204,-0.39998,0.94431,0.51463,0.5791,-0.26035,0.96514,0.54809,0.5613199999999999,-0.37276,0.94081,0.56426,0.8210200000000001,0.00396,0.99318,0.48988999999999994,0.8204,-0.0032600000000000003,0.99323,0.57434,1.0065600000000001,0.02371,0.45956,0.48689,1.00935,0.03796,0.47901000000000005,0.56742,1.2830000000000001,0.21022,0.022969999999999997,0.4889,1.28264,0.19459,0.023530000000000002,0.5675100000000001,1.31161,0.22476,0.020909999999999998,0.48843000000000003,1.3115700000000001,0.20525,0.01317,0.56294,1.3566,0.0985,0.011340000000000001,0.49499,1.35564,0.059329999999999994,0.01048,idle
41608,0.52591,0.33541,-0.25923,0.9995700000000001,0.5312,0.31456999999999996,-0.24320999999999998,0.99923,0.5344399999999999,0.31469,-0.24331,0.9993700000000001,0.53933,0.31467,-0.24335,0.99934,0.51825,0.31661,-0.24078000000000002,0.99934,0.51354,0.31811,-0.24084,0.99939,0.50837,0.32038,-0.24095,0.99931,0.5466300000000001,0.32743,-0.11977,0.99945,0.5028699999999999,0.33505999999999997,-0.10665,0.9993700000000001,0.5340199999999999,0.3601,-0.21095999999999998,0.99954,0.51864,0.35980999999999996,-0.20726,0.9994700000000001,0.59542,0.46416,-0.05342,0.9997799999999999,0.47261000000000003,0.45951000000000003,-0.05078,0.9996299999999999,0.62388,0.6209899999999999,-0.13557,0.99625,0.43905,0.58163,-0.19968,0.99569,0.53791,0.5997600000000001,-0.26750999999999997,0.9907799999999999,0.5284399999999999,0.57244,-0.37166,0.98377,0.5190600000000001,0.60275,-0.30882,0.9734,0.54865,0.57175,-0.41331999999999997,0.95425,0.51817,0.58357,-0.28898,0.97221,0.5513,0.56119,-0.39368000000000003,0.9491299999999999,0.52442,0.58162,-0.25956,0.9678100000000001,0.5462199999999999,0.56087,-0.36557,0.94589,0.56583,0.81838,0.0039299999999999995,0.99372,0.49251000000000006,0.8157,-0.0032,0.99374,0.5761,1.00594,-0.01661,0.50257,0.49055,1.0062200000000001,0.026260000000000002,0.51876,0.56731,1.2851299999999999,0.20090999999999998,0.02538,0.48821000000000003,1.28065,0.21366,0.02534,0.56723,1.31395,0.2135,0.023190000000000002,0.48756000000000005,1.30962,0.23008,0.01529,0.56234,1.35769,0.08816,0.01141,0.49317,1.3514700000000002,0.09977000000000001,0.0106,idle
41641,0.5291899999999999,0.33519,-0.2628,0.99959,0.53455,0.31449,-0.24663000000000002,0.9992700000000001,0.53763,0.31461999999999996,-0.24675999999999998,0.9994200000000001,0.54219,0.31458,-0.24677,0.9993700000000001,0.5213399999999999,0.31655,-0.24406999999999998,0.9993799999999999,0.51641,0.31808000000000003,-0.24415,0.99944,0.51163,0.32029,-0.24425999999999998,0.99936,0.5495399999999999,0.32735,-0.12032000000000001,0.99949,0.50616,0.33503,-0.10655,0.9994299999999999,0.5376,0.35971,-0.21341999999999997,0.9995700000000001,0.52194,0.35944,-0.20953000000000002,0.99951,0.59914,0.4638,-0.05022,0.99979,0.47547,0.45945,-0.044289999999999996,0.99964,0.63171,0.62085,-0.13522,0.9965799999999999,0.43642,0.5826600000000001,-0.19597,0.9960600000000001,0.54499,0.60115,-0.29179,0.9915200000000001,0.52046,0.5724899999999999,-0.39144,0.98525,0.5269699999999999,0.6033,-0.33723000000000003,0.9756,0.54192,0.57206,-0.43538999999999994,0.9583,0.5243399999999999,0.5838300000000001,-0.31913,0.9745299999999999,0.54576,0.56108,-0.41622,0.95363,0.53059,0.58163,-0.28503,0.97049,0.54152,0.56077,-0.38515,0.95065,0.56821,0.81829,0.00476,0.99424,0.49568,0.81475,-0.00411,0.99425,0.5770000000000001,1.01201,-0.0423,0.54279,0.49222,1.04912,0.00366,0.55728,0.5736,1.28656,0.18317999999999998,0.02688,0.48765,1.2844200000000001,0.20174,0.026760000000000003,0.5733600000000001,1.3169799999999998,0.20044,0.02431,0.48643000000000003,1.3138,0.21719000000000002,0.0169,0.5686399999999999,1.35799,0.08732000000000001,0.01114,0.49323999999999996,1.35614,0.07984,0.0105,idle
