timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
28661,0.70778,0.36372,-0.20148,0.9999899999999999,0.7143,0.34571,-0.18664,0.99997,0.7195600000000001,0.34549,-0.18674000000000002,0.99997,0.72395,0.34546,-0.18679,0.99997,0.70021,0.34679,-0.18531,0.9999600000000001,0.69552,0.34765999999999997,-0.18529,0.99997,0.6916899999999999,0.34876999999999997,-0.18537,0.99995,0.72915,0.35516,-0.08974,0.99997,0.68842,0.36018,-0.0828,0.99997,0.71743,0.38665,-0.16371,0.9999899999999999,0.6995600000000001,0.3883,-0.16185,0.99998,0.77308,0.48663999999999996,-0.02238,0.99998,0.6562,0.49038999999999994,-0.036789999999999996,0.9999299999999999,0.7986800000000001,0.644,0.0498,0.9985299999999999,0.6371,0.64963,0.0099,0.99672,0.81692,0.79695,-0.0245,0.99851,0.61417,0.79028,-0.05839,0.9962700000000001,0.82234,0.8463700000000001,-0.0496,0.9966799999999999,0.60668,0.8391799999999999,-0.08017,0.9921399999999999,0.81694,0.8478100000000001,-0.08238999999999999,0.9971399999999999,0.6129399999999999,0.83934,-0.12004000000000001,0.99326,0.81309,0.83439,-0.03848,0.99708,0.6178600000000001,0.82699,-0.07566,0.99303,0.75283,0.80343,0.01491,0.99972,0.68134,0.80884,-0.01464,0.99959,0.76958,1.00771,-0.057629999999999994,0.77563,0.68289,1.01441,-0.02866,0.74224,0.76631,1.22401,0.25317,0.04337,0.69335,1.2403,0.18886,0.05917000000000001,0.76647,1.2453,0.28041,0.042,0.69242,1.26369,0.20855,0.02854,0.76331,1.2984,0.18750999999999998,0.01977,0.70297,1.31033,0.08165,0.02194,idle
28695,0.7046100000000001,0.35986999999999997,-0.20794,0.9999899999999999,0.7114,0.34015,-0.19246,0.99997,0.71643,0.34007,-0.19255,0.99997,0.72106,0.34056,-0.19259,0.99997,0.69734,0.34114,-0.19185,0.9999600000000001,0.69265,0.34191,-0.19183,0.99997,0.68962,0.34288,-0.19192,0.99995,0.7267899999999999,0.35267,-0.09297000000000001,0.99997,0.68599,0.35551,-0.08937,0.99997,0.7137399999999999,0.38403000000000004,-0.16925,0.9999899999999999,0.69618,0.38499,-0.16837,0.99998,0.77055,0.48616000000000004,-0.02295,0.99998,0.6523399999999999,0.49038000000000004,-0.04165,0.9999399999999999,0.7963,0.64415,0.05152999999999999,0.9985700000000001,0.63449,0.6523800000000001,0.0047,0.99682,0.81648,0.79757,-0.02534,0.99851,0.61268,0.79311,-0.06719,0.9963799999999999,0.82214,0.84734,-0.04985,0.9967299999999999,0.6049800000000001,0.8425799999999999,-0.08904,0.9923700000000001,0.81689,0.8490200000000001,-0.08226,0.99718,0.61114,0.8434799999999999,-0.12962,0.99346,0.81302,0.83531,-0.03925,0.99715,0.61578,0.83055,-0.08467999999999999,0.9932700000000001,0.75227,0.80372,0.01494,0.9997299999999999,0.67983,0.81003,-0.01468,0.99961,0.77049,1.0059,-0.05244,0.77872,0.68294,1.0149299999999999,-0.029019999999999997,0.74829,0.76567,1.22421,0.25916,0.0423,0.6933699999999999,1.24386,0.18115,0.05856,0.7661399999999999,1.24516,0.28553,0.040839999999999994,0.6924399999999999,1.26737,0.19919,0.0284,0.76236,1.2985799999999998,0.18855999999999998,0.01901,0.7035,1.31492,0.06854,0.02143,idle
28728,0.70117,0.35699000000000003,-0.1783,0.9999899999999999,0.70825,0.3369,-0.16592,0.99997,0.71316,0.33688,-0.16599,0.99998,0.7177100000000001,0.33747,-0.16601,0.99997,0.69413,0.33779000000000003,-0.16455999999999998,0.9999600000000001,0.68992,0.33871,-0.16455,0.99997,0.68726,0.33974,-0.16463,0.9999600000000001,0.72427,0.35086,-0.08138,0.99997,0.68306,0.35325,-0.07526000000000001,0.99997,0.7105,0.38183,-0.14545999999999998,0.9999899999999999,0.69308,0.38247,-0.14378,0.99998,0.76779,0.48503999999999997,-0.021759999999999998,0.99998,0.64831,0.49037,-0.03746,0.9999399999999999,0.7924,0.6442100000000001,0.05992000000000001,0.99864,0.63017,0.65457,0.01456,0.997,0.8143699999999999,0.7974,0.01999,0.99855,0.61011,0.79965,-0.03373,0.99656,0.8207399999999999,0.84725,0.00536,0.9968600000000001,0.60277,0.84824,-0.04682,0.99275,0.81607,0.8488899999999999,-0.02365,0.99729,0.60907,0.84959,-0.08413999999999999,0.99377,0.81219,0.83519,0.009000000000000001,0.9972700000000001,0.61355,0.83594,-0.04888,0.9936200000000001,0.75027,0.80389,0.01499,0.99975,0.6771,0.81023,-0.014730000000000002,0.99964,0.7679600000000001,1.00796,-0.0406,0.78081,0.68265,1.01747,-0.027000000000000003,0.75541,0.76279,1.2291100000000001,0.25214000000000003,0.04036,0.69339,1.2504899999999999,0.16990999999999998,0.05605,0.7641,1.2499200000000001,0.27344,0.03903,0.69245,1.27366,0.18552000000000002,0.027530000000000002,0.75894,1.3038299999999998,0.17185,0.0179,0.70349,1.32263,0.0672,0.0203,idle
28762,0.69787,0.35264,-0.2146,0.9999899999999999,0.70486,0.33239,-0.19864,0.9999600000000001,0.7096600000000001,0.33233,-0.19869,0.99997,0.71403,0.33275,-0.19872,0.9999600000000001,0.69082,0.33316999999999997,-0.20064,0.9999600000000001,0.68705,0.33396,-0.20062,0.99997,0.68424,0.33468000000000003,-0.20071,0.99995,0.7209,0.34638,-0.09532,0.99997,0.6795399999999999,0.34853,-0.10315,0.99997,0.70692,0.37783,-0.17382999999999998,0.9999899999999999,0.69003,0.37824,-0.17642,0.99998,0.76378,0.4827,-0.022719999999999997,0.99998,0.6447,0.4896,-0.05231,0.9999399999999999,0.7890699999999999,0.64389,0.06134,0.9986299999999999,0.62664,0.6545300000000001,0.01154,0.9969399999999999,0.81234,0.79735,0.0009699999999999999,0.9984299999999999,0.60631,0.7992,-0.0533,0.99634,0.81885,0.8471799999999999,-0.01955,0.9966200000000001,0.60053,0.8488700000000001,-0.07316,0.9922700000000001,0.8143199999999999,0.8487899999999999,-0.051379999999999995,0.99708,0.60632,0.84964,-0.11258,0.9933700000000001,0.8105399999999999,0.8351,-0.011770000000000001,0.9970899999999999,0.61007,0.8360799999999999,-0.06984,0.99329,0.74874,0.80386,0.01614,0.9997299999999999,0.67466,0.81018,-0.01585,0.9996299999999999,0.76475,1.0118200000000002,-0.0376,0.77713,0.68006,1.0196399999999999,-0.03857,0.74959,0.75635,1.23128,0.24428000000000002,0.03929,0.6912699999999999,1.25216,0.17017000000000002,0.053329999999999995,0.75734,1.25337,0.26637,0.037939999999999995,0.69022,1.27629,0.1861,0.02658,0.75255,1.3052,0.16523,0.01737,0.70035,1.32335,0.06296,0.01938,idle
28795,0.6965399999999999,0.35001,-0.19422999999999999,0.9999899999999999,0.7028800000000001,0.32931,-0.17959,0.9999600000000001,0.70743,0.32919,-0.17965,0.99997,0.7115600000000001,0.32945,-0.17965,0.9999600000000001,0.68895,0.33023,-0.18043,0.9999600000000001,0.68487,0.33114,-0.18039000000000002,0.99997,0.68194,0.33191,-0.18045999999999998,0.99995,0.7178399999999999,0.34181999999999996,-0.08306000000000001,0.99997,0.6762199999999999,0.34536999999999995,-0.08764,0.99997,0.70496,0.37506,-0.15658,0.9999899999999999,0.68855,0.37609000000000004,-0.15798,0.99998,0.75957,0.47891999999999996,-0.01779,0.99998,0.64202,0.48741,-0.0393,0.9999399999999999,0.78509,0.6408,0.07117000000000001,0.99871,0.62317,0.65212,0.0234,0.9970700000000001,0.80897,0.79662,0.0246,0.9984799999999999,0.60254,0.79856,-0.02545,0.9964,0.8159,0.84716,0.0092,0.9967600000000001,0.59618,0.84809,-0.03775,0.99245,0.81111,0.8487100000000001,-0.022330000000000003,0.9972,0.60159,0.8488700000000001,-0.08032,0.9935299999999999,0.8071,0.8350799999999999,0.01252,0.99723,0.60517,0.83535,-0.04282,0.99351,0.74703,0.80332,0.01627,0.99974,0.67299,0.80953,-0.015969999999999998,0.99964,0.75746,1.01312,-0.03519,0.76679,0.67819,1.0202799999999999,-0.03703,0.74056,0.7512,1.23396,0.22778,0.03648,0.6898,1.25319,0.16749,0.04913,0.75272,1.2565600000000001,0.24758000000000002,0.03557,0.68835,1.27721,0.18309,0.02484,0.74684,1.30704,0.15178,0.01608,0.69901,1.3244,0.06155,0.01787,idle
28828,0.69482,0.34521999999999997,-0.20526,0.9999899999999999,0.70039,0.32486,-0.18965,0.9999600000000001,0.7048,0.32477,-0.18965,0.99997,0.70885,0.32477,-0.18964,0.9999600000000001,0.6866,0.32614,-0.1922,0.9999600000000001,0.6822699999999999,0.32714,-0.19214,0.99997,0.6792699999999999,0.32782,-0.19219,0.99995,0.71434,0.33366,-0.08557000000000001,0.99997,0.67288,0.33974,-0.09817999999999999,0.99997,0.7028399999999999,0.37026,-0.16496,0.9999899999999999,0.6866399999999999,0.37192,-0.16875,0.99998,0.75658,0.47308999999999996,-0.01829,0.99998,0.63822,0.48386,-0.04614,0.9999399999999999,0.78255,0.63698,0.0693,0.99877,0.6189399999999999,0.6491100000000001,0.01738,0.99721,0.80602,0.7943899999999999,0.01166,0.9984700000000001,0.59896,0.79755,-0.028339999999999997,0.99644,0.8134899999999999,0.84621,-0.00688,0.99677,0.5907899999999999,0.8476799999999999,-0.047369999999999995,0.9925200000000001,0.80833,0.84795,-0.04045,0.9972200000000001,0.59665,0.848,-0.08413,0.99361,0.80407,0.8347399999999999,-0.0018,0.9972700000000001,0.60065,0.83509,-0.04908,0.99364,0.74483,0.80075,0.01629,0.99974,0.66988,0.8081699999999999,-0.015969999999999998,0.99964,0.7529600000000001,1.01385,-0.02462,0.74366,0.67547,1.02045,-0.02557,0.7145699999999999,0.74966,1.2363,0.22511,0.03368,0.68703,1.2527700000000002,0.16771,0.04488,0.75129,1.26158,0.24369000000000002,0.03313,0.68535,1.2778,0.18372,0.022940000000000002,0.74528,1.30762,0.14099,0.01484,0.69701,1.32418,0.056760000000000005,0.01636,idle
28862,0.68988,0.34129,-0.21339,0.9999899999999999,0.69582,0.32101,-0.19772,0.9999600000000001,0.70026,0.32071,-0.19772,0.99997,0.70436,0.32061999999999996,-0.19769,0.9999600000000001,0.68185,0.32297,-0.20114,0.9999600000000001,0.67801,0.32376,-0.20109000000000002,0.99997,0.67457,0.32454,-0.20115999999999998,0.99995,0.71035,0.32815,-0.08725,0.99997,0.66846,0.33599,-0.10519,0.99997,0.6984899999999999,0.36678,-0.17072,0.99998,0.68209,0.36891,-0.17574,0.99998,0.75303,0.46846000000000004,-0.01321,0.99998,0.63479,0.48023000000000005,-0.0507,0.99995,0.77989,0.63194,0.08653,0.99877,0.61549,0.6454,0.01376,0.99734,0.80261,0.79075,0.02462,0.9983299999999999,0.59509,0.79315,-0.04502,0.99645,0.8106300000000001,0.84426,0.0074,0.9965700000000001,0.58714,0.84524,-0.06448999999999999,0.9925200000000001,0.80553,0.84649,-0.02762,0.9970600000000001,0.59273,0.8455299999999999,-0.10455,0.9936200000000001,0.80105,0.8335600000000001,0.01012,0.9971399999999999,0.59645,0.8325799999999999,-0.06406,0.99369,0.74157,0.79938,0.01772,0.99971,0.66597,0.80587,-0.0173,0.9996200000000001,0.7515,1.01996,-0.020319999999999998,0.73441,0.67438,1.0203200000000001,-0.026180000000000002,0.70435,0.74474,1.2396399999999999,0.19962,0.03204,0.68076,1.25825,0.14225,0.04167,0.7459399999999999,1.26599,0.21445999999999998,0.03186,0.6784600000000001,1.28627,0.1538,0.02167,0.73993,1.3099100000000001,0.10503,0.01406,0.68877,1.32847,0.0161,0.01522,idle
28895,0.6865899999999999,0.33505,-0.21364,0.9999899999999999,0.69279,0.31558,-0.19844,0.9999600000000001,0.69722,0.31517,-0.19843,0.99997,0.70138,0.31503000000000003,-0.19839,0.9999600000000001,0.6784899999999999,0.31789,-0.2017,0.9999600000000001,0.67466,0.31867,-0.20165999999999998,0.99997,0.6712600000000001,0.31961999999999996,-0.20172,0.99995,0.70733,0.32226,-0.0876,0.99997,0.6651199999999999,0.33029000000000003,-0.1056,0.99997,0.69518,0.36098,-0.17101,0.99998,0.6786399999999999,0.36289,-0.17592,0.99998,0.7499600000000001,0.46293999999999996,-0.013730000000000001,0.99998,0.6311100000000001,0.47601000000000004,-0.050589999999999996,0.99995,0.7762600000000001,0.62727,0.09133,0.9987799999999999,0.61205,0.6431899999999999,0.01275,0.99749,0.79786,0.78562,0.03796,0.9982,0.59217,0.78966,-0.0442,0.99656,0.8065,0.8387100000000001,0.02327,0.9964200000000001,0.5836600000000001,0.84347,-0.05939,0.99275,0.8014899999999999,0.84119,-0.01111,0.9969399999999999,0.58917,0.84378,-0.10232999999999999,0.9938100000000001,0.79664,0.82914,0.02416,0.9970600000000001,0.59309,0.8309,-0.06213,0.99392,0.73888,0.79862,0.017740000000000002,0.99971,0.66274,0.80511,-0.01731,0.9996299999999999,0.75013,1.02293,-0.010579999999999999,0.7256199999999999,0.67207,1.02146,-0.02475,0.69718,0.7439600000000001,1.2421,0.20585,0.030180000000000002,0.67838,1.26163,0.14520999999999998,0.03864,0.74522,1.26885,0.22255,0.0304,0.6762699999999999,1.29026,0.15699000000000002,0.02046,0.73921,1.31226,0.11678,0.0132,0.6863100000000001,1.33207,0.0212,0.01411,idle
28928,0.68428,0.32975,-0.21375999999999998,0.9999899999999999,0.69021,0.31087,-0.19858,0.9999600000000001,0.6945899999999999,0.31048000000000003,-0.19858,0.99997,0.6986600000000001,0.31033,-0.19855,0.9999600000000001,0.67606,0.3133,-0.2017,0.9999600000000001,0.6719,0.31408,-0.20165,0.99997,0.6688,0.31508,-0.20172,0.99995,0.7046,0.3177,-0.08932000000000001,0.99997,0.66232,0.32547,-0.10393,0.99997,0.69272,0.35557,-0.17144,0.99998,0.67604,0.35772,-0.17569,0.99998,0.7471300000000001,0.45738,-0.00998,0.99998,0.62816,0.47168000000000004,-0.0483,0.99995,0.77262,0.62042,0.08967,0.99885,0.6074,0.63808,0.011009999999999999,0.9976700000000001,0.79269,0.77683,0.02507,0.99824,0.58824,0.7842899999999999,-0.04942,0.99675,0.8025399999999999,0.83091,0.00725,0.99655,0.5799300000000001,0.84004,-0.06615,0.9931399999999999,0.7971,0.8334600000000001,-0.02719,0.99705,0.58526,0.8405799999999999,-0.10755999999999999,0.99415,0.7914399999999999,0.82158,0.01095,0.99718,0.58909,0.82668,-0.06713,0.9942799999999999,0.73605,0.79743,0.017740000000000002,0.99972,0.65969,0.8042100000000001,-0.01731,0.99965,0.7491399999999999,1.0233,-0.01205,0.7245,0.66942,1.0232,-0.02565,0.69589,0.7394,1.24745,0.2069,0.028210000000000002,0.67703,1.26701,0.14832,0.03556,0.74078,1.27426,0.22537,0.02885,0.6746800000000001,1.2961,0.16117,0.01931,0.73411,1.31806,0.12284,0.012209999999999999,0.68528,1.33692,0.0257,0.01295,idle
28962,0.6811699999999999,0.32643,-0.24821,0.9999899999999999,0.68738,0.30713,-0.23074,0.9999600000000001,0.6919,0.30665,-0.23081,0.99997,0.69609,0.30630999999999997,-0.23081,0.9999600000000001,0.6729,0.30972,-0.23238000000000003,0.9999600000000001,0.66862,0.31049,-0.23237,0.99997,0.6654899999999999,0.31137,-0.23246,0.99995,0.70227,0.313,-0.10865,0.99997,0.6593100000000001,0.32116,-0.11752,0.99997,0.6899,0.35191999999999996,-0.20108,0.99998,0.6732199999999999,0.35395,-0.20343,0.99998,0.74463,0.45258999999999994,-0.016069999999999997,0.99998,0.6251899999999999,0.4673,-0.05014,0.99995,0.76975,0.616,0.08717000000000001,0.9989299999999999,0.60358,0.63563,0.00971,0.99784,0.7890699999999999,0.77289,-0.012819999999999998,0.99831,0.58457,0.78094,-0.07134,0.9969299999999999,0.79882,0.82775,-0.03868,0.99671,0.57685,0.83639,-0.09443,0.9935,0.79289,0.83021,-0.07806,0.9971899999999999,0.58226,0.83709,-0.14328,0.99446,0.78727,0.8184600000000001,-0.029869999999999997,0.9973200000000001,0.5859,0.8225299999999999,-0.09203,0.9946200000000001,0.73429,0.79584,0.01768,0.99974,0.6567,0.8021,-0.0172,0.9996700000000001,0.7497699999999999,1.0235100000000001,-0.01695,0.72821,0.67027,1.04724,-0.03293,0.70035,0.74147,1.2498799999999999,0.24514,0.026330000000000003,0.6749,1.2656399999999999,0.17756,0.0327,0.74293,1.2775,0.26671,0.02733,0.67227,1.29423,0.19466,0.018269999999999998,0.73645,1.3208,0.15398,0.01125,0.6846300000000001,1.3358299999999999,0.0519,0.01188,idle
28995,0.67873,0.32216,-0.23881,0.9999899999999999,0.68504,0.30273,-0.2226,0.9999600000000001,0.68972,0.30224,-0.22266,0.99998,0.69395,0.30193000000000003,-0.22266999999999998,0.9999600000000001,0.67038,0.3055,-0.22385,0.9999600000000001,0.66591,0.30641,-0.22383000000000003,0.99997,0.66293,0.30721,-0.22391,0.99995,0.70022,0.30883,-0.10425999999999999,0.99997,0.65677,0.31728,-0.11712,0.99997,0.68779,0.34805,-0.19494,0.99998,0.67061,0.35028000000000004,-0.19663,0.99998,0.74237,0.44977,-0.0117,0.99998,0.62216,0.46421999999999997,-0.04816,0.9999600000000001,0.76789,0.61341,0.09197999999999999,0.9989899999999999,0.59992,0.63273,0.01205,0.9979899999999999,0.78741,0.7709,0.00618,0.99836,0.5823,0.77509,-0.06997,0.9971,0.79688,0.82568,-0.01762,0.99684,0.57445,0.83189,-0.09299,0.99385,0.78987,0.82815,-0.05823,0.9973,0.58013,0.83244,-0.13978,0.99475,0.7842899999999999,0.81676,-0.01078,0.99744,0.58408,0.81642,-0.09093,0.9949399999999999,0.73315,0.79585,0.01766,0.99975,0.65382,0.80213,-0.01719,0.99969,0.7468,1.02348,-0.018090000000000002,0.73016,0.67,1.05925,-0.03585,0.70157,0.73987,1.25535,0.25554,0.02435,0.67386,1.26905,0.18188,0.0299,0.7418399999999999,1.28355,0.27788,0.02557,0.6712199999999999,1.2979399999999999,0.19939,0.01712,0.7340399999999999,1.3274,0.16896,0.0103,0.68465,1.3397299999999999,0.06005,0.01083,idle
29029,0.67686,0.31772,-0.2503,0.9999899999999999,0.68348,0.29838000000000003,-0.23314000000000001,0.9999600000000001,0.68833,0.29805,-0.23321999999999998,0.99998,0.69281,0.2979,-0.23324,0.9999600000000001,0.66852,0.301,-0.2342,0.9999600000000001,0.66368,0.30209,-0.23417,0.99997,0.66069,0.30286,-0.23425,0.99995,0.69884,0.30553,-0.1118,0.99997,0.65483,0.31331,-0.11938,0.99997,0.68595,0.34428000000000003,-0.20357999999999998,0.99998,0.66859,0.34569,-0.20515999999999998,0.99998,0.74058,0.44601999999999997,-0.01844,0.99998,0.6198600000000001,0.4607,-0.047869999999999996,0.9999600000000001,0.7659100000000001,0.60987,0.08741,0.99905,0.59733,0.63058,0.021509999999999998,0.9981200000000001,0.78458,0.76418,0.0049299999999999995,0.9984,0.57909,0.77462,-0.05926,0.99725,0.7936300000000001,0.82015,-0.01916,0.9969600000000001,0.5715,0.83152,-0.08227000000000001,0.99416,0.78659,0.8219,-0.05889,0.9974,0.57714,0.83204,-0.13075,0.99503,0.7809999999999999,0.8094399999999999,-0.011859999999999999,0.99755,0.58102,0.8161,-0.07985,0.99523,0.73202,0.79513,0.01741,0.99977,0.6527,0.80203,-0.0169,0.99971,0.74597,1.0231299999999999,-0.019540000000000002,0.73095,0.67035,1.0634,-0.04179,0.70097,0.74124,1.2557399999999999,0.28052,0.02263,0.67511,1.26957,0.19259,0.02745,0.7430899999999999,1.28295,0.30609000000000003,0.02405,0.6726800000000001,1.29777,0.21195,0.01619,0.73575,1.32918,0.1973,0.00948,0.6853,1.34048,0.07187,0.00992,idle
29062,0.6746300000000001,0.31472,-0.24335,0.9999899999999999,0.68161,0.29441999999999996,-0.22666,0.9999600000000001,0.6864600000000001,0.29423,-0.22674,0.99998,0.69122,0.29425999999999997,-0.22676,0.9999600000000001,0.66668,0.29681,-0.22765,0.9999600000000001,0.66162,0.29816,-0.22762,0.99997,0.65845,0.29885,-0.22771,0.99995,0.6974,0.30296,-0.11005,0.99997,0.6532899999999999,0.30944,-0.11231,0.99997,0.6838,0.34178000000000003,-0.19818,0.99998,0.66618,0.34298,-0.20012,0.99997,0.73934,0.44256999999999996,-0.01905,0.99998,0.6175,0.45586000000000004,-0.03574,0.9999600000000001,0.76507,0.60702,0.08549,0.9991200000000001,0.59538,0.6251,0.04148,0.99825,0.7823100000000001,0.76161,0.007890000000000001,0.99849,0.57748,0.77003,-0.031110000000000002,0.9974200000000001,0.7901699999999999,0.81614,-0.015969999999999998,0.9971399999999999,0.5692,0.8272799999999999,-0.052879999999999996,0.99451,0.78281,0.81816,-0.05587,0.99756,0.57485,0.8274299999999999,-0.10071000000000001,0.9953200000000001,0.77777,0.80562,-0.008,0.9977,0.57908,0.81058,-0.05114,0.9955299999999999,0.73016,0.79515,0.01649,0.99979,0.65062,0.80206,-0.01596,0.9997299999999999,0.74628,1.02308,-0.02572,0.73341,0.66354,1.0418,-0.04174,0.70235,0.7421399999999999,1.25594,0.29381,0.02097,0.6755,1.26944,0.22421999999999997,0.02525,0.74379,1.28241,0.32218,0.02254,0.6734,1.29701,0.24727,0.01535,0.7369100000000001,1.3307200000000001,0.2166,0.0087,0.68603,1.34025,0.11369000000000001,0.0091,idle
29095,0.67285,0.3104,-0.25815,0.9999899999999999,0.67971,0.28991,-0.24105,0.9999600000000001,0.68461,0.28969,-0.24117,0.99997,0.6895100000000001,0.28963,-0.24123000000000003,0.9999600000000001,0.66478,0.29236,-0.24065,0.99995,0.65965,0.29405,-0.24065999999999999,0.99997,0.6563399999999999,0.2949,-0.24076999999999998,0.99995,0.6955899999999999,0.29855,-0.1201,0.99997,0.6514300000000001,0.30594,-0.11763,0.99997,0.68235,0.33755,-0.21068,0.99998,0.6644399999999999,0.33957,-0.21045999999999998,0.99997,0.73826,0.43878,-0.03347,0.9999899999999999,0.6158100000000001,0.45225,-0.03675,0.9999600000000001,0.76313,0.60477,0.06576,0.99915,0.59402,0.6191,0.03228,0.9983,0.77986,0.75835,-0.01973,0.99856,0.5745100000000001,0.76627,-0.04161,0.99751,0.78737,0.81238,-0.04722,0.99726,0.56679,0.8234100000000001,-0.07232000000000001,0.99467,0.77967,0.81348,-0.08736000000000001,0.99766,0.57212,0.82305,-0.12268,0.99546,0.77476,0.79978,-0.03584,0.99779,0.57591,0.80499,-0.06483,0.99569,0.72926,0.79442,0.015609999999999999,0.9998,0.64893,0.80199,-0.015090000000000001,0.99975,0.74655,1.0192700000000001,-0.025810000000000003,0.73553,0.65847,1.02854,-0.03217,0.69796,0.7468199999999999,1.25186,0.31055,0.0197,0.67288,1.26573,0.26425,0.023459999999999998,0.74863,1.27833,0.3405,0.02143,0.67172,1.29298,0.2903,0.01468,0.74321,1.3292700000000002,0.23313000000000003,0.00809,0.68416,1.3349600000000001,0.15989,0.00843,idle
29129,0.6723600000000001,0.30639,-0.25078,0.99998,0.67913,0.28609,-0.23390999999999998,0.99995,0.68393,0.28592,-0.23401,0.99997,0.68874,0.28589000000000003,-0.23405,0.9999600000000001,0.6642899999999999,0.2878,-0.23408,0.99995,0.6591899999999999,0.28916,-0.23408,0.99997,0.65535,0.29031,-0.23419,0.9999399999999999,0.69434,0.29616,-0.11205999999999999,0.99997,0.65082,0.30184,-0.11745,0.99997,0.68166,0.33361,-0.20511999999999997,0.99998,0.66383,0.33509,-0.20511999999999997,0.99997,0.73751,0.4358,-0.02174,0.99998,0.61431,0.44915,-0.03727,0.9999600000000001,0.76257,0.6036600000000001,0.07364,0.99913,0.59242,0.61812,0.02333,0.9983200000000001,0.77895,0.75651,-0.014130000000000002,0.9985799999999999,0.57262,0.76366,-0.0664,0.99756,0.78625,0.8088,-0.04116,0.99731,0.56535,0.82116,-0.09817999999999999,0.99472,0.7780699999999999,0.8089,-0.08063,0.99769,0.57076,0.8203299999999999,-0.14818,0.99551,0.7732399999999999,0.79484,-0.030019999999999998,0.9978100000000001,0.57471,0.80215,-0.08886000000000001,0.99575,0.7296,0.79332,0.01627,0.9998100000000001,0.64905,0.80209,-0.015819999999999997,0.99976,0.75037,1.01909,-0.027960000000000002,0.74625,0.6566,1.02696,-0.03372,0.7047800000000001,0.75529,1.25136,0.29866,0.02029,0.6723600000000001,1.26985,0.25056,0.02361,0.75564,1.27776,0.32669000000000004,0.0218,0.6715300000000001,1.2964799999999999,0.27505999999999997,0.01487,0.7560600000000001,1.32795,0.21464,0.00817,0.6838,1.33911,0.13863,0.00843,idle
