timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
26092,0.65968,0.29982,-0.21627,0.99997,0.66475,0.27809,-0.19241,0.99995,0.66922,0.27779,-0.1925,0.99997,0.67361,0.27808,-0.19253,0.99995,0.65063,0.28128000000000003,-0.19967000000000001,0.9999299999999999,0.6452899999999999,0.28292,-0.19977999999999999,0.9999600000000001,0.6407,0.28495,-0.19989,0.9999,0.67929,0.28717,-0.04113,0.99998,0.63439,0.29865,-0.07767,0.99995,0.6692899999999999,0.32441,-0.15764,0.99995,0.6517,0.32811,-0.16835999999999998,0.9998600000000001,0.72641,0.42611000000000004,0.050339999999999996,0.99992,0.60685,0.41545,-0.10468,0.99945,0.75803,0.59009,0.09374,0.9990399999999999,0.58878,0.48108999999999996,-0.40765,0.99885,0.7881199999999999,0.75566,0.04943,0.99921,0.60801,0.40907,-0.73822,0.99961,0.7955899999999999,0.81538,0.0388,0.9986,0.6109100000000001,0.38491,-0.80576,0.9990000000000001,0.7905300000000001,0.81747,0.00124,0.9988299999999999,0.6157100000000001,0.37228,-0.7976,0.9990100000000001,0.78489,0.80152,0.034910000000000004,0.99885,0.61863,0.38226,-0.74361,0.99895,0.72251,0.7822100000000001,0.0349,0.99985,0.6453399999999999,0.79127,-0.03455,0.99977,0.74297,1.00356,-0.06056,0.92669,0.64342,1.0191700000000001,-0.060629999999999996,0.8455600000000001,0.74446,1.26326,0.21173000000000003,0.02918,0.65656,1.27494,0.23201999999999998,0.02405,0.74361,1.2869,0.23385,0.02992,0.65492,1.30001,0.25825,0.02217,0.74665,1.34493,0.11747,0.00735,0.66502,1.34414,0.12774000000000002,0.008320000000000001,point
26126,0.6596,0.29982,-0.21865,0.99997,0.66463,0.27809,-0.19425,0.99995,0.66911,0.2778,-0.19435,0.99997,0.67348,0.27809,-0.19439,0.99995,0.65056,0.28126999999999996,-0.20135,0.99992,0.64522,0.28291,-0.20146,0.9999600000000001,0.64056,0.28493,-0.20157,0.99989,0.67907,0.28717,-0.04149,0.99998,0.63421,0.29863,-0.07768,0.99995,0.66913,0.3244,-0.15949000000000002,0.99995,0.65159,0.3281,-0.17005,0.9998600000000001,0.72597,0.42611000000000004,0.05033,0.99992,0.60646,0.41546000000000005,-0.10307999999999999,0.99944,0.75739,0.58987,0.09316,0.9990100000000001,0.5886,0.48118,-0.40251,0.99882,0.78738,0.75492,0.04602,0.9992,0.60743,0.4092,-0.73493,0.9996,0.7951,0.8146899999999999,0.03467,0.9985700000000001,0.61038,0.38511,-0.80273,0.99897,0.79015,0.81694,-0.0030800000000000003,0.9988100000000001,0.61519,0.37246,-0.79397,0.9989899999999999,0.78441,0.80057,0.03129,0.9988299999999999,0.6181399999999999,0.38237,-0.74012,0.9989299999999999,0.72202,0.78196,0.03472,0.99985,0.64498,0.7911199999999999,-0.03437,0.99977,0.7427,1.00282,-0.04412,0.92512,0.6429199999999999,1.01915,-0.06281,0.8455799999999999,0.74407,1.25567,0.26324000000000003,0.028569999999999998,0.6566,1.26575,0.25024,0.0235,0.74324,1.27814,0.28936,0.0293,0.65495,1.28805,0.28026999999999996,0.02167,0.7462300000000001,1.33725,0.1777,0.00722,0.6652100000000001,1.33471,0.1545,0.008159999999999999,point
26159,0.65945,0.29994,-0.23069,0.99997,0.66445,0.2782,-0.20589000000000002,0.99995,0.66897,0.27793,-0.20598000000000002,0.99997,0.6733100000000001,0.27819,-0.20600000000000002,0.99995,0.6504300000000001,0.28131,-0.21385,0.99992,0.64508,0.28293,-0.21397,0.9999600000000001,0.64037,0.28493,-0.21409,0.99989,0.6789,0.28726999999999997,-0.04807,0.99998,0.63403,0.29863,-0.08743,0.99995,0.66891,0.32448,-0.16965,0.99995,0.6514,0.32821999999999996,-0.18136,0.9998600000000001,0.7257,0.42613999999999996,0.04963,0.99992,0.60621,0.41548,-0.10914000000000001,0.9994299999999999,0.75707,0.5897600000000001,0.09353,0.9990000000000001,0.5884,0.48077,-0.41881999999999997,0.9988100000000001,0.7868,0.75421,0.04637,0.9991899999999999,0.6069100000000001,0.40922,-0.76848,0.99959,0.7948,0.81409,0.03524,0.99856,0.60995,0.3852,-0.8391,0.9989600000000001,0.78986,0.81643,-0.00307,0.9988,0.6148399999999999,0.3725,-0.83024,0.99898,0.78409,0.79972,0.03147,0.99882,0.6178,0.38239,-0.7738,0.99892,0.72158,0.78198,0.0347,0.99985,0.64471,0.79118,-0.03436,0.99977,0.74243,1.00279,-0.04427,0.92463,0.64289,1.01914,-0.061029999999999994,0.8439200000000001,0.7440000000000001,1.25726,0.24729,0.028419999999999997,0.65663,1.26791,0.24869000000000002,0.02336,0.74324,1.28,0.27121999999999996,0.02926,0.65494,1.29128,0.27739,0.02165,0.74575,1.33857,0.17235,0.00719,0.66527,1.33598,0.15378,0.00812,point
26192,0.6591600000000001,0.30021,-0.23471,0.99997,0.6642100000000001,0.27841,-0.20999,0.9999399999999999,0.66882,0.27815,-0.21008000000000002,0.99997,0.67318,0.27836,-0.2101,0.99995,0.65018,0.28141,-0.21796999999999997,0.99992,0.64485,0.28299,-0.21808000000000002,0.99995,0.6401399999999999,0.28496,-0.21821999999999997,0.99989,0.67885,0.28746,-0.051089999999999997,0.99998,0.63398,0.29862,-0.0907,0.99995,0.6686,0.32465,-0.17329,0.99995,0.6511,0.32839,-0.18511,0.9998600000000001,0.72563,0.42621000000000003,0.049260000000000005,0.99992,0.60609,0.41534,-0.11264,0.9994299999999999,0.75689,0.5896600000000001,0.09374,0.99897,0.58826,0.47888000000000003,-0.42688999999999994,0.9987799999999999,0.78633,0.7538600000000001,0.04729,0.99916,0.6055699999999999,0.40985,-0.77774,0.9995700000000001,0.79462,0.81385,0.03626,0.9985,0.6086199999999999,0.38604,-0.84831,0.99892,0.78963,0.8162699999999999,-0.00218,0.99876,0.61417,0.37364,-0.83893,0.9989399999999999,0.78381,0.79953,0.03235,0.99877,0.61721,0.38349,-0.78281,0.99887,0.72105,0.7819699999999999,0.03469,0.99985,0.64445,0.79115,-0.03435,0.99976,0.74225,1.00278,-0.04904,0.92395,0.6429199999999999,1.0189,-0.05744,0.8413799999999999,0.7440000000000001,1.25767,0.2464,0.02875,0.65654,1.26806,0.25001,0.02364,0.74325,1.28052,0.27068000000000003,0.02962,0.65483,1.2919200000000002,0.27787,0.02185,0.7457199999999999,1.33901,0.14644000000000001,0.007359999999999999,0.6652899999999999,1.33645,0.14972,0.00829,point
26226,0.65876,0.30103,-0.23421999999999998,0.99997,0.664,0.27905,-0.20983000000000002,0.9999399999999999,0.66872,0.27871999999999997,-0.20992,0.99997,0.6731199999999999,0.27879,-0.20994000000000002,0.99995,0.6499,0.28204,-0.21706999999999999,0.99992,0.64461,0.28353,-0.21719000000000002,0.99995,0.6399199999999999,0.28539000000000003,-0.21731999999999999,0.99989,0.67885,0.28800000000000003,-0.051629999999999995,0.99998,0.63398,0.29871,-0.08972999999999999,0.99995,0.6683600000000001,0.32521,-0.17306,0.99995,0.65079,0.32899,-0.18403,0.9998600000000001,0.72564,0.42641,0.049339999999999995,0.9999100000000001,0.60611,0.4145,-0.11065,0.9994299999999999,0.75679,0.58972,0.09394,0.99895,0.58826,0.47886999999999996,-0.42007,0.99876,0.78591,0.75358,0.04741,0.9991399999999999,0.6053,0.41175,-0.77677,0.99956,0.79442,0.81361,0.03619,0.9984700000000001,0.60848,0.38938,-0.84501,0.9988799999999999,0.7894,0.81604,-0.0025399999999999997,0.9987299999999999,0.6141,0.37701,-0.8346299999999999,0.9989,0.78356,0.79935,0.03238,0.99874,0.6171300000000001,0.38573,-0.78094,0.9988299999999999,0.72034,0.7818,0.03455,0.99984,0.64412,0.79057,-0.034210000000000004,0.99975,0.74178,1.00171,-0.05524,0.9237799999999999,0.64299,1.0173,-0.056720000000000007,0.84072,0.74378,1.2582200000000001,0.22738000000000003,0.029089999999999998,0.65642,1.2689700000000002,0.24985,0.02402,0.74305,1.28128,0.2499,0.030039999999999997,0.65472,1.29313,0.27725,0.02214,0.74535,1.33956,0.1211,0.0075,0.6652600000000001,1.3372899999999999,0.14239000000000002,0.008459999999999999,point
26259,0.65867,0.30121,-0.24031999999999998,0.99997,0.664,0.27919,-0.21591999999999997,0.9999399999999999,0.66875,0.27886,-0.21602,0.99997,0.67315,0.27892,-0.21605,0.99995,0.64985,0.28212,-0.22296999999999997,0.99992,0.64457,0.28358,-0.22308000000000003,0.99995,0.63983,0.28541,-0.22321,0.9998799999999999,0.67892,0.28826999999999997,-0.055970000000000006,0.99998,0.634,0.29871,-0.09204,0.9999399999999999,0.6683399999999999,0.32537,-0.17832,0.99995,0.65059,0.32909,-0.18892,0.9998600000000001,0.7259,0.42673,0.04725,0.9999100000000001,0.60609,0.41415,-0.10998,0.9994299999999999,0.7568,0.5899399999999999,0.09267,0.9989299999999999,0.58821,0.48213999999999996,-0.40748,0.99874,0.78569,0.75361,0.03925,0.99911,0.60509,0.42218999999999995,-0.7541800000000001,0.99955,0.7943100000000001,0.81367,0.0259,0.9984299999999999,0.60849,0.39949,-0.8229,0.99885,0.7892600000000001,0.81604,-0.013340000000000001,0.9987,0.6141,0.38415,-0.81502,0.9988799999999999,0.78341,0.7994100000000001,0.02371,0.99872,0.6171300000000001,0.39135,-0.7593300000000001,0.9988100000000001,0.72018,0.78172,0.034539999999999994,0.99984,0.64382,0.79052,-0.03419,0.99975,0.7419100000000001,1.0017,-0.055420000000000004,0.92338,0.64291,1.01705,-0.056639999999999996,0.83944,0.74378,1.25861,0.23721,0.02885,0.65604,1.26949,0.25051,0.024059999999999998,0.74306,1.2818100000000001,0.26129,0.029889999999999996,0.6543,1.29355,0.278,0.02206,0.74521,1.33992,0.13524,0.00744,0.6652,1.33791,0.14114000000000002,0.00845,point
26292,0.65866,0.3012,-0.28475,0.99997,0.66409,0.27919,-0.25903000000000004,0.9999399999999999,0.66898,0.27887,-0.25916,0.99997,0.67338,0.27893,-0.25918,0.99995,0.64984,0.28202,-0.26655,0.99992,0.64454,0.28342,-0.26666,0.99995,0.63975,0.28520999999999996,-0.26677,0.99989,0.6791,0.28838,-0.08718,0.99998,0.634,0.29851,-0.1254,0.99995,0.66838,0.32537,-0.2182,0.99995,0.65047,0.32902,-0.22962,0.9998600000000001,0.72668,0.42728,0.02833,0.99992,0.60527,0.41433000000000003,-0.10989000000000002,0.99945,0.75694,0.59072,0.08315,0.9989399999999999,0.56629,0.49104,-0.38311999999999996,0.9988,0.78555,0.75464,0.0046700000000000005,0.99911,0.602,0.43953000000000003,-0.72128,0.99955,0.79427,0.81476,-0.01545,0.9984200000000001,0.60841,0.41878000000000004,-0.78852,0.99882,0.78918,0.81687,-0.0578,0.99869,0.6141,0.3997,-0.77965,0.9988299999999999,0.7833600000000001,0.80135,-0.01275,0.99872,0.61682,0.40574,-0.7248899999999999,0.9987799999999999,0.72024,0.7820199999999999,0.0335,0.99984,0.64363,0.7916,-0.0331,0.99974,0.74303,1.00187,-0.055760000000000004,0.92311,0.6426,1.0190299999999999,-0.044430000000000004,0.8381299999999999,0.7447,1.2669,0.24504,0.02855,0.65578,1.28177,0.2585,0.02436,0.74425,1.2911700000000002,0.26914,0.02965,0.6541600000000001,1.30959,0.2843,0.02201,0.74535,1.34886,0.13351,0.00735,0.66522,1.3502299999999998,0.13474,0.00845,point
26326,0.65885,0.30103,-0.27505999999999997,0.99997,0.66465,0.27903,-0.25039,0.99995,0.66966,0.27876,-0.25051,0.99997,0.67401,0.27881,-0.25051999999999996,0.99995,0.65008,0.28181,-0.25777,0.99992,0.6448,0.28329,-0.25789,0.9999600000000001,0.63986,0.28511,-0.25801,0.99989,0.67971,0.28836999999999996,-0.08369,0.99998,0.63461,0.2984,-0.12114000000000001,0.99995,0.66895,0.3252,-0.21036,0.99995,0.65054,0.32855999999999996,-0.22155,0.99987,0.72831,0.42858,0.02951,0.99992,0.60515,0.41896000000000005,-0.10705,0.9994799999999999,0.7572800000000001,0.5916100000000001,0.08451,0.99897,0.55553,0.50485,-0.37390999999999996,0.99887,0.78557,0.75559,0.007390000000000001,0.99913,0.59428,0.46263000000000004,-0.71687,0.9995700000000001,0.79427,0.81603,-0.01163,0.99846,0.60348,0.44756,-0.7833899999999999,0.9988600000000001,0.78915,0.81806,-0.053279999999999994,0.9987299999999999,0.61287,0.42823,-0.77283,0.99887,0.7833600000000001,0.80328,-0.00957,0.99876,0.6146199999999999,0.43241999999999997,-0.71958,0.99882,0.72051,0.78473,0.03292,0.99984,0.64366,0.79609,-0.03248,0.99975,0.74383,1.00335,-0.058539999999999995,0.92181,0.6421600000000001,1.0228899999999999,-0.040889999999999996,0.8354799999999999,0.7455,1.2733,0.24140999999999999,0.02732,0.65579,1.28859,0.25945,0.02376,0.74543,1.29693,0.26536,0.02858,0.65417,1.317,0.28538,0.02146,0.74534,1.3573600000000001,0.13284,0.00701,0.6653,1.35782,0.13484000000000002,0.008140000000000001,point
26359,0.65888,0.30068,-0.27355999999999997,0.99997,0.66493,0.27889,-0.24948,0.99995,0.67004,0.27868000000000004,-0.2496,0.99997,0.6743899999999999,0.27874,-0.24959,0.99995,0.65018,0.28151,-0.25577,0.9999299999999999,0.64494,0.28305,-0.25588,0.9999600000000001,0.63995,0.28486,-0.25598000000000004,0.9999,0.68001,0.28836999999999996,-0.08757000000000001,0.99998,0.63484,0.29813,-0.11984000000000002,0.9999600000000001,0.6690699999999999,0.32481,-0.21103000000000002,0.9999600000000001,0.65052,0.32756,-0.22077,0.9998799999999999,0.7291300000000001,0.43006000000000005,0.01895,0.9999299999999999,0.6038399999999999,0.42496000000000006,-0.09725,0.9995200000000001,0.75757,0.59317,0.07944,0.99902,0.53861,0.52662,-0.34725,0.99897,0.78566,0.7566,0.00036,0.9991700000000001,0.5905699999999999,0.47816000000000003,-0.67971,0.9996,0.7943399999999999,0.81721,-0.01878,0.9985299999999999,0.59939,0.47586999999999996,-0.74192,0.99892,0.78915,0.81918,-0.058370000000000005,0.9987799999999999,0.61068,0.45899999999999996,-0.72831,0.9989399999999999,0.78337,0.8044899999999999,-0.01555,0.99882,0.61161,0.46116,-0.68011,0.99889,0.7209300000000001,0.78857,0.02951,0.99985,0.64357,0.80295,-0.028980000000000002,0.99976,0.74459,1.0078799999999999,-0.060289999999999996,0.9150200000000001,0.64184,1.03199,-0.030080000000000003,0.8267200000000001,0.74784,1.28,0.23865999999999998,0.02537,0.65609,1.29536,0.25854,0.02246,0.74879,1.30294,0.26211999999999996,0.02673,0.6547,1.32409,0.28421,0.020380000000000002,0.74564,1.3658700000000001,0.13159,0.006509999999999999,0.66597,1.36496,0.13546,0.00765,idle
26393,0.65935,0.29964,-0.23043000000000002,0.99997,0.66628,0.27764,-0.20795,0.99995,0.6714100000000001,0.27767,-0.20806999999999998,0.99997,0.67571,0.27791,-0.20805,0.9999600000000001,0.65105,0.27971999999999997,-0.21385,0.9999399999999999,0.64588,0.28131,-0.21395,0.9999600000000001,0.64073,0.28315999999999997,-0.21406,0.9999100000000001,0.68102,0.28823000000000004,-0.05987000000000001,0.99998,0.63541,0.29695,-0.08982000000000001,0.9999600000000001,0.66994,0.32395,-0.17332,0.9999600000000001,0.65082,0.32587,-0.18248,0.99989,0.72948,0.43078999999999995,0.03775,0.9999299999999999,0.60387,0.42625,-0.06915,0.99956,0.75776,0.59417,0.10487,0.9990700000000001,0.54356,0.54572,-0.29909,0.99905,0.78566,0.75735,0.030680000000000002,0.99921,0.59005,0.50481,-0.6237199999999999,0.9996299999999999,0.79428,0.8185,0.01285,0.9986,0.59734,0.50716,-0.6823100000000001,0.9990000000000001,0.78888,0.8202799999999999,-0.0263,0.99884,0.6088600000000001,0.4935,-0.67374,0.9990100000000001,0.78318,0.80542,0.01586,0.9988799999999999,0.6100899999999999,0.49294,-0.62542,0.99897,0.72147,0.78956,0.02963,0.9998600000000001,0.64369,0.80387,-0.029110000000000004,0.9997799999999999,0.74535,1.00919,-0.065,0.91174,0.6420600000000001,1.03431,-0.0345,0.82209,0.7492800000000001,1.28155,0.2145,0.023719999999999998,0.65687,1.29853,0.23706999999999998,0.02145,0.75057,1.30419,0.23640999999999998,0.02508,0.65542,1.32685,0.26086,0.01937,0.74615,1.36819,0.11778,0.0060799999999999995,0.66683,1.36867,0.12430999999999999,0.007259999999999999,idle
26426,0.65967,0.29939,-0.1816,0.99998,0.66725,0.27739,-0.16158,0.9999600000000001,0.67232,0.27751,-0.1617,0.99998,0.67661,0.27781999999999996,-0.16175,0.9999600000000001,0.65184,0.27934000000000003,-0.16634000000000002,0.9999399999999999,0.64678,0.28095,-0.16646,0.99997,0.64177,0.28275,-0.16659000000000002,0.99992,0.68234,0.28826999999999997,-0.026539999999999998,0.99998,0.6366,0.29654,-0.05107,0.9999600000000001,0.6706,0.32374,-0.12900999999999999,0.9999600000000001,0.65104,0.32528,-0.13655,0.9999,0.73023,0.43103,0.05629,0.9999299999999999,0.60522,0.42613999999999996,-0.045489999999999996,0.9995799999999999,0.758,0.5954699999999999,0.11503,0.99908,0.56126,0.53828,-0.27692,0.9989600000000001,0.78572,0.7590100000000001,0.06451,0.9992200000000001,0.5885,0.52084,-0.61314,0.9996200000000001,0.79428,0.8204600000000001,0.05152,0.99864,0.59054,0.53237,-0.6715899999999999,0.9990000000000001,0.78883,0.8224899999999999,0.01324,0.99887,0.602,0.5211600000000001,-0.67323,0.9990100000000001,0.78317,0.8074,0.05081,0.9989100000000001,0.6056199999999999,0.51894,-0.62064,0.99898,0.7229,0.7894899999999999,0.02936,0.9998600000000001,0.64562,0.8036800000000001,-0.0289,0.9997799999999999,0.74561,1.00958,-0.06479,0.9131600000000001,0.64215,1.0352299999999999,-0.03667,0.82301,0.75041,1.28167,0.19205,0.02313,0.65718,1.2991,0.22726,0.02125,0.75154,1.30456,0.21193,0.0243,0.6560199999999999,1.32714,0.25068,0.01885,0.74751,1.3679700000000001,0.10209,0.00587,0.6663899999999999,1.3697,0.12382,0.00703,idle
26459,0.66072,0.299,-0.15270999999999998,0.99998,0.66877,0.27691,-0.13416,0.9999600000000001,0.6739,0.27715,-0.13427,0.99998,0.67795,0.27764,-0.13432,0.9999600000000001,0.65332,0.27869,-0.13810999999999998,0.9999399999999999,0.64837,0.28023000000000003,-0.13822,0.99997,0.6438,0.28199,-0.13835,0.99992,0.6845899999999999,0.28834,-0.00505,0.9999899999999999,0.63871,0.29577,-0.026369999999999998,0.99997,0.67193,0.32356,-0.10225,0.9999600000000001,0.65225,0.32472,-0.10883,0.9999100000000001,0.73145,0.43106000000000005,0.07229,0.9999299999999999,0.6078,0.42583000000000004,-0.02762,0.9996,0.75879,0.5967100000000001,0.12735,0.9990600000000001,0.57786,0.53272,-0.24547,0.99879,0.78573,0.76083,0.08803,0.9991899999999999,0.58844,0.54564,-0.56757,0.99955,0.7942,0.82275,0.07495,0.99861,0.589,0.56863,-0.62429,0.9989100000000001,0.78863,0.82449,0.03804,0.99885,0.59834,0.55861,-0.6330600000000001,0.9989399999999999,0.78308,0.80948,0.07457000000000001,0.99889,0.602,0.55273,-0.57838,0.99892,0.72513,0.78909,0.028919999999999998,0.99987,0.64786,0.8034399999999999,-0.028489999999999998,0.99979,0.7457,1.00947,-0.060489999999999995,0.91289,0.64299,1.03425,-0.0379,0.82045,0.75035,1.2826899999999999,0.17140999999999998,0.022719999999999997,0.65777,1.30079,0.20093,0.02113,0.75149,1.3061399999999999,0.18857000000000002,0.02376,0.65656,1.32933,0.22169,0.01842,0.74717,1.3686,0.08002999999999999,0.00572,0.6664899999999999,1.37164,0.09817999999999999,0.00687,idle
26493,0.66451,0.29822,-0.18366,0.99998,0.6725899999999999,0.27599,-0.16188,0.9999600000000001,0.67673,0.27639,-0.16197999999999999,0.99998,0.68053,0.27704,-0.16201,0.9999600000000001,0.65769,0.27731,-0.1677,0.9999399999999999,0.65223,0.27853,-0.16782,0.99997,0.64746,0.28007,-0.16792,0.99992,0.68745,0.28834,-0.01243,0.99998,0.64226,0.29386999999999996,-0.04548,0.9999600000000001,0.67445,0.32306,-0.12641,0.9999600000000001,0.6555,0.32391,-0.13567,0.9999,0.73322,0.43159,0.06813,0.99992,0.6106699999999999,0.42701000000000006,-0.04732,0.9995799999999999,0.76162,0.59809,0.12089000000000001,0.9988299999999999,0.58463,0.54151,-0.28764,0.9981200000000001,0.78604,0.76076,0.0747,0.99898,0.58725,0.5736600000000001,-0.62593,0.9992200000000001,0.7942,0.8227700000000001,0.06072999999999999,0.9983200000000001,0.58808,0.60502,-0.68717,0.9984700000000001,0.78869,0.8244299999999999,0.022109999999999998,0.9986,0.5947,0.598,-0.65993,0.99856,0.7833399999999999,0.8093600000000001,0.05996,0.99866,0.59773,0.58868,-0.63055,0.99856,0.72682,0.78964,0.029169999999999998,0.99984,0.6500199999999999,0.80328,-0.028730000000000002,0.99976,0.7461399999999999,1.0096100000000001,-0.050519999999999995,0.90533,0.64374,1.0329700000000002,-0.043210000000000005,0.8049,0.7508199999999999,1.28298,0.18413,0.0225,0.6582399999999999,1.30094,0.18850999999999998,0.021330000000000002,0.7519100000000001,1.30725,0.2017,0.02367,0.65693,1.3304,0.20826,0.01839,0.74717,1.36837,0.08177999999999999,0.00575,0.66655,1.3718,0.069,0.00695,idle
26526,0.6694399999999999,0.29563,-0.20697,0.99998,0.67684,0.27378,-0.18898,0.9999600000000001,0.68079,0.27423000000000003,-0.18908,0.99998,0.68525,0.27498,-0.1891,0.9999600000000001,0.66271,0.27433,-0.19138,0.9999399999999999,0.65752,0.27512,-0.19146,0.99997,0.6521899999999999,0.27624,-0.1916,0.99992,0.69119,0.28784,-0.05479,0.99998,0.6458699999999999,0.29091,-0.07263,0.99997,0.67786,0.32097,-0.15578,0.9999600000000001,0.65992,0.32145,-0.16057000000000002,0.9999100000000001,0.73631,0.43278,0.03248,0.99992,0.61247,0.42808,-0.050980000000000004,0.9996,0.76388,0.60151,0.10786,0.9988,0.58372,0.55192,-0.19595,0.9979399999999999,0.7862100000000001,0.7604,0.04083,0.9989399999999999,0.58727,0.62942,-0.48066000000000003,0.9989299999999999,0.79418,0.8227399999999999,0.02016,0.99826,0.58927,0.6743399999999999,-0.5329,0.99802,0.78871,0.8243799999999999,-0.022330000000000003,0.99855,0.59601,0.669,-0.5515800000000001,0.99815,0.7835,0.80925,0.02425,0.99861,0.59844,0.65588,-0.4949,0.9982,0.72809,0.79018,0.026989999999999997,0.99984,0.6504300000000001,0.80313,-0.02659,0.99977,0.74685,1.0105600000000001,-0.04455,0.89944,0.64375,1.0326,-0.04966,0.79748,0.75074,1.28546,0.21741999999999997,0.02172,0.65841,1.30506,0.19322999999999999,0.02078,0.7518600000000001,1.30999,0.2381,0.02302,0.65713,1.3347,0.21275,0.01799,0.74564,1.37174,0.11804,0.00562,0.66647,1.375,0.06961,0.00678,idle
26559,0.67262,0.2919,-0.30638000000000004,0.99998,0.67989,0.27101,-0.2846,0.9999600000000001,0.6842600000000001,0.2714,-0.28474,0.99998,0.68907,0.27216,-0.28476999999999997,0.9999600000000001,0.66618,0.27126,-0.28636999999999996,0.9999399999999999,0.6612,0.27192,-0.28644000000000003,0.99997,0.65579,0.27284,-0.28658,0.99992,0.695,0.28672,-0.13365,0.99998,0.64893,0.28794000000000003,-0.14468,0.9999600000000001,0.68042,0.31838,-0.24818,0.9999600000000001,0.66291,0.31829,-0.25163,0.9999100000000001,0.73945,0.43398000000000003,-0.027089999999999996,0.9999299999999999,0.6138100000000001,0.42826000000000003,-0.056720000000000007,0.9996200000000001,0.76565,0.60587,0.0561,0.9987799999999999,0.5831,0.56786,-0.04218,0.99782,0.78664,0.76035,-0.07412,0.9988600000000001,0.58733,0.67535,-0.18755,0.99841,0.7943100000000001,0.8235,-0.10869000000000001,0.99815,0.5887,0.72432,-0.22294,0.99697,0.78919,0.82485,-0.15766,0.99845,0.59527,0.7207899999999999,-0.25871,0.99723,0.78435,0.8092699999999999,-0.09562999999999999,0.99851,0.59772,0.70638,-0.20445,0.99741,0.72854,0.79108,0.01739,0.99984,0.65022,0.80297,-0.016880000000000003,0.99977,0.7470399999999999,1.01084,-0.04412,0.8878799999999999,0.64344,1.03331,-0.04941,0.78737,0.74944,1.28557,0.2813,0.02081,0.6583899999999999,1.30456,0.26409,0.0199,0.75069,1.3109,0.3084,0.022340000000000002,0.65713,1.33463,0.29056,0.01754,0.74345,1.37122,0.17047,0.00548,0.66655,1.3738700000000001,0.12774000000000002,0.006529999999999999,idle
