timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23590,0.435,0.36668,-0.34051,0.9999100000000001,0.44281000000000004,0.34545,-0.32366999999999996,0.99975,0.44773999999999997,0.34436,-0.32376,0.9998299999999999,0.45237,0.34359,-0.32378,0.99975,0.42973999999999996,0.34925,-0.3221,0.9997299999999999,0.42668,0.35004,-0.32204,0.9998100000000001,0.42383999999999994,0.35091,-0.32216999999999996,0.9997299999999999,0.4632,0.35186,-0.19765,0.9997799999999999,0.42383999999999994,0.36169,-0.18957000000000002,0.9997799999999999,0.44616000000000006,0.38679,-0.29263,0.99992,0.43059,0.39016,-0.28995,0.9998799999999999,0.5135,0.47303,-0.10332000000000001,0.9999299999999999,0.39765,0.50315,-0.11067,0.9999100000000001,0.5372,0.63043,-0.03589,0.996,0.37693000000000004,0.6725399999999999,-0.07534,0.9958299999999999,0.56043,0.77969,-0.17199,0.98916,0.34642,0.81663,-0.20647,0.99229,0.57097,0.83121,-0.2114,0.9784299999999999,0.335,0.87105,-0.24650999999999998,0.98246,0.56292,0.8333799999999999,-0.25678,0.98165,0.33918000000000004,0.87059,-0.29794,0.9850899999999999,0.55674,0.8185100000000001,-0.19347999999999999,0.9830200000000001,0.34374,0.85675,-0.23115,0.9855700000000001,0.50439,0.8096300000000001,0.00483,0.99892,0.42813999999999997,0.82057,-0.00436,0.99889,0.49822,0.9980600000000001,-0.01581,0.62422,0.429,1.03786,0.01788,0.62553,0.499,1.2537200000000002,0.25398000000000004,0.030989999999999997,0.43331000000000003,1.2628,0.2814,0.03272,0.49893999999999994,1.27769,0.27197,0.03367,0.43368,1.28831,0.30319,0.025769999999999998,0.4935,1.32596,0.14398,0.01258,0.44265,1.33484,0.14778,0.01277,idle
23623,0.43665,0.36624,-0.34257,0.99992,0.44428,0.34526,-0.32584,0.99976,0.44909,0.34421,-0.32593,0.99984,0.45385,0.34356,-0.32597,0.99976,0.43121000000000004,0.34895,-0.32503000000000004,0.99975,0.42773999999999995,0.34972,-0.32495999999999997,0.99982,0.42494,0.35055,-0.32509,0.99974,0.46408,0.3519,-0.19835,0.99979,0.42471000000000003,0.36121,-0.19355999999999998,0.99979,0.44755,0.38624,-0.29375,0.9999299999999999,0.43183999999999995,0.38931,-0.29204,0.99989,0.51385,0.47316,-0.10228,0.9999299999999999,0.39698,0.50256,-0.1152,0.9999100000000001,0.53605,0.63166,-0.03555,0.9960399999999999,0.37676,0.67243,-0.08261,0.99584,0.5582,0.78059,-0.17472000000000001,0.9895200000000001,0.34696,0.81834,-0.21389,0.99195,0.56858,0.83183,-0.21503000000000003,0.9789700000000001,0.33519,0.87256,-0.2551,0.98167,0.56084,0.83396,-0.25995999999999997,0.9821200000000001,0.33914,0.87229,-0.30537,0.98441,0.5544,0.8190000000000001,-0.19627999999999998,0.98335,0.34364,0.85939,-0.2381,0.9848899999999999,0.50229,0.81045,0.00492,0.99884,0.42586999999999997,0.82142,-0.00442,0.99875,0.49861000000000005,1.00294,-0.0085,0.6148600000000001,0.42651000000000006,1.03951,0.04179,0.60553,0.5011,1.25463,0.26625,0.0313,0.43176000000000003,1.26195,0.30112,0.03228,0.50147,1.2793,0.28557,0.03415,0.4321,1.28843,0.32202,0.025710000000000004,0.49517,1.32654,0.14412,0.01294,0.44263,1.33497,0.15925999999999998,0.01286,idle
23656,0.43767,0.36496999999999996,-0.30377,0.99992,0.44516000000000006,0.34459,-0.28788,0.99977,0.44995,0.34363,-0.28796,0.99984,0.45478999999999997,0.34319,-0.28803,0.99977,0.43223,0.34809,-0.28773000000000004,0.99975,0.4286,0.34888,-0.28761,0.99982,0.42572,0.34968,-0.28770999999999997,0.99974,0.46471,0.35181999999999997,-0.16812,0.99979,0.42575,0.3602,-0.16889,0.9998,0.44845,0.3853,-0.25804,0.9999299999999999,0.43268999999999996,0.38795999999999997,-0.25711999999999996,0.99989,0.51493,0.47329,-0.08286,0.9999299999999999,0.39813000000000004,0.50202,-0.10720999999999999,0.9999100000000001,0.5363399999999999,0.6332899999999999,-0.028360000000000003,0.99616,0.37768,0.67093,-0.06339,0.9958899999999999,0.55666,0.78486,-0.15688,0.9899700000000001,0.34884,0.81797,-0.18717,0.9919,0.5664100000000001,0.8361700000000001,-0.19403,0.9798,0.33708,0.87239,-0.22585999999999998,0.9816799999999999,0.55952,0.8383299999999999,-0.23823000000000003,0.9828,0.34066,0.8721,-0.27509,0.9844,0.55299,0.8244100000000001,-0.17777,0.9839399999999999,0.34534000000000004,0.85903,-0.21086999999999997,0.9848600000000001,0.49742,0.81288,0.00596,0.99884,0.42025,0.82173,-0.00541,0.99872,0.49593999999999994,1.00795,-0.006809999999999999,0.5989300000000001,0.42288000000000003,1.0292299999999999,0.025830000000000002,0.5847600000000001,0.49618999999999996,1.25674,0.24699000000000002,0.030510000000000002,0.43026000000000003,1.2614100000000001,0.26881,0.03085,0.49704,1.28157,0.26446,0.03335,0.43011000000000005,1.28825,0.28019,0.02462,0.48958999999999997,1.328,0.12611,0.0127,0.44121000000000005,1.33453,0.11377000000000001,0.01239,idle
23690,0.43788999999999995,0.36451999999999996,-0.31445,0.99992,0.44555,0.3444,-0.29866,0.9997799999999999,0.45006999999999997,0.34356,-0.29875,0.99985,0.45503999999999994,0.34318000000000004,-0.29882,0.99977,0.43301000000000006,0.3476,-0.29827,0.99976,0.42958,0.34843,-0.29818,0.99982,0.42676000000000003,0.34919,-0.29828000000000005,0.99975,0.46576000000000006,0.35183000000000003,-0.17507999999999999,0.9998,0.4268,0.35925,-0.17252,0.9998,0.44896,0.38488,-0.26698,0.9999299999999999,0.43361000000000005,0.38726,-0.26585,0.9999,0.51502,0.47345,-0.08731,0.9999399999999999,0.39918000000000003,0.49996,-0.09856000000000001,0.9999100000000001,0.53635,0.63367,-0.033960000000000004,0.9963200000000001,0.37883,0.66762,-0.0573,0.9958600000000001,0.55489,0.7863600000000001,-0.17657,0.99049,0.3504,0.81505,-0.18295,0.99174,0.56411,0.83905,-0.21829,0.9807600000000001,0.33891,0.8682200000000001,-0.22253,0.98155,0.55797,0.84162,-0.26392,0.98361,0.34246,0.8680399999999999,-0.27348,0.98431,0.5513899999999999,0.82821,-0.19842,0.9846299999999999,0.34715,0.85456,-0.2073,0.98474,0.49498000000000003,0.81217,0.0058200000000000005,0.99877,0.41807,0.8155399999999999,-0.00526,0.9986200000000001,0.49456000000000006,1.0045600000000001,-0.00685,0.58843,0.42233000000000004,1.0137200000000002,0.01789,0.5719,0.49378999999999995,1.25593,0.23131,0.03022,0.42996999999999996,1.25965,0.20531,0.030430000000000002,0.49421000000000004,1.28136,0.2474,0.03317,0.42993000000000003,1.28785,0.21728000000000003,0.024630000000000003,0.48696000000000006,1.32549,0.10853,0.01268,0.43925,1.32997,0.052360000000000004,0.01235,idle
23723,0.43901999999999997,0.36296,-0.3033,0.99992,0.44693,0.34317,-0.2873,0.9997799999999999,0.45171999999999995,0.34265,-0.28739000000000003,0.99985,0.45635,0.3424,-0.28746,0.9997799999999999,0.43328,0.34591,-0.28639000000000003,0.99977,0.4297,0.34678000000000003,-0.28631,0.9998299999999999,0.42716000000000004,0.3476,-0.2864,0.99976,0.4663,0.3516,-0.16692,0.9998100000000001,0.42776000000000003,0.35755,-0.16359,0.9998100000000001,0.45033,0.38334,-0.25736,0.9999299999999999,0.43413999999999997,0.38553000000000004,-0.25573,0.9999,0.5161100000000001,0.47476,-0.08236,0.9999399999999999,0.40034000000000003,0.49843000000000004,-0.09726,0.9999,0.53663,0.6398199999999999,-0.02806,0.99641,0.37976,0.6651600000000001,-0.057460000000000004,0.9958299999999999,0.55461,0.79079,-0.16342,0.9908899999999999,0.35123000000000004,0.81328,-0.18445999999999999,0.99155,0.5632199999999999,0.84311,-0.20206,0.98156,0.33957,0.8660100000000001,-0.22405999999999998,0.98139,0.55725,0.84521,-0.24683000000000002,0.9842700000000001,0.34349,0.8661200000000001,-0.27384000000000003,0.98413,0.55067,0.83245,-0.1847,0.9852,0.34815999999999997,0.8536100000000001,-0.2083,0.9845799999999999,0.49459,0.81286,0.00584,0.99879,0.4187,0.81611,-0.0052899999999999996,0.9986200000000001,0.49494,1.00728,0.00606,0.58207,0.41912,1.01338,0.013630000000000001,0.5676399999999999,0.49278,1.25696,0.23763,0.03009,0.42604,1.26145,0.20087,0.03015,0.49331,1.28234,0.25706,0.03302,0.42539,1.28965,0.21404,0.02428,0.48573,1.3267200000000001,0.11982999999999999,0.01264,0.4346,1.33209,0.05345,0.01223,idle
23757,0.4403,0.36278,-0.31740999999999997,0.99992,0.44852,0.34281999999999996,-0.30151,0.99979,0.4533,0.34243,-0.3016,0.99985,0.4577,0.3422,-0.30166,0.99979,0.4345,0.34536999999999995,-0.30074,0.99977,0.43091999999999997,0.34626999999999997,-0.30068,0.9998299999999999,0.42806000000000005,0.34707,-0.30079,0.99976,0.46661,0.35161,-0.17762,0.9998100000000001,0.42795,0.35638000000000003,-0.1734,0.9998100000000001,0.45158000000000004,0.38316,-0.27,0.9999299999999999,0.43508,0.38519000000000003,-0.26848,0.9999,0.51682,0.47648999999999997,-0.08726,0.9999399999999999,0.40107,0.49643999999999994,-0.10057999999999999,0.9999,0.53657,0.64265,-0.03005,0.9965,0.38034,0.66177,-0.06379,0.99584,0.55375,0.79159,-0.16654000000000002,0.99105,0.35154,0.80488,-0.19162,0.9914,0.5617300000000001,0.84447,-0.2057,0.98182,0.33986,0.8600200000000001,-0.23176,0.98119,0.55608,0.8463299999999999,-0.25046999999999997,0.9844700000000001,0.34425,0.8597299999999999,-0.28128000000000003,0.9839399999999999,0.54991,0.8336899999999999,-0.18792,0.98536,0.34891,0.8462200000000001,-0.21531999999999998,0.9843700000000001,0.4934,0.81306,0.00609,0.99876,0.41725,0.8145100000000001,-0.00554,0.9985700000000001,0.49458,1.00839,0.0019199999999999998,0.56977,0.41471,1.0105899999999999,0.0146,0.55576,0.4928,1.25726,0.23481999999999997,0.029310000000000003,0.42245,1.25689,0.21556,0.029289999999999997,0.49337,1.28291,0.25256,0.03211,0.42182,1.28475,0.22801,0.02362,0.48591999999999996,1.32605,0.11163,0.01238,0.43173,1.32766,0.056760000000000005,0.012,idle
23790,0.44392,0.36095,-0.30776,0.99992,0.45196000000000003,0.34184000000000003,-0.29095,0.9998,0.45664,0.34174,-0.29106,0.9998600000000001,0.46058000000000004,0.34174,-0.29111,0.9998,0.43806000000000006,0.34342,-0.29029,0.9997799999999999,0.43418999999999996,0.34418000000000004,-0.29027,0.99984,0.43113,0.34492,-0.29041,0.99977,0.46888,0.35162,-0.16816,0.99982,0.42971000000000004,0.35486,-0.1644,0.99982,0.45438,0.38215,-0.26086,0.9999399999999999,0.43776000000000004,0.38364000000000004,-0.25968,0.9999100000000001,0.5170600000000001,0.47998,-0.07885,0.9999399999999999,0.40154,0.49373999999999996,-0.09656,0.9999,0.53633,0.6459999999999999,-0.011470000000000001,0.9966299999999999,0.38071,0.65914,-0.057839999999999996,0.99597,0.55261,0.79288,-0.13567,0.99141,0.35181999999999997,0.79878,-0.18294000000000002,0.99177,0.56047,0.8466,-0.17006,0.98265,0.34021,0.85331,-0.22259,0.9819899999999999,0.55533,0.84793,-0.21429,0.98518,0.34491,0.8522,-0.26969,0.98461,0.54943,0.83567,-0.15625,0.98605,0.35049,0.83747,-0.2053,0.9850399999999999,0.49187,0.8154,0.00644,0.9988299999999999,0.41558,0.81517,-0.00589,0.99864,0.49381,1.00942,-0.02274,0.56582,0.41408,1.01083,0.01273,0.54998,0.49188000000000004,1.25757,0.23865999999999998,0.027530000000000002,0.42421000000000003,1.25552,0.27463000000000004,0.027489999999999997,0.49278,1.28294,0.25597,0.030510000000000002,0.42395,1.28172,0.29753,0.02247,0.4846,1.3267200000000001,0.12228,0.01163,0.43425,1.32523,0.15288,0.01126,idle
23823,0.4475,0.35998,-0.30735999999999997,0.99992,0.45541000000000004,0.34134000000000003,-0.29,0.9998,0.46005,0.3414,-0.29013,0.9998600000000001,0.46366999999999997,0.34159,-0.29019,0.9998,0.44172,0.34226999999999996,-0.28961,0.9997799999999999,0.43754,0.34293,-0.28962,0.99984,0.43433999999999995,0.34362,-0.28976,0.99977,0.47185,0.35169,-0.16585999999999998,0.99982,0.43209,0.354,-0.16357,0.99982,0.45721000000000006,0.38153000000000004,-0.25999,0.9999399999999999,0.4404,0.38266,-0.25932,0.9999100000000001,0.51742,0.48301000000000005,-0.0752,0.9999399999999999,0.40188,0.49181,-0.0953,0.9999,0.53584,0.64694,-0.00322,0.9965799999999999,0.381,0.65636,-0.05599,0.9959899999999999,0.55081,0.79351,-0.12664,0.99146,0.35252,0.79497,-0.18217,0.99193,0.55867,0.84744,-0.16159,0.98288,0.34038,0.8479700000000001,-0.22016,0.9823299999999999,0.55292,0.84826,-0.20575,0.98539,0.34551,0.8458100000000001,-0.26886,0.9849100000000001,0.54724,0.8358399999999999,-0.14725,0.98626,0.35186,0.8309200000000001,-0.20328,0.9853,0.49001999999999996,0.8194299999999999,0.006679999999999999,0.9988799999999999,0.41485,0.8167300000000001,-0.00617,0.9986700000000001,0.49138000000000004,1.00952,-0.027589999999999996,0.56118,0.41305,1.00931,0.011609999999999999,0.5419,0.48835,1.2523600000000001,0.26721,0.026039999999999997,0.42039,1.24895,0.30437,0.02617,0.48873999999999995,1.27557,0.29218,0.02914,0.4205,1.27349,0.33033,0.02169,0.48065,1.32369,0.16575,0.011059999999999999,0.43151000000000006,1.31726,0.18729,0.01078,idle
23857,0.4507,0.35946999999999996,-0.26816,0.9999299999999999,0.45852,0.34107,-0.25079,0.9998,0.46303999999999995,0.34125,-0.25094,0.99987,0.46648,0.34155,-0.25099,0.9998,0.44493,0.34146,-0.25144,0.99979,0.44047,0.34199,-0.25148000000000004,0.99984,0.43704,0.34259,-0.25163,0.9997799999999999,0.47436999999999996,0.35185,-0.13111,0.9998299999999999,0.43412,0.35318,-0.1326,0.9998299999999999,0.4597,0.38132,-0.22211,0.9999399999999999,0.44287,0.38211999999999996,-0.22264,0.9999100000000001,0.51749,0.48488000000000003,-0.04394,0.9999399999999999,0.40210999999999997,0.48996999999999996,-0.07431,0.9999,0.5354899999999999,0.64775,0.02707,0.9967,0.38153000000000004,0.6530199999999999,-0.0347,0.99616,0.5489,0.79596,-0.08997999999999999,0.99192,0.35591999999999996,0.79235,-0.14652,0.9924299999999999,0.55675,0.8506100000000001,-0.12261,0.98393,0.34275,0.8454799999999999,-0.18312,0.9834200000000001,0.55099,0.8505799999999999,-0.1659,0.9862799999999999,0.34856,0.84357,-0.22843000000000002,0.9858399999999999,0.54533,0.83778,-0.10991,0.9871200000000001,0.35572,0.8286,-0.16718,0.98621,0.48956000000000005,0.82242,0.0089,0.99897,0.41411000000000003,0.8186399999999999,-0.00845,0.99877,0.49151999999999996,1.01365,-0.03682,0.56583,0.4126,1.01195,0.006520000000000001,0.54364,0.49033000000000004,1.25302,0.26172,0.02421,0.42185,1.2500799999999999,0.2908,0.0245,0.4911,1.2761799999999999,0.29181,0.02737,0.42173,1.27421,0.31616,0.02053,0.48273999999999995,1.32433,0.16103,0.01027,0.43303,1.31813,0.18445,0.01005,idle
23890,0.45324,0.35925,-0.27978000000000003,0.9999299999999999,0.46113000000000004,0.34098,-0.26297,0.9998,0.46545,0.34121999999999997,-0.2631,0.99987,0.46871999999999997,0.34156,-0.26315,0.9998,0.44768,0.34105,-0.2623,0.9997799999999999,0.44295,0.34148,-0.2623,0.99985,0.43928999999999996,0.34204,-0.26244,0.9997799999999999,0.47623000000000004,0.35212,-0.13989000000000001,0.9998299999999999,0.43598000000000003,0.35268,-0.13702,0.99984,0.46174,0.38128,-0.23325,0.9999399999999999,0.44492,0.38187,-0.23219,0.9999100000000001,0.51772,0.48657,-0.04585,0.9999399999999999,0.40221,0.4895,-0.07824,0.9999,0.53476,0.6486,0.0319,0.99671,0.38161999999999996,0.65132,-0.04348,0.9962700000000001,0.54704,0.79806,-0.0871,0.99216,0.35789,0.7908,-0.1609,0.99274,0.55455,0.8532799999999999,-0.12005999999999999,0.98451,0.34424,0.84331,-0.20014,0.9840899999999999,0.54805,0.8526799999999999,-0.1642,0.98679,0.35088,0.84129,-0.2448,0.98641,0.54245,0.8397700000000001,-0.10753,0.9876299999999999,0.3584,0.82647,-0.18106,0.9867600000000001,0.48886999999999997,0.8255899999999999,0.010159999999999999,0.99903,0.41316,0.82145,-0.0097,0.9988299999999999,0.48973,1.0141200000000001,-0.03456,0.56303,0.41181999999999996,1.01365,0.013580000000000002,0.5350600000000001,0.48775,1.25355,0.26392,0.02281,0.42061000000000004,1.25111,0.30198,0.023219999999999998,0.48841999999999997,1.27695,0.29003,0.02611,0.42028999999999994,1.2756100000000001,0.32687,0.019719999999999998,0.47995,1.32471,0.16348,0.00971,0.43228,1.31925,0.18674000000000002,0.00955,idle
23923,0.45445,0.35886999999999997,-0.2717,0.9999299999999999,0.46238999999999997,0.34087,-0.25390999999999997,0.9998100000000001,0.46666,0.34119,-0.25405,0.99987,0.46986999999999995,0.34157,-0.2541,0.9998100000000001,0.44898999999999994,0.34059,-0.25442,0.99979,0.4442,0.34092,-0.25445,0.99985,0.44048999999999994,0.34138,-0.25461,0.9997799999999999,0.47726,0.3524,-0.13152,0.9998299999999999,0.43705,0.35213,-0.13245,0.99984,0.46279,0.3812,-0.22496,0.9999399999999999,0.44596,0.38147,-0.22529000000000002,0.9999100000000001,0.5178699999999999,0.48835,-0.04353,0.9999399999999999,0.40226999999999996,0.48882,-0.07244,0.9999,0.5343600000000001,0.65086,0.027339999999999996,0.9968100000000001,0.38177,0.6501899999999999,-0.03372,0.99634,0.5452600000000001,0.80238,-0.09422,0.9925299999999999,0.35863,0.78884,-0.1465,0.99306,0.55257,0.8578,-0.12799000000000002,0.98536,0.34503,0.8412299999999999,-0.18379,0.98482,0.54506,0.8563,-0.17137,0.98751,0.35172,0.83915,-0.23006999999999997,0.9870399999999999,0.5395800000000001,0.8435299999999999,-0.11429,0.98831,0.35905,0.8242,-0.16777,0.9873799999999999,0.48846000000000006,0.82673,0.01006,0.9991,0.41222,0.8221,-0.009609999999999999,0.9989100000000001,0.49037,1.01505,-0.0395,0.56289,0.41153999999999996,1.01473,0.01215,0.52949,0.48685,1.2539200000000001,0.25381,0.02137,0.42075,1.2513,0.29858,0.02186,0.48761000000000004,1.27725,0.27986,0.024730000000000002,0.42038000000000003,1.2756,0.32424000000000003,0.01885,0.47841000000000006,1.32502,0.15991,0.00909,0.43171000000000004,1.31877,0.19177,0.009000000000000001,idle
23957,0.45513000000000003,0.35843,-0.2448,0.9999299999999999,0.46305,0.34069,-0.22705,0.99982,0.46736000000000005,0.34112,-0.22719,0.9998799999999999,0.47052,0.34156,-0.22725,0.9998100000000001,0.44952,0.34014,-0.22751,0.9998,0.44473999999999997,0.34041,-0.22755,0.99985,0.44103000000000003,0.34081,-0.2277,0.99979,0.47778000000000004,0.35253,-0.11165,0.99984,0.43746999999999997,0.35173000000000004,-0.11264,0.99985,0.46341000000000004,0.38111,-0.20084000000000002,0.9999399999999999,0.44663,0.38116,-0.20127,0.9999100000000001,0.51813,0.4891,-0.03235,0.9999399999999999,0.4021,0.48666000000000004,-0.05873,0.9999,0.53309,0.65242,0.03598,0.9968600000000001,0.3819,0.64877,-0.02077,0.9964200000000001,0.5431600000000001,0.80272,-0.07426,0.9928299999999999,0.35896,0.7881,-0.1253,0.99334,0.55094,0.8580200000000001,-0.10528,0.9860700000000001,0.34534000000000004,0.83991,-0.16002,0.9854700000000001,0.5430699999999999,0.85657,-0.14693,0.98811,0.35193,0.838,-0.20434000000000002,0.9875700000000001,0.5375300000000001,0.8438200000000001,-0.09323,0.9888899999999999,0.35924,0.8229700000000001,-0.14585,0.98792,0.4879,0.8265,0.01014,0.9991700000000001,0.41085,0.82175,-0.00971,0.99898,0.4887,1.01544,-0.03708,0.56793,0.41115,1.0154299999999998,0.0026899999999999997,0.53472,0.48482,1.25329,0.25199,0.02016,0.42073999999999995,1.2506899999999999,0.2917,0.02081,0.48553999999999997,1.27611,0.27813000000000004,0.023540000000000002,0.42041999999999996,1.274,0.31333,0.018080000000000002,0.47712,1.3249,0.16164,0.008579999999999999,0.43188000000000004,1.31854,0.17748,0.00853,idle
23990,0.45502,0.35819,-0.24875,0.9999299999999999,0.46293,0.34055,-0.23064,0.99982,0.46734,0.34105,-0.23079000000000002,0.9998799999999999,0.47058999999999995,0.34155,-0.23081999999999997,0.99982,0.44938999999999996,0.33978,-0.23118000000000002,0.9998100000000001,0.44475,0.34004,-0.23121999999999998,0.9998600000000001,0.44108,0.34039,-0.23138000000000003,0.9998,0.47786000000000006,0.35262,-0.1126,0.99985,0.43758,0.35134,-0.11414,0.9998600000000001,0.46331999999999995,0.3811,-0.20376,0.9999399999999999,0.44668,0.38099,-0.20437,0.9999100000000001,0.51823,0.48932,-0.031180000000000003,0.9999399999999999,0.4016,0.48503999999999997,-0.0582,0.9999,0.53171,0.65295,0.04427,0.99698,0.38173,0.64791,-0.02131,0.99654,0.54164,0.80281,-0.05823,0.9932200000000001,0.3593,0.78763,-0.12882000000000002,0.9937,0.54972,0.85825,-0.08742,0.9869399999999999,0.34557,0.83909,-0.16363,0.9862700000000001,0.5415399999999999,0.8567600000000001,-0.12893,0.9888399999999999,0.35226,0.83745,-0.20869000000000001,0.98826,0.53599,0.8440000000000001,-0.0767,0.9895799999999999,0.35956,0.8224,-0.14958,0.9886,0.48756000000000005,0.82673,0.01006,0.99924,0.41031000000000006,0.82221,-0.009640000000000001,0.9990600000000001,0.48899,1.0175,-0.03771,0.57445,0.41051000000000004,1.0159200000000002,0.0026899999999999997,0.5371,0.48366000000000003,1.25336,0.25186,0.01891,0.42068,1.25119,0.29735,0.01958,0.48462,1.27641,0.27793,0.02231,0.42028999999999994,1.27455,0.32338,0.01732,0.47522,1.3251700000000002,0.16408,0.00801,0.43151000000000006,1.31893,0.20063,0.00801,idle
24024,0.45502,0.35806,-0.25690999999999997,0.9999399999999999,0.46283,0.34044,-0.23851999999999998,0.9998299999999999,0.46726999999999996,0.34098,-0.23865999999999998,0.99989,0.47053999999999996,0.34151,-0.2387,0.9998299999999999,0.44935,0.3395,-0.23924,0.99982,0.44478999999999996,0.33973000000000003,-0.23928000000000002,0.99987,0.44114,0.34003,-0.23943000000000003,0.9998100000000001,0.47777,0.35264,-0.11754,0.99985,0.43759,0.35088,-0.12002,0.99987,0.46324,0.38108000000000003,-0.21091,0.9999399999999999,0.44678999999999996,0.3809,-0.21165,0.99992,0.51799,0.4896,-0.03322,0.9999399999999999,0.40142,0.48493,-0.062,0.9999,0.53012,0.6530699999999999,0.04158,0.9970899999999999,0.38079,0.6470100000000001,-0.0242,0.9967,0.54001,0.8033100000000001,-0.06684,0.9936200000000001,0.35931,0.78683,-0.13549,0.9940700000000001,0.54842,0.85903,-0.09791,0.9877600000000001,0.34559,0.83939,-0.17135,0.9870700000000001,0.53994,0.8573200000000001,-0.14038,0.98954,0.35234,0.8379200000000001,-0.21791,0.9889399999999999,0.53446,0.84446,-0.08606,0.99025,0.3597,0.8227,-0.15727,0.9892799999999999,0.48711000000000004,0.8266399999999999,0.01,0.9993,0.40968999999999994,0.82194,-0.00958,0.9991399999999999,0.48893000000000003,1.01773,-0.03639,0.58222,0.40936999999999996,1.0160200000000001,0.0043,0.5403,0.48168,1.2528299999999999,0.25323,0.01787,0.41978000000000004,1.2479,0.31177,0.01845,0.48265,1.27569,0.27905,0.02132,0.41934,1.2699200000000002,0.33983,0.016659999999999998,0.47306000000000004,1.32433,0.16682,0.007540000000000001,0.43038999999999994,1.31464,0.21900999999999998,0.00755,idle
24057,0.45482,0.35807,-0.26202,0.9999399999999999,0.46261,0.34047,-0.24399,0.99984,0.46706000000000003,0.34104,-0.24413,0.9999,0.47039,0.3416,-0.24416,0.99984,0.44916000000000006,0.33951,-0.24436999999999998,0.99982,0.44466000000000006,0.33975,-0.24439,0.9998799999999999,0.44101999999999997,0.34004,-0.24454,0.9998100000000001,0.47768,0.35284,-0.12047000000000001,0.9998600000000001,0.4375,0.35083000000000003,-0.12358,0.99987,0.46308999999999995,0.38115,-0.21577,0.9999399999999999,0.4467,0.38092,-0.21608000000000002,0.99992,0.5170899999999999,0.48956000000000005,-0.03126,0.9999399999999999,0.40045,0.48468999999999995,-0.06355,0.9999,0.52846,0.65298,0.04167,0.9972200000000001,0.37909,0.64658,-0.02628,0.9968600000000001,0.53859,0.80318,-0.07678,0.9940100000000001,0.35875999999999997,0.78683,-0.14342,0.9944,0.54737,0.8587899999999999,-0.10944000000000001,0.98856,0.34431999999999996,0.83999,-0.18198,0.98775,0.53882,0.85716,-0.15236,0.9902299999999999,0.35109,0.83857,-0.22733000000000003,0.98951,0.5332600000000001,0.8442799999999999,-0.09662000000000001,0.9909,0.35875,0.8234100000000001,-0.16427,0.98985,0.48595,0.8254600000000001,0.01135,0.99935,0.40821999999999997,0.8205600000000001,-0.0109,0.9991899999999999,0.48813,1.0167,-0.02897,0.5852,0.40726999999999997,1.0162799999999999,0.00175,0.53962,0.48167,1.25296,0.25879,0.01683,0.41733000000000003,1.2471,0.30753,0.01738,0.48256000000000004,1.2759200000000002,0.28339000000000003,0.02029,0.41641999999999996,1.26979,0.33304,0.01592,0.47338,1.32431,0.16751,0.00707,0.42883000000000004,1.3136700000000001,0.20194,0.007109999999999999,idle
