timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
47013,0.42217,0.43316000000000004,-0.29794,0.9999100000000001,0.4282,0.41834,-0.28014,0.9998,0.43144,0.4194,-0.28025,0.99984,0.43425,0.42053,-0.28031,0.9997799999999999,0.41891000000000006,0.41646000000000005,-0.28309,0.99979,0.41502,0.41622,-0.28314,0.99982,0.41131,0.4159,-0.28324,0.99976,0.44023999999999996,0.43167,-0.15988,0.99984,0.40526,0.42598,-0.17312,0.99987,0.42733999999999994,0.45343,-0.25167,0.9999,0.41607,0.45148999999999995,-0.25547,0.99985,0.46921999999999997,0.53863,-0.07568,0.99992,0.36945,0.53592,-0.09481,0.99976,0.48431,0.6748,-0.02162,0.9985700000000001,0.35120999999999997,0.6768,-0.05451,0.9932,0.47245,0.78032,-0.15192999999999998,0.99726,0.34183,0.80048,-0.16955,0.98975,0.47058999999999995,0.82211,-0.19465,0.9930399999999999,0.33624,0.84134,-0.20615999999999998,0.97954,0.46236000000000005,0.81293,-0.22779000000000002,0.99316,0.34331,0.84321,-0.2426,0.9815,0.46071000000000006,0.79918,-0.16685999999999998,0.99167,0.34693,0.83242,-0.18525999999999998,0.9805799999999999,0.43588000000000005,0.8183199999999999,0.0018100000000000002,0.99845,0.37551999999999996,0.81065,-0.00144,0.9979,0.43058,0.99411,-0.07385,0.78564,0.35838000000000003,0.99565,-0.011479999999999999,0.7357,0.42671000000000003,1.19855,0.15389,0.06625,0.35678000000000004,1.19319,0.21153000000000002,0.07316,0.42467,1.2204899999999999,0.17074,0.05237000000000001,0.35570999999999997,1.2170299999999998,0.22941,0.057839999999999996,0.42383999999999994,1.2573,0.05741,0.02568,0.35905,1.25079,0.09942999999999999,0.03117,idle
47047,0.42403,0.43333999999999995,-0.31178,0.9999100000000001,0.43009,0.41845,-0.29424,0.9998100000000001,0.43335,0.41947,-0.29435,0.99985,0.43608,0.42057,-0.29441,0.99979,0.42058999999999996,0.41668999999999995,-0.29824,0.9998100000000001,0.41657,0.41645,-0.29828000000000005,0.9998299999999999,0.41281,0.41613999999999995,-0.29839,0.9997799999999999,0.44185,0.43166000000000004,-0.16994,0.99985,0.40649,0.42599,-0.18752,0.9998799999999999,0.42913,0.45385,-0.26338,0.9999,0.41784,0.45185,-0.26843,0.9998600000000001,0.47048,0.53867,-0.07468,0.99992,0.37104000000000004,0.5355,-0.10855,0.9997799999999999,0.48508,0.6754100000000001,-0.00716,0.9984,0.35343,0.67673,-0.06967000000000001,0.9935,0.47805,0.78984,-0.13309,0.9970399999999999,0.34367,0.8012699999999999,-0.1882,0.98993,0.47676999999999997,0.8326899999999999,-0.17385,0.9926299999999999,0.33779000000000003,0.8416100000000001,-0.22673000000000001,0.9797600000000001,0.46938,0.8254100000000001,-0.20961,0.9928899999999999,0.34512,0.8433700000000001,-0.26325,0.9817299999999999,0.46743,0.81074,-0.14924,0.99136,0.349,0.8325100000000001,-0.20402,0.9806600000000001,0.43817,0.81821,0.00457,0.99836,0.37767,0.81123,-0.004220000000000001,0.99779,0.43467,0.9942700000000001,-0.0598,0.78885,0.3592,0.99554,-0.00825,0.73378,0.42996,1.1980600000000001,0.19037,0.07088,0.35685,1.19174,0.22086999999999998,0.07846,0.42736,1.2193,0.20926,0.05671,0.35575,1.21494,0.23918000000000003,0.060289999999999996,0.42751999999999996,1.25729,0.0943,0.028130000000000002,0.35941999999999996,1.25025,0.10585,0.03406,idle
47080,0.42557,0.43359,-0.30564,0.9999100000000001,0.43157,0.41861000000000004,-0.28876,0.9998100000000001,0.43487,0.41958,-0.28886999999999996,0.9998600000000001,0.43766000000000005,0.42062,-0.28891999999999995,0.9998,0.42191000000000006,0.41706000000000004,-0.29270999999999997,0.9998100000000001,0.41791999999999996,0.41685,-0.29274,0.99984,0.4141,0.41656000000000004,-0.29285,0.9997799999999999,0.44348999999999994,0.43165,-0.16658,0.99985,0.40776999999999997,0.42604,-0.18392,0.9998799999999999,0.43071000000000004,0.45433999999999997,-0.2579,0.9999100000000001,0.41948,0.45238999999999996,-0.26283,0.99987,0.47186000000000006,0.53913,-0.07379,0.9999299999999999,0.3734,0.53537,-0.10667,0.9997799999999999,0.4844,0.6735399999999999,0.006940000000000001,0.9981700000000001,0.35625,0.6766800000000001,-0.06859,0.99372,0.48436,0.79259,-0.11145,0.9968899999999999,0.34574,0.8017,-0.18197,0.99006,0.48635,0.83711,-0.14842,0.9923700000000001,0.3397,0.84186,-0.21857,0.97987,0.47908,0.83345,-0.18562,0.99274,0.34686,0.84347,-0.25606999999999996,0.98188,0.47596000000000005,0.82116,-0.12817,0.9912299999999999,0.35088,0.8325799999999999,-0.19827999999999998,0.9807100000000001,0.44023999999999996,0.81798,0.00745,0.99831,0.38090999999999997,0.81161,-0.007090000000000001,0.99774,0.43788,0.9902200000000001,-0.041819999999999996,0.78588,0.36218,0.9929899999999999,0.00165,0.72438,0.43361000000000005,1.18998,0.20711999999999997,0.07165,0.35941,1.1869,0.23038000000000003,0.07985,0.43072,1.2091,0.22624,0.0588,0.35808,1.20956,0.24859,0.06018,0.4305,1.25191,0.11195,0.02932,0.36396,1.2460799999999999,0.11441,0.03497,idle
47113,0.42718,0.43391,-0.30004000000000003,0.99992,0.43338000000000004,0.41913,-0.28294,0.99982,0.43667,0.4201,-0.28305,0.9998600000000001,0.43946,0.42113999999999996,-0.28309,0.9998100000000001,0.42363999999999996,0.41746000000000005,-0.28704,0.99982,0.41956000000000004,0.41716000000000003,-0.28707,0.99984,0.41568,0.41681,-0.28718,0.99979,0.44536000000000003,0.43183,-0.16076,0.99985,0.40908,0.42605,-0.17897000000000002,0.9998799999999999,0.4323,0.45497,-0.25237,0.99992,0.42072,0.45281000000000005,-0.2576,0.9998799999999999,0.47313999999999995,0.53989,-0.06828,0.9999299999999999,0.37396999999999997,0.53523,-0.10309000000000001,0.99979,0.48413999999999996,0.6725300000000001,0.0154,0.99798,0.35714,0.67697,-0.0666,0.99397,0.48886,0.7955899999999999,-0.10141,0.99674,0.34707,0.80169,-0.18145999999999998,0.9903,0.4914,0.84125,-0.13735,0.9920899999999999,0.34097,0.84193,-0.21821,0.9802299999999999,0.48398,0.83775,-0.17474,0.9925799999999999,0.34795,0.84347,-0.25547,0.98226,0.48086999999999996,0.8265299999999999,-0.1183,0.9911,0.35205,0.8325799999999999,-0.1977,0.9810200000000001,0.44276000000000004,0.81814,0.009040000000000001,0.99828,0.38278,0.81304,-0.00869,0.99769,0.44091,0.9893,-0.03685,0.7840600000000001,0.36456,0.993,0.00155,0.71572,0.4372,1.18702,0.22178,0.07278,0.36474,1.18567,0.22929000000000002,0.08169,0.43446999999999997,1.20577,0.24208000000000002,0.06118,0.36332,1.20802,0.24744000000000002,0.06045,0.43371000000000004,1.24974,0.12849000000000002,0.03092,0.3716,1.2455399999999999,0.11193,0.0363,idle
47147,0.42928999999999995,0.43392,-0.29068,0.99992,0.43568999999999997,0.41915,-0.27343,0.9998299999999999,0.43868999999999997,0.42011000000000004,-0.27354,0.9998600000000001,0.44158000000000003,0.42113999999999996,-0.27358000000000005,0.9998100000000001,0.4258,0.41748,-0.27708,0.99982,0.42176,0.41718,-0.2771,0.99985,0.4177,0.41683000000000003,-0.2772,0.9998,0.447,0.43183999999999995,-0.15349000000000002,0.99985,0.41076999999999997,0.42603,-0.16949,0.9998799999999999,0.43435,0.45497,-0.24413,0.99992,0.42253,0.45278999999999997,-0.24869000000000002,0.99989,0.47431999999999996,0.54056,-0.058960000000000005,0.9999299999999999,0.37548000000000004,0.53517,-0.09644,0.9998,0.48486,0.67309,0.02301,0.99766,0.35806,0.677,-0.06159,0.99418,0.49257,0.79551,-0.08747,0.9964299999999999,0.34775,0.80152,-0.17331,0.99054,0.49554,0.8418399999999999,-0.1215,0.99144,0.34179,0.84188,-0.20913,0.9805,0.48933999999999994,0.8392299999999999,-0.15793,0.99208,0.34836,0.8432799999999999,-0.24619000000000002,0.98256,0.4862,0.8287,-0.10414000000000001,0.99061,0.35228000000000004,0.83242,-0.18961,0.9812299999999999,0.44406999999999996,0.81803,0.00926,0.9982700000000001,0.38452,0.81294,-0.00893,0.99769,0.44333999999999996,1.01289,-0.03866,0.78137,0.36828,0.9902,0.00086,0.7067100000000001,0.44233,1.17872,0.22526,0.07397000000000001,0.37262,1.1804299999999999,0.23656999999999997,0.08307,0.44,1.19635,0.24641,0.06282,0.37153,1.20173,0.25617,0.060320000000000006,0.4388,1.24229,0.13505999999999999,0.03253,0.38013,1.2400799999999998,0.12408,0.037489999999999996,idle
47180,0.43083999999999995,0.43341,-0.29006,0.99992,0.43722,0.41865,-0.27271999999999996,0.99984,0.44027,0.41956000000000004,-0.2728,0.99987,0.44314,0.42058999999999996,-0.27281,0.99982,0.42718999999999996,0.41713999999999996,-0.27401,0.9998299999999999,0.42301000000000005,0.41686999999999996,-0.27405,0.9998600000000001,0.41893,0.41661000000000004,-0.27415,0.9998100000000001,0.44835,0.43158,-0.14808,0.9998600000000001,0.41198,0.42589,-0.16438,0.99989,0.43596999999999997,0.45431000000000005,-0.2419,0.9999299999999999,0.42386,0.45215,-0.24602,0.9999,0.47568,0.54076,-0.04662,0.9999299999999999,0.37682,0.5343,-0.09421,0.9998100000000001,0.48551000000000005,0.67394,0.03411,0.99744,0.35949000000000003,0.67572,-0.06253,0.9944,0.49461000000000005,0.7976300000000001,-0.07292,0.99631,0.34976,0.7991699999999999,-0.17181,0.9907799999999999,0.49837,0.84524,-0.10545,0.99119,0.34373000000000004,0.8409200000000001,-0.20681999999999998,0.9808,0.49171000000000004,0.84299,-0.14228,0.99195,0.35015,0.84198,-0.24413,0.9828899999999999,0.48827,0.83314,-0.0897,0.9905299999999999,0.35416,0.8310200000000001,-0.18811,0.98151,0.44451999999999997,0.81801,0.0108,0.99831,0.38535,0.81275,-0.010459999999999999,0.99774,0.44414,0.99224,-0.03645,0.77757,0.37071,0.98831,0.00542,0.6956,0.44491,1.18018,0.20983000000000002,0.07399,0.37725,1.18086,0.23665,0.08231000000000001,0.44276000000000004,1.19862,0.22891,0.06343,0.37633,1.20238,0.2554,0.05902999999999999,0.44209,1.24337,0.11597,0.03335,0.38498000000000004,1.24061,0.12342,0.03755,idle
47213,0.43245,0.43266000000000004,-0.26078,0.9999299999999999,0.43886000000000003,0.4177,-0.242,0.99985,0.44192,0.41862,-0.2421,0.9998799999999999,0.44472,0.41965,-0.24214000000000002,0.9998299999999999,0.42876000000000003,0.41631,-0.24594000000000002,0.99984,0.42441999999999996,0.4161,-0.24597,0.99987,0.42031999999999997,0.41600000000000004,-0.24606999999999998,0.99982,0.44971000000000005,0.4311,-0.12317,0.9998600000000001,0.41311000000000003,0.42563,-0.14299,0.99989,0.43756000000000006,0.45351,-0.21534,0.9999299999999999,0.42508999999999997,0.45143999999999995,-0.22103000000000003,0.9999100000000001,0.47686000000000006,0.54135,-0.03195,0.9999399999999999,0.37832,0.53422,-0.08711,0.99982,0.4864,0.67607,0.05161,0.99741,0.36059,0.67571,-0.05661,0.99471,0.49703,0.8019,-0.04492,0.9963799999999999,0.35124,0.79905,-0.16752999999999998,0.99131,0.50142,0.85016,-0.07491,0.99144,0.34534000000000004,0.8408700000000001,-0.20010999999999998,0.9817899999999999,0.49523,0.8480200000000001,-0.11069000000000001,0.99221,0.35165,0.8419200000000001,-0.23688,0.9838,0.49157,0.8377,-0.06094,0.9909100000000001,0.3555,0.83099,-0.18370999999999998,0.9824799999999999,0.44593,0.81816,0.01103,0.9984299999999999,0.38704,0.81277,-0.0107,0.9979,0.44483999999999996,1.01586,-0.034730000000000004,0.77054,0.37446999999999997,0.9884700000000001,0.0042899999999999995,0.6823600000000001,0.4447,1.1794799999999999,0.23183,0.07003999999999999,0.38255,1.18078,0.24231999999999998,0.07811,0.44331000000000004,1.19773,0.25387,0.06069,0.38159,1.20202,0.26249,0.055979999999999995,0.44051,1.24258,0.14812,0.03177,0.39105,1.2405,0.1356,0.03568,idle
47247,0.43428999999999995,0.43216000000000004,-0.24848,0.9999299999999999,0.44076000000000004,0.41722,-0.23045,0.99985,0.44369,0.41815,-0.23055,0.9998799999999999,0.44656999999999997,0.41922,-0.23060999999999998,0.99984,0.43061000000000005,0.4158,-0.23495,0.99985,0.42628,0.41562,-0.23496,0.99987,0.42218,0.41558999999999996,-0.23504,0.9998299999999999,0.4513,0.4309,-0.11495,0.99987,0.41481,0.42544,-0.13573,0.9999,0.43941,0.45293,-0.20402,0.9999399999999999,0.42681,0.45086000000000004,-0.21006,0.9999100000000001,0.47838,0.54172,-0.02534,0.9999399999999999,0.3798,0.5334399999999999,-0.08416,0.9998299999999999,0.48751000000000005,0.67699,0.05873,0.9972799999999999,0.36219,0.67566,-0.05267,0.99495,0.49951999999999996,0.80295,-0.03431,0.99631,0.35243,0.7994600000000001,-0.15381,0.99161,0.50429,0.8507600000000001,-0.06369,0.9913700000000001,0.34657,0.8412700000000001,-0.18474000000000002,0.98231,0.49914,0.84883,-0.09825,0.99218,0.353,0.8421700000000001,-0.22025999999999998,0.9842799999999999,0.49531000000000003,0.83786,-0.04995,0.9909899999999999,0.35679,0.83124,-0.16944,0.9829899999999999,0.44609,0.81809,0.01433,0.99854,0.38739,0.8127300000000001,-0.01406,0.9980399999999999,0.44763000000000003,0.99797,-0.01805,0.76318,0.37956,0.9885799999999999,-0.00176,0.67548,0.44466000000000006,1.1760899999999999,0.26272,0.06763,0.38395999999999997,1.18062,0.22564,0.07681,0.44326000000000004,1.19317,0.28626999999999997,0.05934,0.38273,1.2015200000000001,0.24500999999999998,0.05372999999999999,0.44031000000000003,1.23974,0.1844,0.03113,0.39279000000000003,1.24081,0.11320999999999999,0.03506,idle
47280,0.43538000000000004,0.43155,-0.25425,0.9999299999999999,0.44186000000000003,0.41641999999999996,-0.23631999999999997,0.9998600000000001,0.44498999999999994,0.41736999999999996,-0.23642,0.9998799999999999,0.44773999999999997,0.41844,-0.23648000000000002,0.99984,0.43168999999999996,0.41502,-0.24061,0.99985,0.42727,0.41484,-0.24063,0.9998799999999999,0.42326,0.41486999999999996,-0.24072,0.99984,0.4523,0.43023,-0.11947999999999999,0.99987,0.41608999999999996,0.42472,-0.13890999999999998,0.9999,0.4403,0.45226000000000005,-0.20922,0.9999399999999999,0.42773999999999995,0.45019,-0.21488000000000002,0.99992,0.47945,0.54188,-0.029639999999999996,0.9999399999999999,0.38022,0.53285,-0.08321,0.9998299999999999,0.4887,0.67702,0.05087,0.997,0.3627,0.67608,-0.050960000000000005,0.99508,0.50107,0.80386,-0.04886,0.9960200000000001,0.35385,0.79994,-0.15191,0.99166,0.5061399999999999,0.85098,-0.07948999999999999,0.9908600000000001,0.34856,0.8415799999999999,-0.18241,0.9823,0.50137,0.84939,-0.11409000000000001,0.9917600000000001,0.35470999999999997,0.8424299999999999,-0.21764,0.98429,0.49746999999999997,0.8385600000000001,-0.06472,0.9906299999999999,0.35838000000000003,0.8315100000000001,-0.16733,0.98295,0.44685,0.81803,0.014130000000000002,0.9986,0.38823,0.81271,-0.013869999999999999,0.9981200000000001,0.44942,0.9925299999999999,-0.02248,0.75756,0.38271,0.98944,-0.00539,0.67019,0.44625,1.17498,0.25698000000000004,0.06684,0.3873,1.18082,0.22471,0.07725,0.44478,1.1916799999999999,0.28012,0.05899,0.38632,1.20155,0.24264000000000002,0.05255,0.44259,1.23892,0.175,0.03134,0.39654,1.24091,0.10862999999999999,0.0355,idle
47313,0.43699,0.43009,-0.25933,0.9999299999999999,0.44333,0.41497,-0.24088,0.9998600000000001,0.44648999999999994,0.4159,-0.24095999999999998,0.9998799999999999,0.44931000000000004,0.41693,-0.24103000000000002,0.99984,0.43306999999999995,0.41372,-0.24670999999999998,0.99985,0.42868,0.41363,-0.24670999999999998,0.99987,0.42467,0.41368999999999995,-0.2468,0.99984,0.45345,0.42862,-0.12435,0.9998600000000001,0.41755,0.42353,-0.14926,0.9999,0.44182,0.45085,-0.21479,0.9999399999999999,0.4293,0.44893999999999995,-0.22218000000000002,0.99992,0.48053999999999997,0.54227,-0.0321,0.9999399999999999,0.38064000000000003,0.53263,-0.09162000000000001,0.9998299999999999,0.48949,0.67728,0.03678,0.9965799999999999,0.36362,0.67643,-0.06375,0.9951700000000001,0.50256,0.80398,-0.06373999999999999,0.99551,0.35531999999999997,0.80023,-0.16265,0.9916299999999999,0.50713,0.8505,-0.09411,0.98988,0.3499,0.84173,-0.1943,0.98208,0.50273,0.84906,-0.12865,0.99093,0.35665,0.84254,-0.22795,0.98411,0.49899,0.8382200000000001,-0.07966000000000001,0.9898899999999999,0.36045,0.83167,-0.17743,0.9827100000000001,0.44828,0.81729,0.01354,0.9986299999999999,0.3902,0.81245,-0.013280000000000002,0.99816,0.44906,0.98861,-0.02295,0.74,0.38783,0.9874700000000001,0.00228,0.65095,0.44723,1.17251,0.24585,0.06423,0.39105,1.1770399999999999,0.22691999999999998,0.07497000000000001,0.44581000000000004,1.18887,0.2677,0.057229999999999996,0.39011999999999997,1.19731,0.24514,0.050460000000000005,0.44332,1.23644,0.16061,0.0307,0.39999,1.23763,0.11302000000000001,0.034839999999999996,idle
47347,0.43846,0.42918,-0.28026999999999996,0.9999299999999999,0.44496,0.41408999999999996,-0.2623,0.99985,0.44803000000000004,0.41508,-0.26239,0.99987,0.45086000000000004,0.41612,-0.26244,0.99984,0.43471000000000004,0.41278000000000004,-0.26783,0.99985,0.43026000000000003,0.41271,-0.26784,0.99987,0.42613999999999996,0.41275,-0.26794,0.9998299999999999,0.45496000000000003,0.42801999999999996,-0.14329,0.99985,0.41877,0.42268,-0.16817000000000001,0.99989,0.44325,0.45014,-0.23437,0.9999399999999999,0.43071000000000004,0.44827,-0.2416,0.99992,0.48178000000000004,0.5424100000000001,-0.04697,0.9999299999999999,0.38174,0.53152,-0.10228,0.9998299999999999,0.49028,0.67786,0.030260000000000002,0.9962200000000001,0.36411,0.67553,-0.07143,0.9952700000000001,0.50432,0.80486,-0.0702,0.99515,0.35645,0.79992,-0.16884000000000002,0.99156,0.50953,0.85055,-0.10042999999999999,0.9892,0.35088,0.84173,-0.2005,0.9818,0.50527,0.8491200000000001,-0.1359,0.9903799999999999,0.35798,0.84246,-0.23358,0.98388,0.50173,0.8381299999999999,-0.08644,0.9894,0.36186999999999997,0.8316100000000001,-0.18332,0.9824200000000001,0.45013000000000003,0.81634,0.0131,0.9986299999999999,0.39174000000000003,0.81205,-0.01284,0.99818,0.44961,0.98666,-0.02109,0.73018,0.39132,0.98516,0.0025800000000000003,0.64163,0.44678999999999996,1.1699,0.25268,0.06279,0.39228,1.17517,0.22716,0.07441,0.44519,1.1857,0.27512,0.056620000000000004,0.3914,1.19497,0.24561,0.049710000000000004,0.44297,1.234,0.16792,0.03059,0.40087,1.23624,0.11272,0.03499,idle
47380,0.44028999999999996,0.4283,-0.28226999999999997,0.9999299999999999,0.44703000000000004,0.41346000000000005,-0.26394,0.9998600000000001,0.44988999999999996,0.41448999999999997,-0.26403000000000004,0.9998799999999999,0.45288999999999996,0.41547,-0.26406999999999997,0.99984,0.43668,0.41211000000000003,-0.26983,0.99985,0.43228999999999995,0.41201000000000004,-0.26986,0.99987,0.42798,0.41205,-0.26994,0.99984,0.45673,0.42766000000000004,-0.1439,0.99985,0.42031999999999997,0.42191999999999996,-0.17088,0.9999,0.445,0.44941000000000003,-0.23598000000000002,0.9999399999999999,0.43236,0.44737,-0.24377,0.9999299999999999,0.48262,0.5423600000000001,-0.04944,0.9999299999999999,0.38261999999999996,0.52988,-0.10397999999999999,0.99984,0.49141,0.67818,0.02743,0.99615,0.36491,0.6751,-0.07291,0.99551,0.50578,0.8053600000000001,-0.07743,0.9950899999999999,0.3568,0.7996300000000001,-0.1717,0.99187,0.51137,0.85141,-0.10870999999999999,0.98911,0.35120999999999997,0.84173,-0.20365,0.9823200000000001,0.5071899999999999,0.85021,-0.14451,0.9903200000000001,0.35909,0.8424200000000001,-0.23638,0.98435,0.50353,0.8389700000000001,-0.09391000000000001,0.9894299999999999,0.3631,0.83157,-0.18591,0.9829100000000001,0.45166000000000006,0.81617,0.01277,0.9986799999999999,0.39314,0.81203,-0.0125,0.99825,0.44895,1.01474,-0.02305,0.72134,0.39419,0.98585,0.0047799999999999995,0.63116,0.44645,1.17173,0.24220999999999998,0.06069,0.39564,1.17549,0.22778,0.07182999999999999,0.44487,1.18764,0.26411,0.05541,0.39516999999999997,1.19545,0.24609,0.04818,0.44293000000000005,1.2350700000000001,0.15679,0.030010000000000002,0.40369,1.2372100000000001,0.11450999999999999,0.03414,idle
47414,0.44187,0.42773999999999995,-0.28226,0.9999299999999999,0.44863000000000003,0.41308,-0.26374000000000003,0.99985,0.45147,0.41412,-0.26382,0.99987,0.45471000000000006,0.41506000000000004,-0.26385,0.99984,0.43814,0.41166,-0.27076999999999996,0.99985,0.43376000000000003,0.4115,-0.27081,0.99987,0.42933999999999994,0.41148999999999997,-0.2709,0.99984,0.45828,0.42738999999999994,-0.14246,0.99984,0.42157,0.42123,-0.17462,0.9999,0.44643,0.44906999999999997,-0.2352,0.9999399999999999,0.43381000000000003,0.44693,-0.24438000000000001,0.9999299999999999,0.48308999999999996,0.54237,-0.04373,0.9999299999999999,0.38344,0.52878,-0.10999,0.99984,0.49222,0.67867,0.03669,0.9958600000000001,0.36541,0.67394,-0.07971,0.99572,0.50746,0.80387,-0.06838,0.9948899999999999,0.35761,0.79864,-0.1786,0.9921399999999999,0.51259,0.85103,-0.09849,0.9888100000000001,0.35169,0.8416299999999999,-0.20998000000000003,0.9828,0.50881,0.85008,-0.13685,0.9900899999999999,0.3598,0.8422799999999999,-0.24334,0.9847899999999999,0.50529,0.8387600000000001,-0.08622,0.9892799999999999,0.364,0.83136,-0.19271,0.98339,0.45366999999999996,0.81465,0.014669999999999999,0.9986799999999999,0.39616,0.8116,-0.01436,0.99828,0.45106,1.02159,-0.02338,0.7086399999999999,0.40001,0.9866,0.00454,0.61505,0.44778,1.18136,0.19047999999999998,0.05867000000000001,0.401,1.18046,0.20453,0.06917000000000001,0.44568,1.1993,0.20592,0.05416,0.39995,1.20143,0.21928000000000003,0.04668,0.44553000000000004,1.24475,0.09046,0.029310000000000003,0.4085,1.24209,0.08255,0.03333,idle
47447,0.44306999999999996,0.42741,-0.30622,0.9999299999999999,0.44976000000000005,0.4128,-0.28728000000000004,0.99985,0.45265,0.41386000000000006,-0.28735,0.99987,0.45603,0.41478999999999994,-0.28736999999999996,0.9998299999999999,0.43917,0.41128000000000003,-0.29569,0.99985,0.4348,0.41105,-0.29577,0.99987,0.43033000000000005,0.41098999999999997,-0.29586999999999997,0.99984,0.45929,0.42716000000000004,-0.16205,0.9998299999999999,0.42243,0.42031,-0.20138,0.9999,0.44747,0.44893,-0.25775,0.9999399999999999,0.4348,0.44673,-0.26899999999999996,0.9999299999999999,0.4836,0.5424399999999999,-0.05967000000000001,0.9999299999999999,0.38372,0.5277,-0.13285999999999998,0.99984,0.4937,0.67982,0.02334,0.99571,0.36555,0.67298,-0.10112,0.9959100000000001,0.50871,0.8047300000000001,-0.07962000000000001,0.9948,0.35858,0.79852,-0.19525,0.9922700000000001,0.51395,0.8521299999999999,-0.10735,0.98859,0.35293,0.8416299999999999,-0.22615,0.9828899999999999,0.50952,0.8508100000000001,-0.15037999999999999,0.9899399999999999,0.36171,0.84226,-0.25915,0.98488,0.5059100000000001,0.8393700000000001,-0.09909,0.98915,0.36599,0.8313200000000001,-0.20889000000000002,0.98346,0.4561,0.81345,0.014509999999999999,0.9986,0.39846,0.8114899999999999,-0.014209999999999999,0.99823,0.45261,1.02329,-0.02433,0.69402,0.4032,0.9874799999999999,0.00443,0.5944,0.44863000000000003,1.18461,0.18828,0.05757999999999999,0.40278,1.1828299999999998,0.20622,0.06751,0.44637,1.20333,0.20395,0.05385,0.40192,1.20422,0.22144,0.04615,0.4467,1.2474100000000001,0.08868,0.02935,0.40906,1.2440799999999999,0.08535,0.03343,idle
47480,0.44381000000000004,0.4273,-0.312,0.9999299999999999,0.45047,0.41261000000000003,-0.29354,0.9998600000000001,0.45343,0.41368,-0.2936,0.99987,0.45688999999999996,0.41462,-0.29362,0.99984,0.43981000000000003,0.41103,-0.30141999999999997,0.9998600000000001,0.43542,0.41075,-0.30148,0.9998799999999999,0.43096999999999996,0.41063999999999995,-0.30157,0.99985,0.46018000000000003,0.42691999999999997,-0.17075,0.9998299999999999,0.42312,0.41962,-0.20795999999999998,0.9999,0.44816999999999996,0.44883,-0.26459,0.9999399999999999,0.43551999999999996,0.44664,-0.2752,0.9999399999999999,0.48439,0.54271,-0.07189,0.9999299999999999,0.38395999999999997,0.52666,-0.1385,0.99985,0.49471000000000004,0.67988,0.00892,0.99577,0.36536,0.6728,-0.10575999999999999,0.99613,0.50958,0.80453,-0.09447,0.99484,0.35928000000000004,0.79828,-0.19931,0.9924799999999999,0.5149199999999999,0.85151,-0.12351,0.9886299999999999,0.35361,0.84162,-0.23046,0.98321,0.51008,0.85014,-0.16427999999999998,0.9900100000000001,0.36282,0.8421200000000001,-0.26254,0.98519,0.50627,0.8389200000000001,-0.11298,0.9892700000000001,0.36724,0.83111,-0.21269000000000002,0.9838,0.45761,0.8111,0.01432,0.9985799999999999,0.39976999999999996,0.81107,-0.01402,0.99824,0.45211,1.0032299999999998,-0.01356,0.68879,0.40445,0.9879,0.00719,0.58733,0.45138999999999996,1.18446,0.18968,0.057089999999999995,0.40463000000000005,1.18392,0.20354,0.06681000000000001,0.44937,1.20313,0.2109,0.05417,0.40398,1.20538,0.21803000000000003,0.04618,0.44938999999999996,1.24732,0.09795,0.02961,0.41097,1.24509,0.08302000000000001,0.0336,idle
