timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
22222,0.49523,0.30123,-0.39471999999999996,0.99997,0.5019100000000001,0.28015999999999996,-0.36959000000000003,0.9999299999999999,0.50689,0.28071,-0.36972,0.99995,0.51164,0.28171,-0.36979,0.9999299999999999,0.48798,0.27984000000000003,-0.37249,0.99992,0.48295,0.27994,-0.37249,0.9999399999999999,0.4775,0.28073000000000004,-0.37266,0.99992,0.51766,0.29638000000000003,-0.20811999999999997,0.9999299999999999,0.47017,0.29249,-0.22361,0.9999299999999999,0.50135,0.32827,-0.33339,0.99998,0.4863,0.32654,-0.33796,0.99997,0.55443,0.45876999999999996,-0.10192000000000001,0.99998,0.42456000000000005,0.44593999999999995,-0.11060999999999999,0.99989,0.56902,0.64562,-0.03073,0.99811,0.39302,0.64158,-0.06722,0.99723,0.58819,0.8104399999999999,-0.20738,0.9973700000000001,0.37506999999999996,0.80114,-0.22446999999999998,0.99611,0.59329,0.86755,-0.25611,0.99446,0.36448,0.8584799999999999,-0.2706,0.9910100000000001,0.58728,0.8664700000000001,-0.303,0.9953299999999999,0.37424,0.85835,-0.32043,0.9924799999999999,0.58309,0.85505,-0.2297,0.99521,0.37992,0.8432299999999999,-0.24744000000000002,0.99256,0.52946,0.83115,0.0053,0.9993,0.44332,0.8304600000000001,-0.00476,0.9990700000000001,0.5271899999999999,1.12129,-0.05416,0.54642,0.4376,1.10166,-0.06352000000000001,0.46705,0.52473,1.33018,0.34165,0.01651,0.43945,1.3352600000000001,0.22943000000000002,0.02285,0.52393,1.35697,0.37388000000000005,0.01898,0.43864,1.3651200000000001,0.25234,0.02056,0.51471,1.41611,0.23006999999999997,0.00678,0.44848999999999994,1.41275,0.06646,0.00944,idle
22255,0.50032,0.29817,-0.38775,0.99997,0.50718,0.27764,-0.36230999999999997,0.9999299999999999,0.51225,0.27825,-0.36243000000000003,0.99995,0.5171399999999999,0.2793,-0.36251,0.9999299999999999,0.49296,0.27723000000000003,-0.3646,0.99992,0.48778999999999995,0.27731,-0.36459,0.9999399999999999,0.48217,0.27806,-0.36476,0.99992,0.52323,0.29428000000000004,-0.20132,0.9999299999999999,0.47462,0.28975,-0.21361,0.9999399999999999,0.50653,0.32577,-0.32698,0.99998,0.4912,0.3238,-0.33052,0.99997,0.56055,0.45766999999999997,-0.10214,0.99998,0.42907,0.44383,-0.10311,0.99989,0.57577,0.6453899999999999,-0.03896,0.9980399999999999,0.39651,0.64117,-0.06395,0.99711,0.59434,0.81014,-0.22521,0.99721,0.37798000000000004,0.79974,-0.23034000000000002,0.9958100000000001,0.60069,0.86787,-0.27737,0.99406,0.36727,0.8558100000000001,-0.27854,0.9903200000000001,0.59435,0.86659,-0.32276,0.9949899999999999,0.37676,0.85609,-0.32996,0.9919100000000001,0.58996,0.8546100000000001,-0.24738000000000002,0.99482,0.38277,0.8412700000000001,-0.25454,0.9919600000000001,0.53404,0.8315,0.00156,0.99923,0.44751,0.82891,-0.0010199999999999999,0.9989899999999999,0.53017,1.12077,-0.06304,0.5529999999999999,0.43626000000000004,1.1011799999999998,-0.07783,0.48018,0.52823,1.33009,0.33787,0.017769999999999998,0.43906999999999996,1.3348799999999998,0.22928,0.02519,0.52778,1.3573,0.37061,0.01994,0.43893000000000004,1.36517,0.25368,0.02307,0.51783,1.4156600000000001,0.21216999999999997,0.00735,0.44668,1.41265,0.07019,0.01069,idle
22288,0.50312,0.29431999999999997,-0.36689,0.99997,0.51066,0.27441,-0.34165999999999996,0.9999299999999999,0.51563,0.27503,-0.3418,0.99995,0.52089,0.27598,-0.34188,0.9999299999999999,0.49628,0.27396,-0.34347,0.99992,0.491,0.27407,-0.34347,0.9999399999999999,0.48543000000000003,0.27474,-0.34363,0.99992,0.52788,0.29048,-0.18475,0.9999299999999999,0.47841999999999996,0.2863,-0.19465,0.9999399999999999,0.50993,0.32272,-0.30715,0.99998,0.49462,0.32079,-0.31001,0.99997,0.56625,0.45519,-0.09232,0.99997,0.43378999999999995,0.44203000000000003,-0.09629,0.9999,0.58165,0.63999,-0.02525,0.99797,0.40155,0.6391100000000001,-0.04778,0.9970399999999999,0.60031,0.80935,-0.20198,0.9970700000000001,0.38283,0.7973,-0.21924000000000002,0.99565,0.60543,0.86679,-0.25087,0.99377,0.37253000000000003,0.8523700000000001,-0.26446,0.9899899999999999,0.59926,0.86567,-0.29683000000000004,0.99474,0.38056999999999996,0.8523799999999999,-0.31322,0.9916200000000001,0.59526,0.8536600000000001,-0.22399000000000002,0.9945200000000001,0.38643,0.8377600000000001,-0.24144000000000002,0.9916200000000001,0.5386,0.8309700000000001,0.00124,0.9991899999999999,0.45203999999999994,0.8276399999999999,-0.00072,0.99897,0.53742,1.1207200000000002,-0.08263999999999999,0.56633,0.44305,1.09759,-0.12634,0.50464,0.53727,1.3300299999999998,0.30823,0.01951,0.44578,1.3349799999999998,0.16898,0.03125,0.53652,1.3571600000000001,0.3387,0.021230000000000002,0.44576000000000005,1.3663299999999998,0.19187,0.02758,0.52769,1.41553,0.18039000000000002,0.0082,0.45333,1.41298,0.00146,0.013330000000000002,idle
22322,0.50703,0.29277,-0.3566,0.99997,0.5149199999999999,0.27244,-0.33204,0.9999299999999999,0.51973,0.27305999999999997,-0.33218000000000003,0.9999399999999999,0.52517,0.27399,-0.33226,0.9999299999999999,0.50047,0.27171999999999996,-0.33346,0.99992,0.49515,0.27183,-0.33345,0.9999399999999999,0.48963999999999996,0.27237,-0.33361999999999997,0.99992,0.5324300000000001,0.28844000000000003,-0.17809,0.9999299999999999,0.48249,0.28362,-0.18809,0.9999299999999999,0.51423,0.32099,-0.29819,0.99998,0.49875,0.31887,-0.30053,0.99997,0.57311,0.45316999999999996,-0.08807999999999999,0.99997,0.43741,0.43881000000000003,-0.09061,0.9999,0.58812,0.6392100000000001,-0.01985,0.9979100000000001,0.4056,0.63563,-0.03857,0.99695,0.60531,0.81115,-0.1967,0.9968799999999999,0.38693,0.7962100000000001,-0.2076,0.9954200000000001,0.61127,0.8685200000000001,-0.24541,0.9933299999999999,0.37706999999999996,0.8508700000000001,-0.2576,0.98946,0.6046,0.86726,-0.29135,0.99436,0.38419000000000003,0.8501200000000001,-0.30864,0.9912,0.60006,0.85545,-0.21878000000000003,0.99413,0.38977,0.8361700000000001,-0.23371999999999998,0.99119,0.54193,0.83136,0.00137,0.9991700000000001,0.45432,0.82637,-0.00084,0.99895,0.5410699999999999,1.12034,-0.0815,0.56243,0.44928,1.0962,-0.08925,0.5070600000000001,0.5411100000000001,1.3298299999999998,0.30883,0.01929,0.45056,1.3348200000000001,0.19897,0.031560000000000005,0.54087,1.35703,0.34047,0.02101,0.45003999999999994,1.367,0.22144,0.02808,0.53055,1.4151799999999999,0.19097,0.00817,0.4583,1.41289,0.03619,0.01348,idle
22355,0.51171,0.29166,-0.35155,0.99997,0.51972,0.27116999999999997,-0.32754,0.9999299999999999,0.5241600000000001,0.27186,-0.32766,0.99995,0.52933,0.27274,-0.32773,0.9999299999999999,0.5057,0.27026999999999995,-0.32904,0.99992,0.50035,0.2705,-0.32904,0.9999399999999999,0.49501999999999996,0.27101,-0.3292,0.99992,0.5362100000000001,0.28764,-0.17625,0.9999299999999999,0.48718999999999996,0.28279,-0.18370999999999998,0.9999399999999999,0.51868,0.31949,-0.29420999999999997,0.99998,0.50325,0.31748000000000004,-0.29669,0.99997,0.57598,0.45128,-0.08499,0.99997,0.44117,0.43751999999999996,-0.07977000000000001,0.9999,0.5926,0.63707,-0.01763,0.99787,0.40961000000000003,0.6318,-0.03469,0.9968600000000001,0.60958,0.81084,-0.19282,0.9967799999999999,0.39227,0.79447,-0.20324,0.9952700000000001,0.6157100000000001,0.8687600000000001,-0.24181999999999998,0.99315,0.38342,0.8496600000000001,-0.25677,0.9892,0.60885,0.86726,-0.28683000000000003,0.9942200000000001,0.39006,0.8495799999999999,-0.30407,0.9909899999999999,0.60414,0.8555,-0.21455,0.9939600000000001,0.39539,0.83365,-0.2302,0.99095,0.54579,0.82967,0.00036,0.99915,0.45748999999999995,0.82234,0.00015,0.9989600000000001,0.54674,1.11657,-0.08918999999999999,0.5736399999999999,0.4539,1.09601,-0.13047,0.52835,0.5475399999999999,1.32594,0.30733,0.020130000000000002,0.45788,1.3329799999999998,0.18381,0.03501,0.5471,1.35206,0.33956,0.02191,0.45779,1.365,0.20999,0.03191,0.53855,1.4123299999999999,0.19408,0.00848,0.4646,1.40984,0.03567,0.01459,idle
22389,0.51668,0.2886,-0.34894000000000003,0.99997,0.5243800000000001,0.26905,-0.32484,0.9999299999999999,0.52873,0.26986,-0.32497,0.99995,0.53374,0.27082,-0.32505,0.9999299999999999,0.51037,0.26798,-0.32654,0.99992,0.5049600000000001,0.26821,-0.32653000000000004,0.9999399999999999,0.4995,0.26869,-0.32669000000000004,0.99992,0.5401699999999999,0.28618000000000005,-0.17576,0.9999299999999999,0.49061000000000005,0.28045,-0.18214,0.9999399999999999,0.52345,0.31629,-0.29163,0.99998,0.50771,0.31418,-0.29431,0.99997,0.5797899999999999,0.44956,-0.07182999999999999,0.99997,0.44403000000000004,0.43533,-0.08817,0.9999,0.59814,0.6353800000000001,0.004520000000000001,0.99784,0.4144,0.62897,-0.04887,0.9967799999999999,0.61406,0.81047,-0.16372,0.99659,0.39808000000000004,0.79393,-0.20606,0.99487,0.62048,0.8693200000000001,-0.21088,0.9927600000000001,0.38956999999999997,0.84831,-0.25513,0.9884200000000001,0.61319,0.8678100000000001,-0.25798000000000004,0.9939,0.39685,0.84815,-0.30511,0.99036,0.60842,0.85585,-0.18622,0.9936299999999999,0.40201,0.83278,-0.2314,0.9903,0.54791,0.82935,0.0039700000000000004,0.9991399999999999,0.45908999999999994,0.82106,-0.00339,0.9989299999999999,0.54738,1.11553,-0.06467,0.5837399999999999,0.462,1.09606,-0.04241,0.53267,0.54879,1.3262,0.30619,0.02135,0.45701,1.3329799999999998,0.23943000000000003,0.03558,0.54807,1.35261,0.33554,0.02304,0.45502,1.36531,0.26124,0.03269,0.5405800000000001,1.41235,0.18823,0.00895,0.46396000000000004,1.40982,0.08038,0.014769999999999998,idle
22422,0.52027,0.28591,-0.33797,0.99997,0.52773,0.26707,-0.31359000000000004,0.9999299999999999,0.5320699999999999,0.26788,-0.31374,0.99995,0.5369,0.26884,-0.31376,0.99992,0.51389,0.26616,-0.31701,0.99992,0.5084,0.26650999999999997,-0.31701,0.9999399999999999,0.5030399999999999,0.26700999999999997,-0.31718,0.99992,0.54357,0.28414,-0.16175,0.9999299999999999,0.494,0.27897,-0.17589000000000002,0.9999399999999999,0.5272,0.31355,-0.28029,0.99998,0.51143,0.31175,-0.28476999999999997,0.99997,0.5846600000000001,0.44833999999999996,-0.055970000000000006,0.99997,0.44735,0.43253,-0.08757999999999999,0.9999,0.60155,0.63183,0.02833,0.9979399999999999,0.41977,0.62355,-0.04862,0.9968600000000001,0.61646,0.80935,-0.12553,0.99672,0.40331999999999996,0.78987,-0.19459,0.9949100000000001,0.6230899999999999,0.86885,-0.16913,0.9930399999999999,0.39533,0.84662,-0.23929,0.9885299999999999,0.61528,0.86739,-0.21611999999999998,0.99413,0.40224,0.84688,-0.2948,0.99045,0.61044,0.85529,-0.14728,0.9938799999999999,0.40694,0.82976,-0.22000999999999998,0.9904299999999999,0.54908,0.82831,0.007509999999999999,0.9991899999999999,0.46126000000000006,0.81893,-0.0069,0.99897,0.54897,1.1141299999999998,-0.054029999999999995,0.59842,0.46692,1.0987200000000001,-0.02119,0.5402100000000001,0.54957,1.32714,0.30414,0.02132,0.46083,1.33239,0.29277,0.03395,0.5492600000000001,1.35426,0.33218000000000003,0.022959999999999998,0.45793,1.36429,0.31874,0.031830000000000004,0.54118,1.41244,0.18584,0.008759999999999999,0.46861,1.40887,0.14917,0.01406,idle
22455,0.5232100000000001,0.28492,-0.33774,0.99997,0.53099,0.26569,-0.31351,0.9999299999999999,0.5353899999999999,0.26653000000000004,-0.31367,0.99995,0.53991,0.26743,-0.31369,0.99992,0.5172100000000001,0.26474000000000003,-0.31689,0.99992,0.51163,0.26511,-0.31689,0.9999399999999999,0.50643,0.26549,-0.31706,0.99992,0.54668,0.28263,-0.16149000000000002,0.9999299999999999,0.49733,0.27731,-0.17532,0.9999399999999999,0.5300600000000001,0.31221,-0.28003,0.99998,0.5141600000000001,0.31056,-0.28429,0.99997,0.58741,0.44759,-0.0577,0.99997,0.45075,0.42899,-0.08831,0.9999,0.60429,0.63145,0.02094,0.99805,0.42493000000000003,0.6160100000000001,-0.050069999999999996,0.9968600000000001,0.61873,0.80984,-0.13512000000000002,0.9968600000000001,0.40906,0.78278,-0.19407,0.99479,0.6251899999999999,0.8699899999999999,-0.18022,0.9933299999999999,0.40076,0.84121,-0.23818000000000003,0.9883299999999999,0.61732,0.8683700000000001,-0.2269,0.9943799999999999,0.40809,0.8425799999999999,-0.29463,0.99029,0.6124,0.8563799999999999,-0.15679,0.99415,0.41248999999999997,0.8249799999999999,-0.21950999999999998,0.9903299999999999,0.54897,0.82694,0.00796,0.9992200000000001,0.46151000000000003,0.8163699999999999,-0.00734,0.9990000000000001,0.5489,1.1120299999999999,-0.0534,0.6140899999999999,0.46716,1.09887,-0.00648,0.5473399999999999,0.5496,1.3274700000000001,0.28823000000000004,0.02188,0.45978,1.32949,0.31566,0.03271,0.5494899999999999,1.35524,0.31416,0.023540000000000002,0.45688999999999996,1.36124,0.34276,0.031439999999999996,0.54078,1.41241,0.16680999999999999,0.008759999999999999,0.46637,1.4046100000000001,0.17712,0.013519999999999999,idle
22489,0.5269,0.28515,-0.32802,0.99997,0.53459,0.26532,-0.30301,0.9999299999999999,0.53919,0.26616999999999996,-0.3032,0.99995,0.54338,0.26700999999999997,-0.30319,0.9999299999999999,0.5201899999999999,0.26425,-0.30762,0.99992,0.51447,0.26450999999999997,-0.30768,0.9999399999999999,0.50922,0.26477,-0.30787,0.99992,0.54991,0.28217,-0.14775,0.9999299999999999,0.49963,0.27657,-0.16735,0.9999399999999999,0.5337,0.31225,-0.26923,0.99998,0.5171899999999999,0.31084,-0.2751,0.99997,0.58978,0.44766999999999996,-0.03947,0.99997,0.45243,0.42731,-0.08834,0.9999,0.60561,0.6308,0.04489,0.9981700000000001,0.42716000000000004,0.61524,-0.05942000000000001,0.99702,0.62048,0.80978,-0.10385,0.99705,0.4141,0.7827,-0.20870999999999998,0.9950100000000001,0.62697,0.87041,-0.14783,0.99375,0.40749,0.84111,-0.25303000000000003,0.9888299999999999,0.61944,0.8688799999999999,-0.19405999999999998,0.99474,0.41457,0.84239,-0.30851,0.9907,0.61469,0.85677,-0.12512,0.99454,0.41863,0.8249200000000001,-0.23296,0.9907799999999999,0.55109,0.82709,0.01251,0.99928,0.46413000000000004,0.81584,-0.01187,0.9990600000000001,0.5529,1.11181,-0.05994,0.6338,0.46231000000000005,1.04549,-0.00958,0.56012,0.5532699999999999,1.3309600000000001,0.27185,0.021419999999999998,0.46381999999999995,1.3280399999999999,0.34671,0.03069,0.5532600000000001,1.36045,0.29791,0.02323,0.46035,1.35851,0.37819,0.03017,0.54585,1.41476,0.15498,0.00839,0.47357,1.40339,0.22541,0.01269,idle
22522,0.5292399999999999,0.28429,-0.32573,0.99998,0.53708,0.26441,-0.30055,0.9999299999999999,0.54183,0.26531,-0.30073,0.99995,0.54594,0.26621,-0.30072,0.9999299999999999,0.52288,0.26308000000000004,-0.30453,0.9999299999999999,0.5171899999999999,0.26318,-0.30459,0.99995,0.51185,0.26331,-0.30477,0.99992,0.5523,0.28163,-0.14587999999999998,0.9999299999999999,0.5021399999999999,0.27488,-0.16319,0.9999399999999999,0.53594,0.31146,-0.26746,0.99998,0.51884,0.31,-0.27266,0.99997,0.5915100000000001,0.44742,-0.04108,0.99998,0.45503999999999994,0.4252,-0.08793,0.9999100000000001,0.60798,0.63064,0.03859,0.99829,0.42961000000000005,0.6117100000000001,-0.059629999999999996,0.9971700000000001,0.62215,0.81033,-0.11429,0.99723,0.41889,0.7788,-0.21059,0.99519,0.62817,0.87282,-0.15982000000000002,0.99416,0.41308,0.8385799999999999,-0.25522,0.9892,0.62035,0.87123,-0.20549,0.99508,0.42108999999999996,0.8382,-0.30927,0.991,0.6157,0.85865,-0.13535999999999998,0.9949,0.42528,0.82089,-0.23421,0.99113,0.55316,0.82595,0.012620000000000001,0.9993299999999999,0.46715,0.81402,-0.01199,0.9991200000000001,0.56484,1.09161,-0.05944,0.65273,0.45926000000000006,1.03116,-0.00839,0.5756100000000001,0.55589,1.3338700000000001,0.26997,0.021419999999999998,0.46524,1.3266200000000001,0.33666999999999997,0.02914,0.55591,1.36486,0.29538000000000003,0.02323,0.46175,1.35658,0.3667,0.0294,0.5496300000000001,1.41602,0.15208,0.008140000000000001,0.47506000000000004,1.40206,0.21224,0.01201,idle
22555,0.53065,0.28388,-0.32154,0.99998,0.53851,0.26368,-0.29596999999999996,0.9999399999999999,0.54356,0.26466,-0.29616,0.99995,0.54777,0.26566,-0.29614,0.9999299999999999,0.5242100000000001,0.26221,-0.29991,0.9999299999999999,0.51874,0.26216,-0.29998,0.99995,0.51335,0.26233,-0.30015,0.99992,0.5542199999999999,0.28142,-0.13909000000000002,0.9999399999999999,0.50408,0.27401,-0.15645,0.99995,0.53742,0.31134,-0.26256,0.99998,0.51984,0.30987,-0.2678,0.99997,0.59219,0.44741000000000003,-0.03399,0.99998,0.45677,0.42426,-0.08484,0.9999100000000001,0.60824,0.63026,0.04713,0.99841,0.43183,0.61115,-0.05895,0.99736,0.62222,0.80874,-0.10518,0.99744,0.42457,0.7779,-0.21395,0.9954799999999999,0.6278,0.8725200000000001,-0.15170999999999998,0.99459,0.41896000000000005,0.8380700000000001,-0.26004,0.98982,0.61997,0.8709399999999999,-0.19721,0.99545,0.42708999999999997,0.8368,-0.313,0.99151,0.61542,0.8584,-0.1261,0.99529,0.4315,0.8195399999999999,-0.237,0.99166,0.55348,0.82529,0.01242,0.9993799999999999,0.46939,0.8136800000000001,-0.01179,0.99918,0.56457,1.0862399999999999,-0.06828,0.66892,0.45802,1.0339399999999999,-0.0029,0.58544,0.55414,1.3414700000000002,0.2559,0.020669999999999997,0.46838,1.3240100000000001,0.37696,0.027089999999999996,0.55416,1.37371,0.28112,0.02259,0.46468000000000004,1.35276,0.41131999999999996,0.02805,0.54777,1.42267,0.13802999999999999,0.00771,0.47898999999999997,1.39915,0.26643,0.01122,idle
22589,0.53246,0.28296,-0.32277,0.99998,0.5401699999999999,0.26292,-0.29701,0.9999399999999999,0.54532,0.26399,-0.29719,0.9999600000000001,0.54961,0.26511,-0.29717,0.9999399999999999,0.52571,0.26122,-0.30085,0.9999299999999999,0.52025,0.26106,-0.30091999999999997,0.99995,0.51472,0.26126,-0.30109,0.9999299999999999,0.55548,0.28110999999999997,-0.13835999999999998,0.9999399999999999,0.50525,0.27323000000000003,-0.15627,0.99995,0.53895,0.31076,-0.26353000000000004,0.99998,0.5210100000000001,0.30918,-0.26877,0.99997,0.59235,0.44733999999999996,-0.03299,0.99998,0.45774,0.42323999999999995,-0.08435,0.9999100000000001,0.6087,0.62968,0.053279999999999994,0.99854,0.43438999999999994,0.61059,-0.07796,0.99755,0.62241,0.80616,-0.09087,0.99765,0.43045,0.7753899999999999,-0.26755,0.9958100000000001,0.62758,0.872,-0.13677,0.9950399999999999,0.42517,0.8346100000000001,-0.31903000000000004,0.99056,0.61984,0.8709,-0.1819,0.99582,0.43373999999999996,0.8330799999999999,-0.36872,0.9921200000000001,0.61495,0.8575299999999999,-0.11127999999999999,0.99569,0.43882,0.8162,-0.28975,0.9922799999999999,0.5544100000000001,0.82478,0.012209999999999999,0.9994299999999999,0.47121999999999997,0.81301,-0.01157,0.99925,0.56539,1.08277,-0.05409,0.67445,0.45868000000000003,1.03544,0.01596,0.5801,0.55338,1.34589,0.25789,0.01915,0.46831999999999996,1.32133,0.40275,0.02471,0.55381,1.3799299999999999,0.28402,0.02115,0.46415,1.35033,0.4381,0.026010000000000002,0.5455899999999999,1.42645,0.14875,0.007090000000000001,0.48002,1.39696,0.29601,0.01026,idle
22622,0.5343,0.28126999999999996,-0.33438,0.99998,0.54169,0.26175,-0.30774,0.99995,0.54684,0.26289,-0.30791999999999997,0.9999600000000001,0.5511199999999999,0.26409,-0.30787,0.9999399999999999,0.52737,0.25988,-0.31106,0.9999399999999999,0.52187,0.25972,-0.31114,0.9999600000000001,0.5162399999999999,0.25995,-0.31131,0.9999399999999999,0.5566300000000001,0.2804,-0.14659,0.99995,0.5063,0.2722,-0.16321,0.99995,0.54065,0.30946999999999997,-0.27491,0.99998,0.52255,0.30781,-0.27981999999999996,0.99998,0.59306,0.44671000000000005,-0.04445,0.99998,0.45886000000000005,0.42245,-0.08763,0.99992,0.60954,0.62885,0.045219999999999996,0.99866,0.43359,0.60744,-0.09185,0.99774,0.6217699999999999,0.8033899999999999,-0.10081,0.99785,0.4346,0.76932,-0.29072,0.99615,0.62632,0.87066,-0.14620999999999998,0.9954700000000001,0.4292,0.8288399999999999,-0.34283,0.99129,0.61912,0.87036,-0.19094,0.99618,0.43896999999999997,0.8274799999999999,-0.39034,0.99272,0.61442,0.8559700000000001,-0.12075,0.9960700000000001,0.44481000000000004,0.80815,-0.31216,0.9928899999999999,0.55508,0.82463,0.00975,0.9994799999999999,0.47308,0.81296,-0.00903,0.99931,0.56297,1.0818299999999998,-0.04517,0.67474,0.46269,1.03739,0.034069999999999996,0.5664,0.55206,1.3497700000000001,0.30606,0.01753,0.47102,1.31311,0.45125,0.0224,0.55281,1.3845299999999998,0.33564,0.01951,0.46695,1.3406,0.49104,0.02384,0.54505,1.43111,0.20496,0.00646,0.48415,1.3893799999999998,0.35935,0.00933,idle
22655,0.53469,0.28121,-0.35364,0.99998,0.54227,0.26164,-0.32763000000000003,0.99995,0.54742,0.26278,-0.32781,0.9999600000000001,0.55189,0.26404,-0.32778,0.99995,0.52796,0.25975,-0.32997,0.9999399999999999,0.52254,0.25952,-0.33002,0.9999600000000001,0.51695,0.25982,-0.33016999999999996,0.9999399999999999,0.55757,0.28036,-0.16721,0.99995,0.50747,0.27207,-0.1792,0.9999600000000001,0.5411,0.3092,-0.2942,0.99998,0.523,0.30754000000000004,-0.2979,0.99998,0.59319,0.44596,-0.06591,0.99998,0.46042,0.42102,-0.09144,0.99992,0.60912,0.6289100000000001,0.0273,0.99876,0.43337,0.6055699999999999,-0.0864,0.9979100000000001,0.62111,0.80118,-0.11625999999999999,0.9980100000000001,0.43878,0.76559,-0.27596,0.9964299999999999,0.62548,0.86667,-0.16499,0.9958,0.43435,0.8250700000000001,-0.3274,0.9918899999999999,0.6186,0.86751,-0.21068,0.99646,0.44478999999999996,0.8228200000000001,-0.3742,0.99321,0.61392,0.8524200000000001,-0.13632,0.9963700000000001,0.44993999999999995,0.80301,-0.29694,0.9934,0.55753,0.82273,0.00358,0.9995299999999999,0.47544,0.81292,-0.0028,0.99935,0.56181,1.09523,-0.041819999999999996,0.67357,0.46652,1.03962,0.03932,0.55398,0.55486,1.34932,0.306,0.01615,0.47686999999999996,1.29631,0.44806,0.02034,0.55637,1.38386,0.33466,0.018090000000000002,0.47303,1.3227,0.48727,0.02195,0.54597,1.43093,0.20177,0.00591,0.49038999999999994,1.3702,0.35786,0.0085,idle
22689,0.53468,0.28191,-0.34978000000000004,0.99998,0.5425300000000001,0.26208000000000004,-0.32422,0.99995,0.54769,0.26319000000000004,-0.3244,0.99997,0.5522699999999999,0.26448,-0.32437,0.99995,0.5280699999999999,0.2603,-0.32713000000000003,0.99995,0.52248,0.26008000000000003,-0.32719000000000004,0.9999600000000001,0.51684,0.26043,-0.32735,0.9999399999999999,0.55838,0.28068000000000004,-0.16471,0.99995,0.5078699999999999,0.27262,-0.17878,0.9999600000000001,0.54161,0.31009000000000003,-0.2903,0.99998,0.52307,0.30863,-0.29451,0.99998,0.5938,0.44603000000000004,-0.060270000000000004,0.99998,0.46063000000000004,0.42099,-0.0955,0.99992,0.60798,0.6288600000000001,0.03776,0.9988299999999999,0.43361000000000005,0.60483,-0.10959,0.9980600000000001,0.62102,0.79052,-0.10188,0.9981399999999999,0.44319,0.75962,-0.32299,0.99669,0.62503,0.85334,-0.14856,0.9961,0.43981000000000003,0.8211299999999999,-0.38006,0.99249,0.6179600000000001,0.8552799999999999,-0.19567,0.99671,0.45152,0.81694,-0.42181,0.9937,0.61345,0.83704,-0.12276,0.99664,0.45578,0.79589,-0.34237,0.9938799999999999,0.55861,0.82262,0.0038,0.99956,0.47621,0.81303,-0.003,0.9994,0.56158,1.10151,-0.03337,0.67671,0.46879,1.04236,0.05432000000000001,0.5475899999999999,0.55706,1.3492,0.30485,0.015030000000000002,0.47758999999999996,1.2989700000000002,0.45321000000000006,0.018619999999999998,0.55823,1.38331,0.33283,0.01695,0.47365,1.32589,0.491,0.02051,0.5484100000000001,1.43074,0.19693,0.0054399999999999995,0.49295,1.3741,0.35153,0.00782,idle
