timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
21321,0.61105,0.40981000000000006,-0.32395,0.99998,0.61545,0.39275,-0.30519,0.9999600000000001,0.61864,0.39329000000000003,-0.30534,0.99997,0.62183,0.39379000000000003,-0.30535,0.99997,0.60458,0.392,-0.30227,0.9999399999999999,0.60036,0.39191,-0.30232,0.9999399999999999,0.5958399999999999,0.39203000000000005,-0.30236,0.9999100000000001,0.62654,0.4058,-0.16615,0.99998,0.58795,0.4034,-0.17215999999999998,0.9999299999999999,0.6157100000000001,0.43232,-0.27498,0.99997,0.60412,0.43135,-0.27536,0.9999399999999999,0.6529699999999999,0.53064,-0.09895,0.9999600000000001,0.54774,0.49528999999999995,-0.06272,0.99965,0.6928300000000001,0.66535,-0.07292,0.9990000000000001,0.46674,0.49623999999999996,-0.04071,0.99961,0.7563300000000001,0.75957,-0.23945,0.99915,0.41567,0.39845,-0.19659000000000001,0.99928,0.7786,0.7967,-0.27076999999999996,0.99772,0.39507,0.38209,-0.22682,0.9966700000000001,0.7782600000000001,0.79715,-0.3192,0.99825,0.39711,0.37365,-0.26024,0.99715,0.7703899999999999,0.78769,-0.26406999999999997,0.9983700000000001,0.40457,0.37832,-0.21721,0.99775,0.62765,0.8349,0.00037999999999999997,0.99865,0.56197,0.8318200000000001,0.00014,0.9984700000000001,0.63497,1.04325,-0.07859,0.62042,0.5483100000000001,1.03081,-0.0212,0.65637,0.63135,1.2575,0.14956,0.013430000000000001,0.54815,1.2650299999999999,0.19659000000000001,0.0169,0.63002,1.28164,0.16688,0.021730000000000003,0.54566,1.28867,0.21218,0.01516,0.62932,1.32585,0.03795,0.00625,0.55632,1.32582,0.07184,0.007370000000000001,idle
21354,0.6113,0.40981000000000006,-0.31763,0.99998,0.61558,0.39271,-0.30079,0.9999600000000001,0.6187699999999999,0.39323,-0.30091,0.99997,0.622,0.3937,-0.3009,0.99997,0.60469,0.392,-0.2962,0.9999399999999999,0.60053,0.39196,-0.29625999999999997,0.99995,0.59605,0.39216,-0.2963,0.9999100000000001,0.62683,0.40576999999999996,-0.16472,0.99998,0.5885100000000001,0.40359,-0.16727,0.9999399999999999,0.6161800000000001,0.43231,-0.27283,0.99998,0.60459,0.4314,-0.26966999999999997,0.99995,0.65495,0.52936,-0.09997,0.9999600000000001,0.54965,0.49823999999999996,-0.060579999999999995,0.9996700000000001,0.69406,0.66577,-0.07745,0.9990700000000001,0.46978000000000003,0.50685,-0.04264,0.9996299999999999,0.75626,0.7628,-0.24724000000000002,0.9992,0.41739,0.41877,-0.20818000000000003,0.9993200000000001,0.77846,0.8005399999999999,-0.27964,0.99782,0.3977,0.40126,-0.2401,0.99687,0.77815,0.8012600000000001,-0.3284,0.9983299999999999,0.40051,0.3927,-0.27195,0.9973200000000001,0.77025,0.79135,-0.27208000000000004,0.99845,0.40724,0.39802,-0.2284,0.9978799999999999,0.62902,0.83481,-0.00021,0.99866,0.56343,0.83183,0.00075,0.99849,0.63613,1.04037,-0.07927999999999999,0.6179100000000001,0.55133,1.03,-0.0211,0.65493,0.63208,1.2574299999999998,0.14381,0.013000000000000001,0.55132,1.26185,0.19482,0.01652,0.63095,1.28144,0.16053,0.0209,0.54906,1.2854,0.21018,0.01463,0.62942,1.32412,0.0319,0.00607,0.55925,1.3215,0.07003,0.007209999999999999,idle
21388,0.61157,0.40986999999999996,-0.30781,0.99998,0.61578,0.3927,-0.29081,0.9999600000000001,0.6189600000000001,0.39321999999999996,-0.29096,0.99997,0.62221,0.39369,-0.29098,0.99997,0.60483,0.39211999999999997,-0.28748,0.9999399999999999,0.60069,0.39215,-0.28756,0.99995,0.5962,0.39244,-0.28762,0.9999100000000001,0.6271800000000001,0.40576999999999996,-0.1641,0.99998,0.58897,0.40410999999999997,-0.16102,0.9999399999999999,0.6167100000000001,0.4323,-0.263,0.99998,0.60511,0.43148000000000003,-0.26034,0.99995,0.65703,0.52823,-0.09614,0.9999600000000001,0.55206,0.5008600000000001,-0.05861,0.9996799999999999,0.69498,0.66583,-0.07239,0.9991200000000001,0.4754,0.52266,-0.06683,0.9996299999999999,0.75563,0.7663399999999999,-0.23945,0.99921,0.42218,0.4373,-0.25379,0.99935,0.77768,0.80387,-0.27143,0.99785,0.40243,0.42468,-0.28899,0.997,0.77795,0.80511,-0.31987,0.99835,0.40484000000000003,0.41534,-0.3208,0.99744,0.76993,0.79469,-0.26398,0.9984799999999999,0.41197,0.41961000000000004,-0.27464,0.99797,0.6298699999999999,0.8348200000000001,-2.9999999999999997e-05,0.9986299999999999,0.56494,0.8318,0.00056,0.9984700000000001,0.63605,1.03993,-0.07552,0.62717,0.5553,1.02649,-0.020980000000000002,0.66355,0.63485,1.25433,0.14672000000000002,0.013340000000000001,0.55319,1.25711,0.19209,0.01755,0.6337,1.27831,0.16312000000000001,0.02095,0.5512,1.28121,0.20724,0.01494,0.63242,1.3194299999999999,0.03514,0.0061600000000000005,0.56085,1.31551,0.06737,0.007529999999999999,idle
21421,0.61193,0.41023999999999994,-0.27366,0.9999899999999999,0.6161399999999999,0.3929,-0.25595,0.99997,0.61936,0.3934,-0.25606999999999996,0.99998,0.62264,0.39387,-0.2561,0.99997,0.60515,0.39243,-0.25531,0.99995,0.601,0.3925,-0.25539,0.99995,0.59646,0.39286,-0.25544,0.99992,0.6278600000000001,0.40591,-0.13133,0.99998,0.58938,0.40464,-0.13355,0.9999399999999999,0.6171800000000001,0.43248000000000003,-0.22701999999999997,0.99998,0.60569,0.43181,-0.22751,0.99995,0.6591899999999999,0.5271600000000001,-0.0616,0.99997,0.5532100000000001,0.5028699999999999,-0.05074,0.99971,0.6947,0.66569,-0.04269,0.9991899999999999,0.47858,0.53484,-0.1379,0.99964,0.7530399999999999,0.7705,-0.2109,0.99924,0.42558,0.45946000000000004,-0.40024,0.9994,0.7734800000000001,0.80691,-0.24481,0.9979399999999999,0.40644,0.45068,-0.44681000000000004,0.9972200000000001,0.77493,0.80776,-0.2906,0.9984299999999999,0.40983,0.44083999999999995,-0.47298999999999997,0.9976299999999999,0.76688,0.79745,-0.23399,0.99855,0.4174,0.44422,-0.42045,0.9981200000000001,0.6303,0.83481,0.00298,0.9987,0.5656100000000001,0.83175,-0.00244,0.99855,0.63648,1.04643,-0.07326,0.6362300000000001,0.5579999999999999,1.02542,-0.02615,0.66743,0.63713,1.2550700000000001,0.13421,0.0131,0.55495,1.25737,0.13948,0.01739,0.63659,1.2798200000000002,0.14777,0.02029,0.55277,1.28236,0.14999,0.014519999999999998,0.63378,1.31942,0.02114,0.00598,0.56228,1.31561,0.00489,0.007370000000000001,idle
21454,0.61224,0.41034,-0.26708000000000004,0.9999899999999999,0.61638,0.39297,-0.25051999999999996,0.99997,0.61961,0.39346,-0.25063,0.99998,0.62288,0.39391,-0.25068,0.99997,0.60534,0.39259,-0.25042,0.99995,0.60114,0.3927,-0.25046999999999997,0.99995,0.5965699999999999,0.39315,-0.25051,0.99992,0.62821,0.40596,-0.1285,0.99998,0.5895699999999999,0.40517,-0.13208,0.99995,0.61757,0.43254,-0.22059,0.99998,0.60598,0.43191999999999997,-0.22164,0.9999600000000001,0.66057,0.5259699999999999,-0.05445,0.99997,0.55437,0.5051399999999999,-0.052739999999999995,0.9997299999999999,0.69447,0.66571,-0.03199,0.99923,0.47994,0.54948,-0.15747,0.99965,0.74951,0.77613,-0.18700999999999998,0.99925,0.42915,0.47631999999999997,-0.42557,0.99944,0.7662800000000001,0.81285,-0.21893,0.99795,0.41101000000000004,0.47055,-0.47263999999999995,0.9974200000000001,0.76708,0.81367,-0.26309,0.99844,0.41544,0.46012,-0.49817,0.9978,0.76077,0.8027,-0.20931,0.9985700000000001,0.42275,0.46271999999999996,-0.44531000000000004,0.99825,0.63042,0.83457,0.00614,0.99875,0.56592,0.83101,-0.00562,0.9986200000000001,0.63664,1.0478100000000001,-0.05131,0.64325,0.55906,1.02091,-0.028710000000000003,0.67166,0.63851,1.25496,0.13635999999999998,0.013219999999999999,0.55515,1.25765,0.09567,0.01798,0.63798,1.27985,0.14867,0.01991,0.5529,1.28391,0.10235,0.01427,0.63512,1.31863,0.02474,0.00596,0.56208,1.31575,-0.04453,0.00746,idle
21488,0.61221,0.41034,-0.25549,0.9999899999999999,0.61636,0.39299,-0.23906,0.99997,0.61962,0.39346,-0.23915999999999998,0.99998,0.62292,0.39391,-0.23922,0.99997,0.60533,0.39263000000000003,-0.23951,0.9999600000000001,0.60112,0.39275,-0.23954,0.9999600000000001,0.5965699999999999,0.39318000000000003,-0.23956999999999998,0.9999299999999999,0.62841,0.40592,-0.11416,0.99998,0.58972,0.40518000000000004,-0.11990999999999999,0.99995,0.61752,0.43253,-0.20755,0.99998,0.6059,0.43187,-0.20920999999999998,0.9999600000000001,0.66141,0.5247,-0.03032,0.99997,0.55494,0.5070100000000001,-0.04255,0.99976,0.69442,0.66557,0.0019,0.9992700000000001,0.4839,0.5655399999999999,-0.14515,0.99966,0.7440000000000001,0.77887,-0.15006,0.99928,0.43749,0.5145,-0.43118999999999996,0.9994799999999999,0.75755,0.81448,-0.18265,0.9980100000000001,0.42067,0.5031100000000001,-0.48101000000000005,0.9976299999999999,0.7579899999999999,0.81418,-0.22621999999999998,0.99849,0.42506000000000005,0.49446999999999997,-0.50784,0.99798,0.7535,0.80381,-0.17194,0.9986200000000001,0.43127,0.49845,-0.45116000000000006,0.99839,0.63044,0.83393,0.01001,0.9988100000000001,0.56596,0.8299,-0.00949,0.99869,0.63627,1.04903,-0.03146,0.6473300000000001,0.55897,1.0154,-0.030639999999999997,0.6694899999999999,0.6382399999999999,1.25524,0.14132999999999998,0.01318,0.55812,1.25775,0.08441,0.01799,0.63821,1.28082,0.15298,0.0193,0.55615,1.2847,0.08993,0.01376,0.6340100000000001,1.31803,0.02688,0.00589,0.56494,1.31586,-0.06064,0.0074,idle
21521,0.61183,0.4098,-0.2011,0.9999899999999999,0.61635,0.39283,-0.1851,0.99997,0.61962,0.39321999999999996,-0.1852,0.99998,0.6229600000000001,0.39368000000000003,-0.18522,0.99998,0.60516,0.39239,-0.18642999999999998,0.9999600000000001,0.60073,0.39246,-0.18647,0.9999600000000001,0.59636,0.39269,-0.18652,0.9999399999999999,0.62861,0.40544,-0.06639,0.9999899999999999,0.5897899999999999,0.4044,-0.07567,0.9999600000000001,0.61746,0.43216000000000004,-0.15546,0.99998,0.60514,0.43105,-0.15813,0.9999600000000001,0.66169,0.5231,0.01132,0.99997,0.55545,0.50798,-0.01434,0.9997799999999999,0.69247,0.66504,0.043160000000000004,0.9993200000000001,0.48951000000000006,0.58329,-0.1293,0.99966,0.73415,0.7766,-0.09283,0.9993299999999999,0.44966000000000006,0.5516,-0.4108,0.9995299999999999,0.74673,0.81283,-0.12217,0.99816,0.43236,0.54052,-0.45861999999999997,0.99784,0.74769,0.8123199999999999,-0.1616,0.9986,0.43591,0.53366,-0.48523,0.99816,0.7431800000000001,0.8015,-0.11212000000000001,0.99872,0.44232,0.53805,-0.42972,0.99854,0.63041,0.8336399999999999,0.015090000000000001,0.9989,0.56579,0.8289200000000001,-0.01461,0.99879,0.6361100000000001,1.05067,-0.02061,0.66579,0.55866,1.01421,-0.03305,0.67943,0.63894,1.25794,0.1333,0.01349,0.55843,1.2595,0.07053,0.01815,0.63974,1.28495,0.14182999999999998,0.01902,0.55618,1.2876100000000001,0.07524,0.01347,0.63355,1.31864,0.02375,0.00579,0.56538,1.31721,-0.06461,0.007259999999999999,idle
21554,0.61178,0.40951,-0.20115999999999998,0.9999899999999999,0.61634,0.39261999999999997,-0.18314,0.99998,0.61962,0.39293,-0.18324000000000001,0.99998,0.6229899999999999,0.39336,-0.18324000000000001,0.99998,0.60514,0.3921,-0.18609,0.9999600000000001,0.60059,0.39216,-0.18614,0.99997,0.5963,0.39224000000000003,-0.18619000000000002,0.9999399999999999,0.62859,0.4046,-0.05794,0.9999899999999999,0.5898,0.4036,-0.07501000000000001,0.9999600000000001,0.61744,0.43183,-0.1534,0.99998,0.60485,0.43048000000000003,-0.15830999999999998,0.99997,0.66137,0.5224,0.02226,0.99997,0.55572,0.5080600000000001,-0.0128,0.9998,0.68795,0.66322,0.06442,0.9993799999999999,0.49228999999999995,0.59554,-0.12397000000000001,0.9996700000000001,0.72251,0.7753,-0.06888,0.9993799999999999,0.45725,0.5885100000000001,-0.40778000000000003,0.9995700000000001,0.7348899999999999,0.81386,-0.10025,0.99831,0.44255,0.5793,-0.45702,0.9980399999999999,0.73501,0.81406,-0.14027,0.99871,0.44672,0.5715899999999999,-0.48636999999999997,0.9983299999999999,0.73022,0.80092,-0.0883,0.9988299999999999,0.45252,0.57563,-0.42712,0.9986700000000001,0.6306,0.8325899999999999,0.01789,0.9989899999999999,0.56586,0.82721,-0.01737,0.99889,0.63753,1.0515700000000001,-0.020380000000000002,0.68762,0.55833,1.011,-0.03235,0.6913199999999999,0.64065,1.25884,0.13656,0.01407,0.55801,1.2604,0.09477999999999999,0.01842,0.64167,1.28611,0.14902,0.01933,0.55611,1.28881,0.10217999999999999,0.01349,0.63438,1.31941,0.029580000000000002,0.00571,0.56502,1.31833,-0.03746,0.007109999999999999,idle
21588,0.61143,0.40934,-0.19751,0.9999899999999999,0.6161300000000001,0.39229,-0.17914000000000002,0.99998,0.61946,0.39252,-0.17924,0.99998,0.62292,0.39289,-0.17922000000000002,0.99998,0.60482,0.39177,-0.18243,0.99997,0.60012,0.39181,-0.18249,0.99997,0.5959800000000001,0.39181,-0.18257,0.99995,0.62841,0.40342,-0.0507,0.9999899999999999,0.58967,0.40233,-0.06928,0.9999600000000001,0.6171399999999999,0.43168,-0.14837,0.99998,0.6038100000000001,0.43031,-0.15385,0.99997,0.6611199999999999,0.5219600000000001,0.03499,0.99998,0.55555,0.50812,-0.012459999999999999,0.9998100000000001,0.68475,0.66023,0.09931,0.9994200000000001,0.49656999999999996,0.6060399999999999,-0.13605,0.99966,0.71339,0.77471,-0.00418,0.9994299999999999,0.46718999999999994,0.61883,-0.4412,0.9996,0.72548,0.81418,-0.02885,0.99845,0.45386000000000004,0.61656,-0.49232,0.9982,0.72329,0.8146100000000001,-0.06795,0.9988100000000001,0.45986000000000005,0.60646,-0.52107,0.9984700000000001,0.71814,0.80027,-0.02147,0.99892,0.46563000000000004,0.60928,-0.46016999999999997,0.99877,0.63057,0.8328899999999999,0.01975,0.99908,0.56525,0.82724,-0.019219999999999998,0.9989899999999999,0.6391399999999999,1.05524,-0.02742,0.70396,0.55747,1.01187,-0.01791,0.69018,0.64242,1.2607700000000002,0.1392,0.01407,0.55482,1.26041,0.15774000000000002,0.01784,0.64295,1.28767,0.15125,0.01933,0.55192,1.28864,0.17117000000000002,0.01318,0.63625,1.32356,0.03166,0.005529999999999999,0.5616399999999999,1.31835,0.0408,0.006790000000000001,idle
21621,0.61073,0.40897,-0.2165,0.9999899999999999,0.61569,0.39200999999999997,-0.19849,0.99998,0.6189399999999999,0.39226,-0.19863,0.9999899999999999,0.62246,0.3926,-0.19871,0.99998,0.60411,0.39129,-0.19602999999999998,0.99997,0.59932,0.39123,-0.19601,0.99997,0.59523,0.39115,-0.19592,0.99995,0.6278100000000001,0.40274,-0.07647000000000001,0.9999899999999999,0.58894,0.40097,-0.08785,0.99997,0.61651,0.43131,-0.17372,0.9999899999999999,0.60246,0.42981,-0.17559,0.99997,0.6610699999999999,0.51977,0.01927,0.99998,0.5554600000000001,0.50853,-0.028810000000000002,0.9998299999999999,0.68255,0.65472,0.10086,0.9994299999999999,0.50297,0.6120800000000001,-0.17778,0.9996200000000001,0.70373,0.77449,0.008759999999999999,0.99946,0.47666000000000003,0.6432100000000001,-0.51178,0.9996,0.71346,0.81391,-0.014280000000000001,0.9985299999999999,0.4646,0.65703,-0.57047,0.9983,0.7111,0.81484,-0.05665,0.9988799999999999,0.47133,0.6490199999999999,-0.5988,0.99855,0.70645,0.8001,-0.00899,0.99897,0.47731,0.64552,-0.53103,0.9988299999999999,0.63053,0.83288,0.01967,0.99916,0.56477,0.82725,-0.01915,0.9990600000000001,0.6392100000000001,1.05616,-0.02816,0.72,0.55488,1.01332,-0.01888,0.69184,0.6423800000000001,1.2595299999999998,0.14314000000000002,0.015019999999999999,0.55466,1.26004,0.16645,0.01845,0.64248,1.28597,0.15499000000000002,0.0204,0.55191,1.28835,0.18023,0.01395,0.63597,1.32346,0.03254,0.0057799999999999995,0.5615399999999999,1.31827,0.040780000000000004,0.00701,idle
21654,0.60975,0.40743,-0.24019000000000001,0.9999899999999999,0.61493,0.39025,-0.22089,0.99998,0.6181300000000001,0.39054,-0.22102,0.9999899999999999,0.62157,0.39096,-0.22102,0.99998,0.60251,0.38988,-0.21980999999999998,0.99997,0.59775,0.39,-0.21988000000000002,0.99997,0.59364,0.3901,-0.21995,0.9999600000000001,0.62676,0.40092,-0.08077000000000001,0.9999899999999999,0.58727,0.39973000000000003,-0.09224,0.99997,0.6158899999999999,0.43008,-0.18864,0.9999899999999999,0.60104,0.42862,-0.1897,0.99997,0.6610199999999999,0.51942,0.0025,0.99998,0.5543100000000001,0.51022,-0.030789999999999998,0.99984,0.6807300000000001,0.65204,0.06584,0.99944,0.5054,0.61851,-0.15186,0.99954,0.6941,0.77404,-0.04924,0.9994700000000001,0.48171,0.6651,-0.44401999999999997,0.9995299999999999,0.69981,0.8142699999999999,-0.07887000000000001,0.99859,0.4736,0.6924399999999999,-0.49815,0.99823,0.6954199999999999,0.81457,-0.11967,0.99892,0.48062,0.68821,-0.52652,0.99849,0.69085,0.79965,-0.06684,0.9990000000000001,0.48552,0.6809,-0.46263000000000004,0.99875,0.63035,0.8328700000000001,0.01823,0.99921,0.56342,0.82757,-0.017740000000000002,0.9991200000000001,0.6392399999999999,1.05714,-0.05056,0.7334,0.5521,1.01414,-0.01769,0.6937,0.64168,1.2583,0.15093,0.01627,0.55452,1.2596399999999999,0.20942,0.01911,0.64189,1.28403,0.1657,0.02175,0.55189,1.28782,0.22739,0.014969999999999999,0.63556,1.32331,0.03846,0.00614,0.5613600000000001,1.3181100000000001,0.08741,0.00725,idle
21688,0.60769,0.40614,-0.25503000000000003,0.9999899999999999,0.61326,0.38834,-0.23668000000000003,0.99998,0.6167699999999999,0.38845999999999997,-0.23683,0.9999899999999999,0.61998,0.38886,-0.23681999999999997,0.99998,0.60001,0.38882,-0.23574,0.99997,0.59548,0.38921999999999995,-0.23585,0.99998,0.59154,0.38944,-0.23596,0.9999600000000001,0.62529,0.39846,-0.1018,0.9999899999999999,0.58541,0.39879000000000003,-0.10221000000000001,0.99997,0.6146199999999999,0.42851999999999996,-0.20389000000000002,0.9999899999999999,0.59916,0.42773,-0.20387,0.99997,0.65977,0.51858,-0.01094,0.99998,0.55319,0.51054,-0.02101,0.99985,0.67865,0.6523100000000001,0.05744,0.99949,0.51032,0.62017,0.01568,0.9995200000000001,0.68725,0.77963,-0.05574,0.99951,0.48923999999999995,0.6822,-0.11792000000000001,0.9995299999999999,0.6916800000000001,0.81983,-0.08528,0.99871,0.48286999999999997,0.7187399999999999,-0.14712,0.9983200000000001,0.68567,0.81979,-0.12665,0.9990000000000001,0.49011000000000005,0.71685,-0.17970999999999998,0.99856,0.6806300000000001,0.80514,-0.07322000000000001,0.9990700000000001,0.49455,0.70629,-0.13284,0.9988,0.6299399999999999,0.83285,0.00999,0.99929,0.5613,0.82775,-0.00952,0.9992,0.63761,1.05818,-0.05017,0.74198,0.55105,1.0224,-0.01772,0.69472,0.63368,1.25768,0.22885,0.015130000000000001,0.5572199999999999,1.25931,0.26919,0.017740000000000002,0.6342300000000001,1.28215,0.25201,0.0204,0.55548,1.2865,0.29413,0.01457,0.62346,1.32322,0.13834000000000002,0.00566,0.56435,1.31655,0.16509000000000001,0.00673,idle
21721,0.60631,0.40457,-0.25363,0.9999899999999999,0.61195,0.38656999999999997,-0.23515999999999998,0.99998,0.61562,0.38664,-0.23533,0.9999899999999999,0.61853,0.38709,-0.23533,0.99998,0.59846,0.38741,-0.23442,0.99997,0.5939300000000001,0.38806999999999997,-0.23453000000000002,0.99997,0.58991,0.38856,-0.23465,0.99995,0.62307,0.39626999999999996,-0.10123,0.9999899999999999,0.58322,0.39771999999999996,-0.10307000000000001,0.99997,0.61356,0.42701999999999996,-0.20254,0.9999899999999999,0.59768,0.4265,-0.20273,0.99997,0.65685,0.51671,-0.01125,0.99998,0.5507,0.51044,-0.01255,0.99985,0.6758,0.6497,0.05041,0.9995200000000001,0.51202,0.629,0.01043,0.99946,0.68008,0.78094,-0.07013,0.99954,0.49373,0.7017800000000001,-0.14529,0.99949,0.68488,0.8222700000000001,-0.09897,0.99879,0.48848,0.74136,-0.1793,0.99831,0.67676,0.82191,-0.14175,0.9990700000000001,0.49626000000000003,0.73879,-0.21359,0.99855,0.67118,0.80662,-0.08785,0.99913,0.5001800000000001,0.7279100000000001,-0.16157,0.99879,0.6290399999999999,0.83325,0.0067599999999999995,0.99935,0.55917,0.82915,-0.0063,0.9992700000000001,0.63672,1.05882,-0.051570000000000005,0.75567,0.5556800000000001,1.06598,-0.0179,0.70086,0.6329100000000001,1.2568700000000002,0.22280999999999998,0.01481,0.55702,1.25931,0.27518000000000004,0.016890000000000002,0.63315,1.28057,0.24550999999999998,0.02005,0.5552199999999999,1.28613,0.30046,0.014740000000000001,0.6242,1.32281,0.13086,0.005379999999999999,0.56428,1.3160100000000001,0.16959000000000002,0.00635,idle
21755,0.6043,0.40038,-0.25287,0.9999899999999999,0.61001,0.38311,-0.23410999999999998,0.99997,0.61388,0.38359,-0.23431,0.9999899999999999,0.6167100000000001,0.38429,-0.23431999999999997,0.99998,0.59691,0.38292,-0.23343000000000003,0.9999600000000001,0.59249,0.38351,-0.23351999999999998,0.99997,0.58839,0.38444,-0.23365,0.99995,0.61988,0.39387,-0.10334000000000002,0.9999899999999999,0.5815,0.39421,-0.10436,0.99997,0.61141,0.42361000000000004,-0.20260999999999998,0.99998,0.59551,0.42295,-0.20289000000000001,0.99997,0.65285,0.5140899999999999,-0.031760000000000004,0.99998,0.54673,0.5104,-0.017419999999999998,0.99985,0.6732100000000001,0.6463399999999999,0.026639999999999997,0.99955,0.5130100000000001,0.63547,-0.00761,0.99939,0.67293,0.78284,-0.09316,0.99956,0.49728,0.7308399999999999,-0.16648,0.99941,0.67645,0.8257399999999999,-0.13348,0.99887,0.49291999999999997,0.76841,-0.20615,0.99821,0.66781,0.8235899999999999,-0.1708,0.9991200000000001,0.50062,0.7652800000000001,-0.24855,0.9984700000000001,0.66335,0.80789,-0.1084,0.99918,0.5043300000000001,0.75583,-0.18692,0.99872,0.62839,0.8304,0.00373,0.9994,0.5572699999999999,0.82705,-0.0032700000000000003,0.9993200000000001,0.63661,1.05516,-0.05083,0.7651100000000001,0.5494,1.02429,-0.01292,0.70211,0.6330600000000001,1.24456,0.2249,0.014119999999999999,0.5542,1.2345700000000002,0.29348,0.01577,0.63332,1.26829,0.2473,0.01917,0.55223,1.25814,0.32105,0.014490000000000001,0.62483,1.30754,0.13795,0.00502,0.56037,1.28725,0.2078,0.00592,idle
21788,0.59997,0.3983,-0.23856,0.9999899999999999,0.6055,0.38119000000000003,-0.22077,0.99997,0.60948,0.38174,-0.22096999999999997,0.99998,0.61303,0.3823,-0.221,0.99997,0.59348,0.38131,-0.21959,0.9999600000000001,0.58919,0.38222,-0.21965,0.99997,0.585,0.38325,-0.21977,0.9999399999999999,0.6158899999999999,0.39155999999999996,-0.09972,0.9999899999999999,0.57905,0.39305,-0.09554,0.99997,0.6070399999999999,0.42118999999999995,-0.19230999999999998,0.99998,0.59165,0.42078999999999994,-0.19111,0.99997,0.64868,0.5104,-0.03216,0.99998,0.54298,0.51026,-0.0121,0.99985,0.6713600000000001,0.64593,0.0212,0.9995700000000001,0.5131899999999999,0.6399,0.01096,0.99925,0.66592,0.78415,-0.09558,0.99956,0.49953000000000003,0.74854,-0.13774,0.99929,0.66776,0.83065,-0.13657,0.9989100000000001,0.49699,0.79108,-0.17569,0.99803,0.65857,0.82665,-0.17169,0.9991399999999999,0.50438,0.78593,-0.21744000000000002,0.99831,0.6552399999999999,0.8101,-0.10973,0.9991899999999999,0.50729,0.77423,-0.15749000000000002,0.99856,0.6268,0.8281200000000001,-0.00118,0.99944,0.55466,0.82621,0.0016699999999999998,0.99936,0.6352,1.0544,-0.07132999999999999,0.77304,0.54691,1.01108,-0.00175,0.6990000000000001,0.63232,1.24207,0.20635,0.014130000000000002,0.55447,1.2373,0.29422,0.015430000000000001,0.63267,1.26536,0.22573000000000001,0.019209999999999998,0.55272,1.2615399999999999,0.32056,0.015269999999999999,0.62461,1.30669,0.11299000000000001,0.00489,0.56033,1.2914,0.20398,0.00577,idle
