timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
24057,0.46717,0.28694000000000003,-0.35636999999999996,0.99995,0.47551000000000004,0.2641,-0.32775,0.9999100000000001,0.48086999999999996,0.2637,-0.32786,0.9999399999999999,0.48502,0.26378,-0.32783,0.99992,0.45971999999999996,0.26673,-0.33021999999999996,0.9999,0.45503000000000005,0.26833,-0.33013000000000003,0.9999299999999999,0.45052,0.27009,-0.33029000000000003,0.9998799999999999,0.49237,0.27601,-0.1659,0.99995,0.44598999999999994,0.28346,-0.17512,0.9999299999999999,0.47902,0.31245,-0.29816,0.9999299999999999,0.45938999999999997,0.31499,-0.30057,0.99989,0.54393,0.40743,-0.06239,0.99987,0.41303,0.4493,-0.08684,0.9997,0.63674,0.37699,-0.11942,0.9980399999999999,0.37338000000000005,0.63164,-0.06899,0.9958899999999999,0.69326,0.23168000000000002,-0.29495,0.99775,0.29011,0.74939,-0.24656999999999998,0.99215,0.71754,0.19529000000000002,-0.33441,0.9944,0.26308000000000004,0.7972600000000001,-0.27421999999999996,0.98234,0.71583,0.18306,-0.35049,0.99472,0.25856,0.7903399999999999,-0.31782,0.9849399999999999,0.70621,0.19522,-0.31077,0.9950700000000001,0.2704,0.77436,-0.26953,0.98679,0.5322899999999999,0.80937,-0.0015400000000000001,0.9970899999999999,0.44761000000000006,0.82316,0.0025,0.99635,0.53435,1.10833,-0.02002,0.66974,0.44206999999999996,1.1036299999999999,-0.04494,0.74202,0.53725,1.33794,0.23592,0.043410000000000004,0.43238000000000004,1.3518299999999999,0.12259,0.055060000000000005,0.5373100000000001,1.37094,0.24952,0.04091,0.43263,1.38799,0.13111,0.04997,0.53123,1.4199700000000002,0.08299,0.01874,0.44041,1.43259,-0.07843,0.02419,spread
24090,0.4669,0.28636999999999996,-0.35474,0.99995,0.4753,0.26350999999999997,-0.32516999999999996,0.9999100000000001,0.48068,0.26309,-0.32528,0.9999399999999999,0.48488000000000003,0.2631,-0.32525,0.99992,0.4595,0.26633,-0.32868,0.9999,0.45486000000000004,0.26802,-0.32861999999999997,0.9999299999999999,0.45033,0.26981,-0.32878,0.99989,0.49236,0.27528,-0.16205,0.99995,0.44596,0.28325,-0.17614000000000002,0.9999399999999999,0.47883000000000003,0.31177,-0.29616,0.9999299999999999,0.45923,0.31456,-0.30007,0.9999,0.5448,0.40695,-0.05839,0.99987,0.41294,0.44945,-0.09236,0.99971,0.64037,0.36918,-0.10022,0.99818,0.37185,0.63155,-0.08709,0.99608,0.70324,0.22346999999999997,-0.26377,0.99787,0.28786999999999996,0.74767,-0.24695999999999999,0.99235,0.72914,0.18858,-0.30049000000000003,0.9942799999999999,0.26008000000000003,0.79414,-0.28215,0.98215,0.72822,0.17615999999999998,-0.31833,0.99461,0.25561,0.7872600000000001,-0.33581,0.98487,0.71837,0.18825999999999998,-0.28046,0.9950899999999999,0.26728,0.7722399999999999,-0.28112,0.98682,0.53252,0.81002,0.00147,0.99705,0.44759,0.82335,-0.00049,0.9963,0.53442,1.1089799999999999,-0.025710000000000004,0.65771,0.43833999999999995,1.08722,-0.05563,0.73152,0.5381100000000001,1.3397,0.23381999999999997,0.04166,0.43254,1.35735,0.11644000000000002,0.05356,0.53859,1.3727,0.2482,0.04011,0.43271000000000004,1.39383,0.12573,0.04919,0.5312899999999999,1.42334,0.08133,0.018090000000000002,0.44177,1.4392399999999999,-0.08252000000000001,0.0239,spread
24124,0.46681000000000006,0.28586,-0.34686,0.9999600000000001,0.47525,0.26303000000000004,-0.31711999999999996,0.99992,0.48063,0.26265,-0.31722,0.99995,0.48483999999999994,0.26269000000000003,-0.31719,0.9999299999999999,0.4594,0.26585,-0.3214,0.9999100000000001,0.45474,0.26758000000000004,-0.32134,0.9999399999999999,0.45016999999999996,0.26938,-0.32149,0.9999,0.49235,0.27476999999999996,-0.15432,0.99995,0.44587,0.28297,-0.17194,0.9999399999999999,0.4788,0.31121,-0.28835,0.9999399999999999,0.45916,0.31406,-0.29327,0.9999100000000001,0.54537,0.40621,-0.05799,0.9998799999999999,0.41281,0.44943,-0.09187999999999999,0.99972,0.6441899999999999,0.3638,-0.07868,0.9983200000000001,0.37113,0.6300899999999999,-0.09501,0.99626,0.7107899999999999,0.21663000000000002,-0.23315,0.9979899999999999,0.28759,0.74178,-0.25234,0.99256,0.73829,0.18277000000000002,-0.26923,0.99429,0.25976,0.78622,-0.28549,0.98206,0.7380800000000001,0.17131,-0.28914,0.9946200000000001,0.25577,0.78008,-0.34795,0.98488,0.7276199999999999,0.18293,-0.25093000000000004,0.9952,0.26732,0.76543,-0.29062,0.9869,0.53274,0.81019,0.00515,0.99708,0.44758000000000003,0.8232700000000001,-0.0041600000000000005,0.99634,0.53475,1.10804,-0.02305,0.6512,0.43703000000000003,1.07634,-0.05794,0.72475,0.53955,1.3419299999999998,0.22944,0.040780000000000004,0.4323,1.3592,0.10036,0.052610000000000004,0.5403399999999999,1.3755700000000002,0.24356999999999998,0.040139999999999995,0.43228,1.39562,0.10772000000000001,0.048369999999999996,0.53209,1.4252,0.06999,0.01779,0.44231000000000004,1.44193,-0.09887,0.02377,spread
24157,0.46679,0.28524,-0.32876,0.9999600000000001,0.47523000000000004,0.26242,-0.30027,0.99992,0.48058999999999996,0.26208000000000004,-0.30036999999999997,0.99995,0.48482,0.26213000000000003,-0.30034,0.9999299999999999,0.45933999999999997,0.26529,-0.30366,0.99992,0.45466000000000006,0.26711,-0.3036,0.9999399999999999,0.45008000000000004,0.26895,-0.30374,0.9999100000000001,0.49232,0.2741,-0.14653,0.99995,0.44581000000000004,0.28275,-0.15606,0.99995,0.47878999999999994,0.31059000000000003,-0.27164,0.9999399999999999,0.45915,0.31348000000000004,-0.27569,0.99992,0.5461699999999999,0.40583,-0.039560000000000005,0.9998799999999999,0.4127,0.4495,-0.07942,0.9997299999999999,0.64665,0.36071,-0.06641,0.99845,0.37081,0.62878,-0.08592000000000001,0.99639,0.71731,0.21354,-0.21364,0.9981200000000001,0.28831999999999997,0.73738,-0.25176,0.99266,0.74653,0.18122,-0.24881,0.9943799999999999,0.25969000000000003,0.78092,-0.27924,0.9817899999999999,0.74725,0.1703,-0.27097,0.99471,0.25577,0.77507,-0.34264,0.9847100000000001,0.73607,0.18097,-0.23243000000000003,0.99535,0.26757,0.76053,-0.28507,0.9868100000000001,0.53292,0.8116,0.0061200000000000004,0.99713,0.44758000000000003,0.8237899999999999,-0.00517,0.9964299999999999,0.53517,1.11142,-0.02893,0.65325,0.4357,1.07465,-0.08353,0.72591,0.54088,1.3477700000000001,0.19239,0.04155,0.43151999999999996,1.36681,0.04779,0.05462,0.54176,1.38152,0.20185,0.04118,0.43167,1.4042,0.05176,0.048960000000000004,0.5331199999999999,1.43093,0.02509,0.0183,0.44128999999999996,1.44858,-0.15674000000000002,0.02516,spread
24190,0.46678000000000003,0.28462,-0.32171,0.9999600000000001,0.47518999999999995,0.26184,-0.29347,0.9999299999999999,0.48055,0.26154,-0.29358,0.99995,0.48478999999999994,0.26158000000000003,-0.29354,0.9999299999999999,0.45931000000000005,0.26466,-0.29658,0.99992,0.45464,0.26649,-0.29652,0.99995,0.45006,0.26835,-0.29666,0.99992,0.4923,0.27343,-0.14565999999999998,0.9999600000000001,0.4458,0.28235,-0.14961,0.99995,0.47878999999999994,0.30996999999999997,-0.26494,0.99995,0.45915,0.31290999999999997,-0.26868000000000003,0.99992,0.54714,0.4056,-0.03267,0.9998799999999999,0.41257,0.44943999999999995,-0.07387,0.99974,0.64836,0.35853,-0.060629999999999996,0.9985700000000001,0.37062,0.62765,-0.07611,0.99649,0.72315,0.212,-0.20225,0.99824,0.2897,0.73433,-0.24431999999999998,0.99266,0.75262,0.17968,-0.23583,0.9945,0.26205,0.7774,-0.26941,0.98134,0.75405,0.16884000000000002,-0.25976,0.99482,0.25853000000000004,0.7709199999999999,-0.3326,0.9844,0.74306,0.17949,-0.2215,0.99551,0.26971,0.75669,-0.27573000000000003,0.9865700000000001,0.53295,0.8135100000000001,0.0061600000000000005,0.9972,0.44738,0.8247899999999999,-0.005220000000000001,0.9965299999999999,0.5352100000000001,1.11379,-0.027889999999999998,0.65118,0.43585,1.10322,-0.07468999999999999,0.72335,0.54086,1.35019,0.19377,0.04148,0.4313,1.37097,0.059829999999999994,0.05521,0.54173,1.38365,0.20374,0.041530000000000004,0.43163,1.40801,0.06423999999999999,0.04887,0.53285,1.43298,0.0294,0.01849,0.44082,1.45337,-0.14097,0.02586,spread
24224,0.46675,0.28405,-0.32084,0.99997,0.47511000000000003,0.26132,-0.29157,0.9999299999999999,0.48046000000000005,0.2611,-0.29167,0.9999600000000001,0.48473999999999995,0.26113000000000003,-0.29164,0.9999399999999999,0.45924,0.26396,-0.29496999999999995,0.9999299999999999,0.45457,0.26574000000000003,-0.29491,0.99995,0.44998,0.2675,-0.29506,0.99992,0.49226000000000003,0.27295,-0.14096,0.9999600000000001,0.44577,0.28171,-0.14664000000000002,0.9999600000000001,0.47878000000000004,0.3095,-0.26358000000000004,0.99995,0.45913999999999994,0.31245,-0.26750999999999997,0.9999299999999999,0.5476800000000001,0.40535,-0.030310000000000004,0.99989,0.41255,0.44928,-0.07251,0.99975,0.65083,0.35881,-0.05463,0.9986799999999999,0.37089,0.6268699999999999,-0.06982999999999999,0.9965799999999999,0.72628,0.21308000000000002,-0.20235999999999998,0.99835,0.29186999999999996,0.73314,-0.2279,0.99272,0.7556,0.18347,-0.23718000000000003,0.9946799999999999,0.26552,0.77679,-0.25221,0.9811700000000001,0.75769,0.17282999999999998,-0.26361,0.995,0.26272,0.76923,-0.3142,0.98431,0.74666,0.18249,-0.22279000000000002,0.99571,0.27312,0.75489,-0.25797,0.9865299999999999,0.53295,0.81571,0.00603,0.9973200000000001,0.44708000000000003,0.82573,-0.0051,0.9966799999999999,0.53525,1.10845,-0.02613,0.64851,0.43591,1.1142100000000001,-0.07262,0.71944,0.54023,1.35059,0.21248000000000003,0.041280000000000004,0.43098000000000003,1.37381,0.08227999999999999,0.05537,0.54113,1.38339,0.22482,0.041710000000000004,0.43145,1.41001,0.08756,0.0487,0.53151,1.4332,0.04558,0.01863,0.44005,1.45708,-0.13047999999999998,0.02625,spread
24257,0.46673000000000003,0.28368000000000004,-0.31761,0.99997,0.47508,0.26095,-0.28523000000000004,0.9999399999999999,0.48043,0.2608,-0.28531999999999996,0.9999600000000001,0.48472,0.26084,-0.28531999999999996,0.9999399999999999,0.45921999999999996,0.26348,-0.28936,0.9999399999999999,0.45453999999999994,0.26523,-0.28931,0.99995,0.44993999999999995,0.26696,-0.28946,0.9999299999999999,0.49225,0.27269,-0.12605,0.9999600000000001,0.44576000000000005,0.28117,-0.13852,0.9999600000000001,0.47877,0.30927,-0.25933,0.99995,0.45913000000000004,0.31219,-0.26425,0.9999399999999999,0.54804,0.40526,-0.02195,0.99989,0.4125,0.44843999999999995,-0.06906,0.99976,0.65156,0.35886999999999997,-0.04695,0.99879,0.37137,0.62635,-0.0505,0.9966799999999999,0.72914,0.21527,-0.19951,0.9984799999999999,0.2944,0.7286199999999999,-0.19366,0.9928799999999999,0.75822,0.18697,-0.23485999999999999,0.9949600000000001,0.26869,0.76783,-0.21645,0.98131,0.7597,0.17615,-0.26229,0.9952700000000001,0.26616999999999996,0.76102,-0.27747,0.9844799999999999,0.74912,0.18495,-0.22057,0.9959600000000001,0.2761,0.74917,-0.22293000000000002,0.98666,0.53295,0.81607,0.0059299999999999995,0.99746,0.4468,0.82568,-0.005,0.99687,0.53501,1.11101,-0.03005,0.64851,0.43409,1.09879,-0.06609,0.7176600000000001,0.53994,1.34958,0.20964000000000002,0.041510000000000005,0.43128,1.37305,0.08387,0.05609,0.54092,1.38192,0.22194,0.04188,0.43155,1.4086299999999998,0.08922999999999999,0.04846,0.5311600000000001,1.43169,0.0444,0.01905,0.44042,1.45607,-0.11944,0.026860000000000002,spread
24290,0.46673000000000003,0.28317,-0.31563,0.99997,0.47507,0.26048000000000004,-0.2821,0.9999399999999999,0.48041000000000006,0.26037,-0.28218000000000004,0.9999600000000001,0.48471000000000003,0.26042,-0.28218000000000004,0.99995,0.45921000000000006,0.26294,-0.28683000000000003,0.9999399999999999,0.45453999999999994,0.26466,-0.28679,0.9999600000000001,0.44993999999999995,0.26636,-0.28694000000000003,0.9999399999999999,0.49225,0.27228,-0.12088,0.9999600000000001,0.44575,0.28053,-0.13691,0.9999600000000001,0.47877,0.30883,-0.25706,0.9999600000000001,0.45913999999999994,0.31173,-0.26306,0.9999399999999999,0.5484899999999999,0.40495,-0.01754,0.9999,0.41253999999999996,0.44706999999999997,-0.06837,0.99977,0.65178,0.36029,-0.03551,0.99889,0.37165,0.62345,-0.052000000000000005,0.9967600000000001,0.7311300000000001,0.21955,-0.18461,0.99859,0.29618,0.7206,-0.18855,0.99303,0.7592800000000001,0.19188,-0.21982,0.99523,0.27071,0.75552,-0.21079,0.9814799999999999,0.7602899999999999,0.1807,-0.24849000000000002,0.9955200000000001,0.26798,0.74951,-0.2721,0.98464,0.7500899999999999,0.18938,-0.20636999999999997,0.9961899999999999,0.27815,0.74002,-0.21777,0.9868100000000001,0.53296,0.81601,0.00656,0.99761,0.44661000000000006,0.8249700000000001,-0.00564,0.9970600000000001,0.53489,1.11039,-0.02985,0.6481399999999999,0.43133,1.0754299999999999,-0.06546,0.71705,0.53992,1.34867,0.20961,0.04127,0.43158,1.37077,0.08205,0.0557,0.5409,1.38126,0.22171,0.04197,0.43218,1.40632,0.08728,0.04715,0.5312,1.43028,0.04478,0.01925,0.44118999999999997,1.45392,-0.1209,0.02696,spread
24324,0.46673000000000003,0.28267,-0.31192,0.99997,0.4751,0.25992,-0.2789,0.99995,0.48043,0.25982,-0.27897,0.9999600000000001,0.48473999999999995,0.2599,-0.27897,0.99995,0.45923,0.26231,-0.28348,0.99995,0.45455,0.26398,-0.28343,0.9999600000000001,0.44995,0.26561999999999997,-0.28358,0.9999399999999999,0.49236,0.27181,-0.11825,0.99997,0.44578999999999996,0.2797,-0.13438,0.99997,0.47878000000000004,0.30843000000000004,-0.25390999999999997,0.9999600000000001,0.45916,0.3113,-0.2597,0.99995,0.54907,0.40460999999999997,-0.01674,0.9999100000000001,0.41294,0.44516999999999995,-0.06788,0.9997799999999999,0.65272,0.36058,-0.03563,0.99898,0.37251999999999996,0.61971,-0.051820000000000005,0.9968299999999999,0.73295,0.22123,-0.1892,0.9987,0.2975,0.71173,-0.18557,0.9932,0.76156,0.1947,-0.22539,0.9955,0.27199,0.7449899999999999,-0.20820999999999998,0.9817799999999999,0.76185,0.18315,-0.25518,0.9957799999999999,0.26973,0.7396,-0.26894,0.9849100000000001,0.75139,0.19136,-0.21145999999999998,0.9964299999999999,0.27846,0.73111,-0.21455,0.98703,0.53296,0.8156100000000001,0.006670000000000001,0.9977600000000001,0.44656,0.82365,-0.00577,0.99723,0.5349,1.09859,-0.030969999999999998,0.64557,0.42968,1.06425,-0.06337000000000001,0.71416,0.53995,1.34774,0.20975,0.04054,0.43200000000000005,1.36944,0.08321,0.054729999999999994,0.54098,1.38036,0.22205,0.04143,0.4329,1.4053200000000001,0.08857999999999999,0.04552,0.5313,1.42936,0.04645,0.01916,0.44196,1.452,-0.1152,0.02667,idle
24357,0.46676000000000006,0.28214,-0.31155,0.99998,0.47518999999999995,0.25937,-0.27889,0.99995,0.48051000000000005,0.25924,-0.27896,0.99997,0.48482,0.25934,-0.27896,0.99995,0.45931000000000005,0.26174000000000003,-0.28341,0.99995,0.45461,0.26336,-0.28336,0.9999600000000001,0.45001,0.26494,-0.2835,0.99995,0.49256000000000005,0.27133,-0.11840999999999999,0.99997,0.44588,0.27888,-0.13360999999999998,0.99997,0.47881999999999997,0.30796999999999997,-0.2537,0.9999600000000001,0.45921999999999996,0.31084,-0.25951,0.99995,0.5494600000000001,0.40434000000000003,-0.019,0.9999100000000001,0.41345,0.44314,-0.06771,0.99979,0.6532,0.36091,-0.0303,0.9990600000000001,0.37467,0.6137699999999999,-0.030539999999999998,0.9968799999999999,0.73335,0.22233000000000003,-0.17528,0.9988,0.30079,0.70482,-0.13952,0.99335,0.76207,0.19655,-0.21039000000000002,0.99575,0.27618000000000004,0.73775,-0.15905999999999998,0.98209,0.7623300000000001,0.18504,-0.24379,0.9960200000000001,0.27410999999999996,0.73192,-0.21988000000000002,0.98519,0.7521,0.19271,-0.19879000000000002,0.99665,0.28192,0.72345,-0.16806,0.98725,0.5329999999999999,0.81496,0.006529999999999999,0.99792,0.44656,0.8226700000000001,-0.00563,0.99741,0.5349,1.09182,-0.037239999999999995,0.64213,0.4291,1.0603,-0.06297,0.711,0.54092,1.34701,0.21754,0.03945,0.43325,1.3687799999999999,0.10332999999999999,0.05337000000000001,0.54219,1.37881,0.23233,0.0405,0.43458,1.40306,0.11087999999999999,0.0439,0.53228,1.42836,0.054439999999999995,0.01884,0.4439,1.4513,-0.09708,0.026119999999999997,idle
24391,0.46679,0.28148,-0.30421,0.99998,0.47528000000000004,0.25879,-0.2725,0.9999600000000001,0.48058,0.25866,-0.27257,0.99997,0.4849,0.2588,-0.27259,0.9999600000000001,0.45938999999999997,0.26111999999999996,-0.27601,0.9999600000000001,0.45469,0.26269000000000003,-0.27595,0.99997,0.4501,0.26424000000000003,-0.27608,0.99995,0.49278999999999995,0.27102,-0.11363,0.99997,0.44601999999999997,0.27819,-0.12584,0.99997,0.47885,0.30746999999999997,-0.24756999999999998,0.99997,0.45926000000000006,0.31026,-0.25173,0.99995,0.54975,0.40426,-0.01818,0.99992,0.41376,0.44172,-0.06059,0.99979,0.6536,0.36109,-0.03218,0.9991399999999999,0.37606999999999996,0.61143,-0.02283,0.9969,0.73341,0.22355999999999998,-0.17983,0.9988799999999999,0.30258,0.70193,-0.13978,0.99341,0.76215,0.19775,-0.21506999999999998,0.9959600000000001,0.27899,0.73258,-0.16029000000000002,0.9822200000000001,0.7623800000000001,0.18613,-0.24749000000000002,0.9962200000000001,0.27681,0.72593,-0.22041999999999998,0.9853200000000001,0.75222,0.1936,-0.20293,0.9968299999999999,0.28403,0.71834,-0.16827,0.9873299999999999,0.5330199999999999,0.81491,0.00562,0.9980399999999999,0.44655,0.8222200000000001,-0.00473,0.99755,0.53493,1.08931,-0.04546,0.6356,0.42888000000000004,1.0603,-0.06426,0.70515,0.54042,1.34676,0.20851999999999998,0.03835,0.43343999999999994,1.36824,0.09827999999999999,0.052039999999999996,0.54164,1.37825,0.22321,0.03955,0.43501999999999996,1.40273,0.10534,0.04252,0.5316,1.42818,0.04566,0.018580000000000003,0.44391,1.4503700000000002,-0.10324000000000001,0.02562,idle
24424,0.46684,0.28114,-0.30888000000000004,0.99998,0.47542,0.25845999999999997,-0.27825,0.9999600000000001,0.48072,0.25833,-0.27831999999999996,0.99997,0.48507,0.25851,-0.27833,0.9999600000000001,0.45952,0.2608,-0.28010999999999997,0.9999600000000001,0.45481000000000005,0.26236,-0.28003,0.99997,0.45022,0.26394,-0.28015999999999996,0.99995,0.49338999999999994,0.27092,-0.12035,0.99997,0.44623,0.27796,-0.1259,0.99997,0.47894,0.3072,-0.25282,0.99997,0.45931000000000005,0.30992,-0.25486,0.9999600000000001,0.55019,0.40417,-0.02585,0.99992,0.41435,0.441,-0.05993,0.9998,0.6538,0.3613,-0.04116,0.99921,0.3776,0.60888,-0.01589,0.9969399999999999,0.73275,0.22459,-0.19230999999999998,0.9989600000000001,0.30418,0.69872,-0.1236,0.9935299999999999,0.7617,0.19868,-0.22804000000000002,0.99618,0.28181,0.72855,-0.14273,0.98254,0.7619100000000001,0.18711,-0.26069000000000003,0.9964200000000001,0.27953,0.72213,-0.20135,0.98561,0.75152,0.19466,-0.2154,0.9970100000000001,0.28641,0.7146600000000001,-0.15119000000000002,0.98755,0.53303,0.81381,0.00325,0.99815,0.44661999999999996,0.8212700000000001,-0.00236,0.9976700000000001,0.5351100000000001,1.08039,-0.05944,0.62347,0.43501000000000006,1.0832600000000001,-0.058910000000000004,0.69311,0.5404100000000001,1.3392899999999999,0.21353000000000003,0.03642,0.43606000000000006,1.35653,0.12055,0.04966,0.54162,1.36764,0.23121999999999998,0.038060000000000004,0.43754,1.38893,0.12977,0.041089999999999995,0.53115,1.4225,0.05587999999999999,0.01775,0.44659,1.43832,-0.07337,0.02446,idle
24457,0.46698999999999996,0.28084000000000003,-0.30846,0.99998,0.47568,0.25813,-0.27796,0.9999600000000001,0.48101000000000005,0.258,-0.27803,0.99997,0.48536999999999997,0.25823,-0.27804,0.9999600000000001,0.45973,0.26044,-0.27956,0.9999600000000001,0.45501,0.26199,-0.27948,0.99997,0.45046,0.26359,-0.27960999999999997,0.9999600000000001,0.49412,0.27081,-0.12024000000000001,0.99997,0.44656999999999997,0.27774,-0.12506,0.99998,0.47916000000000003,0.30699,-0.25253000000000003,0.99997,0.45946000000000004,0.30963,-0.25401999999999997,0.9999600000000001,0.5507,0.40413000000000004,-0.02584,0.9999299999999999,0.4152,0.44047,-0.056639999999999996,0.9998,0.6541600000000001,0.36153,-0.0409,0.9992700000000001,0.37818,0.60732,-0.01714,0.997,0.73249,0.22463000000000002,-0.19523,0.9990399999999999,0.30591,0.69615,-0.13551,0.9937,0.7620100000000001,0.19896,-0.23181,0.9963700000000001,0.28452,0.72536,-0.15682000000000001,0.9829399999999999,0.76221,0.18745,-0.26415,0.99661,0.28245,0.7193,-0.21484,0.9859600000000001,0.75178,0.1947,-0.21836,0.9971700000000001,0.2892,0.7120000000000001,-0.16315,0.9878100000000001,0.5330199999999999,0.8133100000000001,0.00233,0.99825,0.44664,0.8204899999999999,-0.00146,0.9977799999999999,0.5351899999999999,1.07713,-0.0637,0.61563,0.4331,1.06341,-0.05872,0.68633,0.5404100000000001,1.33586,0.20976,0.035,0.43704,1.35135,0.11534000000000001,0.048119999999999996,0.54162,1.3635700000000002,0.22815,0.03705,0.43853000000000003,1.38343,0.12376,0.04007,0.5310699999999999,1.41905,0.05362000000000001,0.017159999999999998,0.44753000000000004,1.43284,-0.07783999999999999,0.02367,idle
24491,0.46731000000000006,0.28069,-0.30853,0.99998,0.47608,0.25793,-0.27812,0.9999600000000001,0.4814,0.25781,-0.2782,0.99997,0.48576,0.25808000000000003,-0.27821999999999997,0.9999600000000001,0.46012,0.26024,-0.27960999999999997,0.9999600000000001,0.45537,0.26178,-0.27953,0.99997,0.45088,0.26341,-0.27965999999999996,0.9999600000000001,0.49472,0.27078,-0.12036,0.99997,0.44698999999999994,0.27764,-0.12532000000000001,0.99998,0.47948999999999997,0.30694,-0.25256,0.99997,0.45971999999999996,0.30953,-0.25401999999999997,0.9999600000000001,0.55113,0.40412,-0.026039999999999997,0.9999299999999999,0.41594,0.44035,-0.0549,0.9998100000000001,0.6543899999999999,0.36191,-0.0435,0.9993299999999999,0.3785,0.60614,-0.01548,0.9970700000000001,0.7318,0.22536,-0.20117000000000002,0.9991,0.30713,0.6944600000000001,-0.13521,0.99392,0.76143,0.19910999999999998,-0.23868000000000003,0.9965700000000001,0.28600000000000003,0.72336,-0.15711,0.98349,0.76158,0.18783,-0.2701,0.9968100000000001,0.28403,0.71749,-0.21503000000000003,0.9864299999999999,0.7508,0.19525,-0.22399999999999998,0.99735,0.29081,0.71031,-0.16286,0.98819,0.53301,0.81258,0.00165,0.99834,0.44683999999999996,0.81966,-0.0008,0.9978899999999999,0.5352399999999999,1.08712,-0.06924,0.61032,0.43213999999999997,1.05598,-0.059289999999999995,0.68208,0.5405,1.33202,0.20875,0.0336,0.43899,1.34614,0.11465999999999998,0.04684,0.54174,1.35917,0.22782,0.03609,0.44046,1.37822,0.12347999999999999,0.03947,0.5310600000000001,1.41525,0.05362000000000001,0.01652,0.44961,1.4267100000000001,-0.07624,0.022940000000000002,idle
24524,0.46774,0.28065999999999997,-0.30854000000000004,0.99998,0.47657,0.25784,-0.27831,0.99997,0.48188000000000003,0.25771,-0.27838,0.99997,0.48625,0.25801,-0.2784,0.99997,0.46057,0.26016999999999996,-0.27963000000000005,0.99997,0.45578,0.26172,-0.27955,0.99997,0.45135,0.26337,-0.27968000000000004,0.9999600000000001,0.49528,0.27076999999999996,-0.12088,0.99998,0.44741000000000003,0.27762,-0.12536,0.99998,0.47989,0.30694,-0.2526,0.99998,0.46003,0.30951,-0.25401,0.99997,0.55137,0.40410999999999997,-0.02715,0.9999299999999999,0.41653999999999997,0.44033,-0.05341,0.9998100000000001,0.6547,0.36225999999999997,-0.0457,0.9993799999999999,0.37869,0.60572,-0.0147,0.99711,0.73116,0.22589,-0.204,0.99916,0.30788000000000004,0.69353,-0.135,0.9940700000000001,0.76081,0.19927,-0.24138,0.99672,0.28674,0.72242,-0.1568,0.9838600000000001,0.76112,0.1882,-0.27242,0.99695,0.28488,0.71659,-0.21395999999999998,0.98675,0.75017,0.19574,-0.22660999999999998,0.9974799999999999,0.2918,0.70936,-0.1624,0.98844,0.53301,0.81252,0.00062,0.9984200000000001,0.44686000000000003,0.81966,0.00022,0.99797,0.53525,1.08261,-0.07345,0.59988,0.43178,1.05529,-0.059879999999999996,0.67364,0.54064,1.33097,0.20575,0.03202,0.44,1.3447799999999999,0.11332,0.04513,0.54187,1.35804,0.22501999999999997,0.03492,0.44156000000000006,1.37686,0.12215,0.03851,0.5310600000000001,1.41435,0.052489999999999995,0.01583,0.45036000000000004,1.42545,-0.07652,0.02205,idle
