timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
29262,0.71844,0.2878,-0.25243000000000004,0.99998,0.72504,0.26625,-0.23528000000000002,0.9999399999999999,0.7288899999999999,0.26635,-0.23538,0.9999600000000001,0.73328,0.26641,-0.23539000000000002,0.99995,0.70885,0.26874000000000003,-0.2347,0.9999399999999999,0.70301,0.27044,-0.23469,0.99995,0.6982,0.27269,-0.23481,0.9999299999999999,0.7408399999999999,0.2772,-0.12086,0.99995,0.69143,0.28592,-0.1174,0.99995,0.72816,0.3122,-0.2087,0.99997,0.70858,0.31515,-0.20768000000000003,0.9999600000000001,0.79018,0.4232,-0.057589999999999995,0.99998,0.65601,0.42795,-0.057960000000000005,0.9999100000000001,0.81161,0.60917,-0.00172,0.9990700000000001,0.63627,0.6222,-0.02172,0.9975700000000001,0.83234,0.77722,-0.1309,0.99876,0.618,0.7832399999999999,-0.12340999999999999,0.99654,0.8397,0.83768,-0.16767,0.99751,0.60364,0.84046,-0.15425,0.99295,0.83205,0.8390700000000001,-0.21155,0.9978600000000001,0.61323,0.8391,-0.20215,0.9940000000000001,0.82696,0.82532,-0.15033,0.99797,0.6209600000000001,0.82588,-0.14497000000000002,0.9944200000000001,0.76928,0.78767,0.0069,0.99961,0.68712,0.7962600000000001,-0.006370000000000001,0.9994799999999999,0.78137,1.0178200000000002,-0.03402,0.53325,0.6883699999999999,1.00783,-0.017159999999999998,0.46503,0.77335,1.27892,0.23772,0.01027,0.7012,1.28047,0.17545,0.013319999999999999,0.7752600000000001,1.30585,0.26016999999999996,0.014219999999999998,0.69895,1.31122,0.19094,0.01193,0.7648699999999999,1.35903,0.14440999999999998,0.0041,0.71319,1.35805,0.05067,0.00488,idle
29295,0.71865,0.28764,-0.23275,0.99998,0.72532,0.26613000000000003,-0.2159,0.99995,0.72921,0.26623,-0.21602,0.9999600000000001,0.73374,0.26627,-0.21600000000000003,0.99995,0.70914,0.26863000000000004,-0.21522,0.9999399999999999,0.70326,0.27033,-0.21523,0.9999600000000001,0.6984600000000001,0.27255999999999997,-0.21535,0.9999299999999999,0.74135,0.27707,-0.1058,0.99995,0.69182,0.28578000000000003,-0.10171000000000001,0.9999600000000001,0.72843,0.31203000000000003,-0.19066,0.99997,0.7087600000000001,0.31501,-0.18953,0.9999600000000001,0.79038,0.42302,-0.04775,0.99998,0.6561899999999999,0.42786,-0.05,0.9999100000000001,0.812,0.6089399999999999,0.00839,0.9991,0.63621,0.6217699999999999,-0.010579999999999999,0.99769,0.83249,0.7772,-0.1012,0.9988100000000001,0.61785,0.78315,-0.10221000000000001,0.99671,0.83986,0.83747,-0.13489,0.9976200000000001,0.6034,0.84009,-0.131,0.99326,0.8320700000000001,0.8388100000000001,-0.17467,0.99795,0.61298,0.8387700000000001,-0.17748,0.9942700000000001,0.82695,0.82514,-0.11862,0.9980600000000001,0.62078,0.8256700000000001,-0.12290999999999999,0.9946799999999999,0.76981,0.78763,0.0069299999999999995,0.99964,0.68726,0.79618,-0.0064,0.99951,0.78195,1.01854,-0.03613,0.5342600000000001,0.68828,1.00799,-0.01017,0.46763999999999994,0.77423,1.27726,0.23836999999999997,0.00988,0.70126,1.2788899999999999,0.19557,0.012980000000000002,0.77615,1.30346,0.26178,0.01379,0.69896,1.30912,0.2132,0.01166,0.76594,1.35816,0.15262,0.0039299999999999995,0.7137100000000001,1.35655,0.0789,0.00474,idle
29329,0.71907,0.2876,-0.23465999999999998,0.99998,0.72577,0.26608000000000004,-0.21731,0.99995,0.7296699999999999,0.26618,-0.21741999999999997,0.9999600000000001,0.73434,0.2662,-0.21741,0.99995,0.70965,0.2686,-0.21715,0.9999399999999999,0.70372,0.27032,-0.21716999999999997,0.9999600000000001,0.6988800000000001,0.27255,-0.21729,0.9999299999999999,0.74193,0.27699999999999997,-0.10419,0.9999600000000001,0.69229,0.28578000000000003,-0.10265,0.9999600000000001,0.7289,0.31196,-0.19144,0.99997,0.7092,0.31498000000000004,-0.19103,0.99997,0.79066,0.42298,-0.043089999999999996,0.99998,0.6564300000000001,0.42778,-0.05002,0.99992,0.81217,0.6086,0.01376,0.99913,0.63622,0.62149,-0.01264,0.9978,0.83252,0.7771,-0.09863999999999999,0.9988600000000001,0.6178,0.78282,-0.10975,0.9968600000000001,0.8398899999999999,0.83662,-0.13342,0.99772,0.60338,0.8398700000000001,-0.13992000000000002,0.99354,0.83206,0.83795,-0.1736,0.9980399999999999,0.61293,0.8387,-0.18753,0.99451,0.82683,0.8245899999999999,-0.11642999999999999,0.99815,0.62071,0.8255600000000001,-0.13097,0.9949100000000001,0.7701,0.78763,0.00715,0.99966,0.68734,0.7961699999999999,-0.00662,0.99954,0.78254,1.01853,-0.03597,0.53664,0.68823,1.00811,-0.00867,0.47126999999999997,0.77461,1.2768700000000002,0.23859,0.00962,0.70122,1.27864,0.19422,0.01273,0.77644,1.3030700000000002,0.262,0.013519999999999999,0.69892,1.3088899999999999,0.21111,0.01149,0.76652,1.3577299999999999,0.15257,0.00381,0.7135699999999999,1.3561299999999998,0.07372999999999999,0.00462,idle
29362,0.71965,0.28743,-0.23479,0.99998,0.72635,0.26598,-0.21750999999999998,0.99995,0.7303,0.26609,-0.21761999999999998,0.99997,0.73516,0.26607,-0.21761999999999998,0.99995,0.71036,0.26849,-0.21745,0.9999399999999999,0.70433,0.27021999999999996,-0.21746,0.9999600000000001,0.6994,0.27243,-0.21758000000000002,0.9999399999999999,0.74253,0.27686,-0.10425999999999999,0.9999600000000001,0.6927399999999999,0.28569,-0.10344,0.9999600000000001,0.72948,0.31177,-0.19153,0.99997,0.7096899999999999,0.31485,-0.19129000000000002,0.99997,0.79099,0.42291999999999996,-0.0425,0.99998,0.6566,0.42753,-0.05078,0.99992,0.8123100000000001,0.6083,0.015080000000000001,0.99915,0.63622,0.6214,-0.01469,0.9978799999999999,0.8326,0.77696,-0.09498,0.99889,0.61773,0.78249,-0.10943,0.99697,0.8399200000000001,0.83572,-0.12945,0.9978,0.60329,0.8395799999999999,-0.13923,0.9937299999999999,0.83204,0.83699,-0.16942000000000002,0.9981,0.6128899999999999,0.8385100000000001,-0.18652,0.99467,0.8267399999999999,0.8239200000000001,-0.11265,0.99821,0.62065,0.82532,-0.13049000000000002,0.99508,0.77031,0.78757,0.00722,0.9996700000000001,0.68745,0.79611,-0.0067,0.99956,0.78262,1.01758,-0.0337,0.53535,0.6882199999999999,1.0070299999999999,-0.00435,0.4707,0.77461,1.27505,0.24003000000000002,0.00932,0.70119,1.27694,0.2001,0.01242,0.77642,1.30112,0.2634,0.013219999999999999,0.6988300000000001,1.30704,0.21725999999999998,0.01128,0.76653,1.35585,0.15479,0.0036899999999999997,0.7134699999999999,1.35392,0.08119,0.0045,idle
29396,0.72064,0.28717,-0.23656,0.99998,0.72717,0.26589,-0.2192,0.99995,0.73118,0.266,-0.21930999999999998,0.99997,0.73625,0.26595,-0.21930999999999998,0.99995,0.7114199999999999,0.26825,-0.21924000000000002,0.9999399999999999,0.70523,0.26994,-0.21925,0.9999600000000001,0.70009,0.27205999999999997,-0.21936999999999998,0.9999399999999999,0.74319,0.27674,-0.10500999999999999,0.9999600000000001,0.69318,0.28541,-0.10480999999999999,0.9999600000000001,0.73024,0.31151,-0.19308,0.99998,0.71038,0.31459000000000004,-0.193,0.99997,0.7912600000000001,0.42271000000000003,-0.04362,0.99998,0.65674,0.42723,-0.0509,0.99992,0.81255,0.60802,0.01321,0.99915,0.6362300000000001,0.62127,-0.01718,0.99792,0.83267,0.77694,-0.09648,0.9989,0.61769,0.78208,-0.11243,0.997,0.8399399999999999,0.83555,-0.13109,0.99782,0.60326,0.83929,-0.14232,0.99377,0.8320299999999999,0.8368399999999999,-0.1714,0.9981200000000001,0.61285,0.8383,-0.18932000000000002,0.99471,0.82673,0.82378,-0.11434000000000001,0.99823,0.6206,0.8250299999999999,-0.13344,0.9951200000000001,0.77048,0.78723,0.007259999999999999,0.9996799999999999,0.68755,0.79577,-0.00673,0.9995700000000001,0.78259,1.0173299999999998,-0.031,0.5331100000000001,0.68818,1.00575,-0.00093,0.46908,0.77463,1.2727,0.24031,0.00922,0.70049,1.2756399999999999,0.20162,0.01239,0.7764,1.29864,0.26355,0.013130000000000001,0.6981,1.30571,0.21855,0.01124,0.76673,1.35352,0.15461,0.00365,0.7125199999999999,1.35233,0.08199999999999999,0.00449,idle
29429,0.72165,0.28692,-0.2377,0.99998,0.7279899999999999,0.26579,-0.22023,0.99995,0.73211,0.26591,-0.22035,0.99997,0.73731,0.26585,-0.22034,0.99995,0.71253,0.26795,-0.22035,0.99995,0.70625,0.26953,-0.22036,0.9999600000000001,0.70085,0.27154,-0.22048,0.9999399999999999,0.7439,0.27666,-0.10540999999999999,0.9999600000000001,0.6936399999999999,0.28498,-0.10514000000000001,0.9999600000000001,0.7309399999999999,0.31133,-0.19399,0.99998,0.7111,0.31433,-0.19401,0.99997,0.7914899999999999,0.42238000000000003,-0.04556,0.99998,0.65682,0.42676000000000003,-0.05106,0.9999299999999999,0.81282,0.6077899999999999,0.01067,0.9991399999999999,0.63622,0.6211399999999999,-0.01794,0.9979600000000001,0.83267,0.7770600000000001,-0.09713,0.9989100000000001,0.61758,0.7819,-0.1119,0.9970100000000001,0.83991,0.83542,-0.13205,0.9978299999999999,0.60321,0.83914,-0.14167000000000002,0.99375,0.8317899999999999,0.83665,-0.17151,0.9981200000000001,0.6128100000000001,0.8381799999999999,-0.18843,0.99469,0.82644,0.82363,-0.11448,0.99823,0.62057,0.8249299999999999,-0.1328,0.9951,0.77057,0.7866,0.007240000000000001,0.9996799999999999,0.68763,0.7952,-0.00672,0.9995799999999999,0.78252,1.01693,-0.028310000000000002,0.53317,0.68817,1.00445,0.00232,0.47042,0.77479,1.26931,0.24106999999999998,0.00926,0.6996,1.2736399999999999,0.20454,0.01258,0.7764300000000001,1.29516,0.26414,0.0132,0.69725,1.30364,0.22159,0.01138,0.76735,1.3501299999999998,0.15556,0.0036799999999999997,0.71141,1.35008,0.08573,0.00456,idle
29462,0.72237,0.28668000000000005,-0.23786,0.99998,0.72863,0.26571,-0.22049000000000002,0.99995,0.73285,0.26581,-0.22061,0.99997,0.73811,0.26576,-0.2206,0.9999600000000001,0.7133,0.26769,-0.22041999999999998,0.99995,0.70698,0.2692,-0.22043000000000001,0.9999600000000001,0.7014,0.27115,-0.22055,0.9999399999999999,0.74461,0.2766,-0.10595999999999998,0.9999600000000001,0.69404,0.28469,-0.10555999999999999,0.9999600000000001,0.73152,0.31117,-0.19435,0.99998,0.7117,0.31411999999999995,-0.1942,0.99997,0.79172,0.42208,-0.04596,0.99998,0.65693,0.42643000000000003,-0.05087,0.9999299999999999,0.81298,0.6077199999999999,0.01069,0.99915,0.63621,0.62085,-0.01287,0.99803,0.83255,0.77713,-0.09709,0.9989299999999999,0.61756,0.78168,-0.10437,0.99711,0.83968,0.83525,-0.13197,0.9978899999999999,0.60318,0.8388899999999999,-0.1339,0.9939100000000001,0.83124,0.83647,-0.17149,0.9981700000000001,0.61279,0.83793,-0.18058,0.9948299999999999,0.82576,0.8235,-0.11442000000000001,0.99828,0.62054,0.82475,-0.12522,0.99524,0.77058,0.7864,0.00705,0.9997,0.6876399999999999,0.79486,-0.00655,0.99959,0.78247,1.01636,-0.02897,0.53764,0.68816,1.00376,0.00107,0.47744,0.77545,1.26768,0.24741999999999997,0.00919,0.69933,1.27267,0.20736,0.01275,0.7769699999999999,1.2932700000000001,0.27165,0.01314,0.69696,1.30261,0.2252,0.01157,0.76839,1.3488,0.16524,0.00364,0.71127,1.34894,0.09006,0.0045899999999999995,idle
29496,0.7226899999999999,0.28667,-0.23913,0.99998,0.7290000000000001,0.2657,-0.22209,0.99995,0.73327,0.26581,-0.22221,0.99997,0.73854,0.26574000000000003,-0.22221,0.9999600000000001,0.71363,0.26765,-0.22124000000000002,0.99995,0.70729,0.26916,-0.22125999999999998,0.9999600000000001,0.7017100000000001,0.27109,-0.22136,0.9999399999999999,0.74503,0.27654,-0.10795,0.9999600000000001,0.69438,0.28459,-0.1061,0.9999600000000001,0.73183,0.31116,-0.19559,0.99998,0.7120000000000001,0.3141,-0.1945,0.99997,0.79205,0.42163,-0.04639,0.99998,0.6571100000000001,0.42626000000000003,-0.04911,0.9999299999999999,0.81319,0.6075699999999999,0.01568,0.9991700000000001,0.63621,0.62046,-0.0034700000000000004,0.99811,0.8323799999999999,0.77712,-0.08492000000000001,0.99895,0.61749,0.78147,-0.09287999999999999,0.9971899999999999,0.83935,0.83499,-0.11752,0.9979399999999999,0.60313,0.83886,-0.12134,0.99406,0.8307899999999999,0.83631,-0.15747,0.99821,0.61277,0.838,-0.16779000000000002,0.99495,0.8252299999999999,0.82339,-0.10192000000000001,0.99831,0.62052,0.8247700000000001,-0.11347,0.99536,0.77063,0.78651,0.006659999999999999,0.99971,0.68771,0.79487,-0.00615,0.99961,0.78255,1.01594,-0.029230000000000003,0.5355300000000001,0.68814,1.0043,0.00013000000000000002,0.47793,0.77593,1.26791,0.2499,0.00892,0.69945,1.2727600000000001,0.2078,0.01247,0.7774300000000001,1.29346,0.27414,0.01281,0.69706,1.3027,0.22568000000000002,0.01149,0.76889,1.34903,0.16605999999999999,0.00351,0.71138,1.34901,0.08821,0.00448,idle
29529,0.72283,0.28667,-0.22130999999999998,0.99998,0.72923,0.26568,-0.20573000000000002,0.9999600000000001,0.73354,0.26578,-0.20586,0.99997,0.73882,0.2657,-0.20586,0.9999600000000001,0.7138,0.26761999999999997,-0.20275,0.99995,0.70745,0.26913000000000004,-0.20277,0.9999600000000001,0.70192,0.27105,-0.20288,0.9999399999999999,0.74544,0.27641,-0.09948,0.9999600000000001,0.69476,0.28452,-0.08602,0.9999600000000001,0.73201,0.31114,-0.1804,0.99998,0.71224,0.31408,-0.17639000000000002,0.99997,0.79291,0.42128000000000004,-0.043230000000000005,0.99998,0.65749,0.42601000000000006,-0.028789999999999996,0.9999299999999999,0.81379,0.60756,0.0233,0.99921,0.63625,0.61935,0.030510000000000002,0.9981899999999999,0.83229,0.77765,-0.06382,0.9990000000000001,0.61745,0.78115,-0.043,0.99731,0.83896,0.83504,-0.09277,0.9980399999999999,0.6031,0.83909,-0.06638,0.9943,0.83037,0.8363799999999999,-0.13021,0.9983,0.6128399999999999,0.83839,-0.111,0.9951700000000001,0.82489,0.82344,-0.07891000000000001,0.9984,0.62054,0.82486,-0.062310000000000004,0.99556,0.77063,0.7872600000000001,0.00627,0.9997299999999999,0.6877,0.79489,-0.00579,0.99964,0.78241,1.0161,-0.03778,0.53976,0.68809,1.00512,-0.0003,0.48489,0.77617,1.26803,0.25565,0.00855,0.69944,1.27282,0.22027,0.01208,0.77782,1.2936299999999998,0.28221,0.01238,0.69704,1.30269,0.24044000000000001,0.01138,0.7689199999999999,1.3497299999999999,0.18028,0.0033200000000000005,0.71155,1.34911,0.10944000000000001,0.0043,idle
29562,0.72292,0.28665999999999997,-0.21802,0.99998,0.7294,0.26566999999999996,-0.20251,0.9999600000000001,0.7336699999999999,0.26576,-0.20264000000000001,0.99997,0.73895,0.26566,-0.20264000000000001,0.9999600000000001,0.71394,0.26761,-0.19949,0.99995,0.7076100000000001,0.26911999999999997,-0.19952,0.99997,0.70214,0.27104,-0.19963,0.9999399999999999,0.74569,0.27636,-0.09652999999999999,0.9999600000000001,0.69517,0.28448,-0.08204,0.99997,0.73212,0.31113,-0.17706,0.99998,0.71241,0.31406999999999996,-0.17295,0.99997,0.79374,0.42103999999999997,-0.04168,0.99998,0.6580600000000001,0.42591,-0.02652,0.9999299999999999,0.8144899999999999,0.60754,0.023190000000000002,0.99925,0.63651,0.6180399999999999,0.02712,0.99825,0.8320700000000001,0.77908,-0.06848,0.9990399999999999,0.61783,0.77552,-0.052660000000000005,0.9974299999999999,0.83834,0.83586,-0.09933,0.99813,0.60424,0.83841,-0.07857,0.99454,0.8296100000000001,0.8372,-0.13747,0.9983799999999999,0.6148399999999999,0.83791,-0.12339000000000001,0.9953700000000001,0.82431,0.8241,-0.08411,0.9984799999999999,0.62217,0.82375,-0.07225,0.9957600000000001,0.77062,0.7884899999999999,0.00613,0.99975,0.6877,0.79498,-0.00564,0.99966,0.78199,1.01683,-0.04565,0.5491,0.68713,1.00594,-0.0007599999999999999,0.49541999999999997,0.77628,1.26876,0.25558000000000003,0.00825,0.69829,1.27315,0.22924,0.011770000000000001,0.77795,1.29383,0.28245,0.01205,0.6957899999999999,1.30279,0.25049,0.01132,0.7689199999999999,1.35162,0.18002,0.00316,0.71038,1.3496,0.12070999999999998,0.00413,idle
29596,0.72306,0.28643,-0.20427,0.99998,0.72956,0.26554,-0.18925,0.9999600000000001,0.7337899999999999,0.26563000000000003,-0.18936,0.99997,0.7390800000000001,0.26549,-0.18934,0.9999600000000001,0.71405,0.26750999999999997,-0.18659,0.99995,0.70772,0.26904,-0.1866,0.99997,0.7023,0.27096,-0.18671,0.99995,0.74593,0.27628,-0.08644,0.99997,0.6954,0.28447,-0.07351,0.99997,0.73237,0.31096,-0.16469,0.99998,0.7126399999999999,0.31395,-0.16099000000000002,0.99997,0.79418,0.42083000000000004,-0.03662,0.9999899999999999,0.65882,0.42588000000000004,-0.02698,0.9999399999999999,0.81523,0.6068399999999999,0.02419,0.9993,0.6372399999999999,0.61652,0.02164,0.9983200000000001,0.83194,0.77984,-0.06391000000000001,0.9991,0.61843,0.7719600000000001,-0.07034,0.99755,0.83795,0.83699,-0.09418,0.99825,0.60549,0.8367700000000001,-0.0974,0.99482,0.8290299999999999,0.8381200000000001,-0.13064,0.9984799999999999,0.61649,0.83619,-0.1302,0.99561,0.8239200000000001,0.8246600000000001,-0.07854,0.9985799999999999,0.62326,0.82134,-0.08596000000000001,0.9959899999999999,0.77063,0.78928,0.006509999999999999,0.99976,0.68765,0.79499,-0.00602,0.9996799999999999,0.78088,1.01794,-0.027710000000000002,0.5474100000000001,0.68708,1.00644,0.01084,0.49241,0.77499,1.2725600000000001,0.25297,0.00778,0.6983699999999999,1.2750299999999999,0.22593000000000002,0.011040000000000001,0.7771,1.29765,0.2778,0.01149,0.69587,1.30482,0.24516999999999997,0.01081,0.76584,1.35458,0.1771,0.00296,0.71037,1.35076,0.11732999999999999,0.00386,idle
29629,0.72305,0.28626,-0.21094000000000002,0.9999899999999999,0.7296,0.26536,-0.19496,0.9999600000000001,0.73383,0.26544,-0.19509,0.99997,0.7390800000000001,0.26528,-0.19508,0.9999600000000001,0.71403,0.26741,-0.19275,0.99995,0.70772,0.26895,-0.19278,0.99997,0.70235,0.27086,-0.19289,0.99995,0.7460600000000001,0.27609,-0.08774,0.99997,0.69565,0.2844,-0.07632,0.99997,0.73248,0.31076,-0.16960999999999998,0.99998,0.71267,0.31384,-0.16654000000000002,0.99997,0.79432,0.42063,-0.032639999999999995,0.9999899999999999,0.6593100000000001,0.42583000000000004,-0.02257,0.9999399999999999,0.81609,0.60577,0.038919999999999996,0.99935,0.63812,0.61551,0.03017,0.99839,0.83178,0.78008,-0.04425,0.99916,0.6197199999999999,0.76736,-0.0609,0.99772,0.8375799999999999,0.83714,-0.07378,0.9983799999999999,0.60709,0.83209,-0.08900000000000001,0.99516,0.8284799999999999,0.83816,-0.11217,0.99859,0.61779,0.8307399999999999,-0.13238,0.9958899999999999,0.8234299999999999,0.82468,-0.059210000000000006,0.9986799999999999,0.62425,0.8151,-0.08014,0.99626,0.77048,0.78947,0.00619,0.9997799999999999,0.6876899999999999,0.79484,-0.00572,0.99971,0.77949,1.01918,-0.05997,0.56202,0.68801,1.00508,0.0085,0.50546,0.77573,1.27328,0.24703000000000003,0.00748,0.70265,1.2753,0.29751,0.01057,0.77791,1.29795,0.27496,0.01119,0.70112,1.3044200000000001,0.32606999999999997,0.01064,0.76767,1.35629,0.17442,0.00281,0.7148,1.35099,0.21193,0.0036799999999999997,idle
29662,0.72277,0.28639000000000003,-0.21443,0.9999899999999999,0.72958,0.26534,-0.19802999999999998,0.9999600000000001,0.73382,0.26543,-0.19817,0.99998,0.73907,0.26527,-0.19817,0.9999600000000001,0.7138399999999999,0.26741,-0.19601,0.9999600000000001,0.70765,0.26895,-0.19605,0.99997,0.70235,0.27085,-0.19615,0.99995,0.74615,0.27594,-0.08821,0.99997,0.69584,0.28413,-0.07769,0.99997,0.73247,0.31076,-0.17214000000000002,0.99998,0.7126100000000001,0.31382,-0.16937,0.99997,0.79437,0.42033000000000004,-0.02858,0.9999899999999999,0.6593399999999999,0.42544,-0.01643,0.9999399999999999,0.8165899999999999,0.6047399999999999,0.05055,0.99939,0.63852,0.61488,0.04542,0.99844,0.83167,0.7801,-0.03193,0.99921,0.62059,0.7640600000000001,-0.04197,0.99784,0.8373,0.8372799999999999,-0.06162,0.9984700000000001,0.60846,0.8271299999999999,-0.06956,0.9954200000000001,0.8282200000000001,0.83816,-0.10124,0.9986700000000001,0.6186,0.8263,-0.11553,0.99611,0.82325,0.8246700000000001,-0.047310000000000005,0.99876,0.6248,0.81102,-0.061989999999999996,0.99646,0.7699600000000001,0.7901600000000001,0.00607,0.9998,0.68761,0.79485,-0.00562,0.9997299999999999,0.77804,1.0197100000000001,-0.06351,0.57424,0.6909,1.00858,-0.0031100000000000004,0.51946,0.77615,1.27446,0.24982,0.00728,0.70606,1.27805,0.28715999999999997,0.0103,0.77822,1.29872,0.27896,0.01099,0.7049300000000001,1.3052700000000002,0.31506,0.01063,0.7691399999999999,1.35808,0.17932,0.00271,0.7179300000000001,1.35361,0.19594,0.00358,idle
29696,0.72229,0.28658,-0.21608000000000002,0.9999899999999999,0.72946,0.26533,-0.19945,0.9999600000000001,0.73377,0.26542,-0.19959000000000002,0.99998,0.7388600000000001,0.26526,-0.19960999999999998,0.9999600000000001,0.71346,0.26743,-0.1978,0.9999600000000001,0.70744,0.26896,-0.19784000000000002,0.99997,0.70228,0.27087,-0.19794,0.99995,0.7461800000000001,0.27593,-0.0868,0.99997,0.69584,0.28404,-0.07886,0.99997,0.73233,0.31092,-0.17263,0.99998,0.71232,0.31394,-0.17047,0.99997,0.7944,0.42018999999999995,-0.02048,0.9999899999999999,0.6593399999999999,0.42468999999999996,-0.01707,0.9999399999999999,0.81714,0.60416,0.06088,0.9994200000000001,0.6385,0.6126199999999999,0.04576,0.9984700000000001,0.8312299999999999,0.78033,-0.02658,0.99925,0.62061,0.76073,-0.03802,0.99792,0.8365,0.8377899999999999,-0.05687999999999999,0.99855,0.60883,0.8229700000000001,-0.06504,0.9955700000000001,0.82732,0.8383200000000001,-0.09695,0.99874,0.61892,0.82226,-0.11205999999999999,0.99624,0.8225600000000001,0.82476,-0.042289999999999994,0.99882,0.6249600000000001,0.80714,-0.05819,0.9965700000000001,0.76851,0.79093,0.00744,0.9998100000000001,0.68675,0.7944,-0.0070599999999999994,0.99975,0.7752600000000001,1.02407,-0.05729,0.58654,0.69103,1.00882,-0.014519999999999998,0.53377,0.7759999999999999,1.27557,0.25198000000000004,0.007359999999999999,0.70563,1.28078,0.26525,0.010409999999999999,0.77791,1.29965,0.28026,0.01103,0.7043699999999999,1.3075,0.28823000000000004,0.01077,0.76925,1.35938,0.17735,0.00271,0.71765,1.35675,0.16498,0.0036,idle
29729,0.7219,0.28691,-0.21056,0.9999899999999999,0.72935,0.26532,-0.19425,0.9999600000000001,0.73374,0.2654,-0.19438,0.99998,0.73868,0.26525,-0.19442,0.9999600000000001,0.71313,0.26744,-0.19254000000000002,0.9999600000000001,0.70729,0.26896,-0.19259,0.99997,0.70224,0.27088,-0.19269,0.99995,0.7461800000000001,0.27563000000000004,-0.08065,0.99997,0.69585,0.28376,-0.07245,0.99997,0.73222,0.31114,-0.16568,0.99998,0.71215,0.31409000000000004,-0.16355,0.99997,0.79474,0.42018,-0.00476,0.9999899999999999,0.6593100000000001,0.42394,-0.006529999999999999,0.9999399999999999,0.8181,0.60416,0.09262000000000001,0.9994299999999999,0.63849,0.61053,0.07612000000000001,0.9984799999999999,0.83109,0.7809,0.02277,0.9992700000000001,0.62054,0.75785,0.01857,0.99798,0.83606,0.83854,-0.0019199999999999998,0.99859,0.6088899999999999,0.81913,-0.0013800000000000002,0.99571,0.8271299999999999,0.8390299999999999,-0.0395,0.99877,0.6189,0.81775,-0.047689999999999996,0.99635,0.8224799999999999,0.82531,0.00855,0.99885,0.62489,0.80176,-0.00035,0.9966700000000001,0.76678,0.79196,0.009340000000000001,0.9998299999999999,0.68503,0.79418,-0.009040000000000001,0.99976,0.7733300000000001,1.03383,-0.04917,0.60113,0.69124,1.0268,-0.03637,0.5525100000000001,0.77362,1.2785600000000001,0.28371,0.007790000000000001,0.70432,1.29354,0.21848,0.01114,0.7750600000000001,1.30224,0.31315,0.01139,0.70343,1.32113,0.23965999999999998,0.011040000000000001,0.76756,1.36316,0.20884,0.00283,0.71596,1.37061,0.10009,0.00379,idle
